game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Harrison (McBride gains possession),0,-80,10,204330,201480,203825,1611661324,0,0,1
09:46,[MIN] McBride Step Back Jump shot: Missed,2,179,2,,203825,,1611661324,0,0,1
09:41,[MIN] Fowles Rebound (Off:1 Def:0),2,179,4,,201480,,1611661324,0,0,1
09:37,[MIN 2-0] Fowles Layup Shot: Made (2 PTS),46,13,1,,201480,,1611661324,2,0,1
09:25,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-163,295,5,1627669,1630112,,1611661321,2,0,1
09:20,[MIN] Jefferson Running Layup Shot: Missed,-5,22,2,203866,1627669,,1611661324,2,0,1
09:20,[MIN] Team Rebound,-5,22,4,,0,,1611661324,2,0,1
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:16,[MIN] McBride Jump Shot: Missed,-77,201,2,,203825,,1611661324,2,0,1
09:13,[MIN] Dantas Rebound (Off:1 Def:0),-77,201,4,,203024,,1611661324,2,0,1
09:10,[MIN 4-0] Powers Pullup Jump shot: Made (2 PTS) Assist: Dantas (1 AST),-42,193,1,,1627672,203024,1611661324,4,0,1
08:48,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),85,28,6,1630112,1627669,,1611661324,4,0,1
08:48,[DAL 1-4] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661321,4,1,1
08:48,[DAL 2-4] Harris Free Throw 2 of 2 (2 PTS),0,-80,3,,1630112,,1611661321,4,2,1
08:32,[MIN 7-2] Powers 3pt Shot: Made (5 PTS) Assist: Dantas (2 AST),26,246,1,,1627672,203024,1611661324,7,2,1
08:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,2,1
08:05,[DAL] Mabrey Pullup Jump shot: Missed,-93,10,2,,1629497,,1611661321,7,2,1
08:02,[MIN] Dantas Rebound (Off:1 Def:1),-93,10,4,,203024,,1611661324,7,2,1
08:02,[DAL] Harris Foul: Personal (1 PF),0,606,6,1627669,1630112,,1611661321,7,2,1
