game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Fowles vs Dolson (Shepard gains possession),0,-80,10,203828,201480,1629491,1611661324,0,0,1
09:47,[MIN] Fowles Reverse Layup Shot: Missed Block: Dolson (1 BLK),-43,-8,2,203828,201480,,1611661324,0,0,1
09:37,[MIN] Fowles Rebound (Off:1 Def:0),-43,-8,4,,201480,,1611661324,0,0,1
09:35,[MIN 2-0] Fowles Hook Shot: Made (2 PTS),6,54,1,,201480,,1611661324,2,0,1
09:27,[NYL] Dolson 3pt Shot: Missed,47,252,2,,203828,,1611661313,2,0,1
09:18,[MIN] Shepard Rebound (Off:0 Def:1),47,252,4,,1629491,,1611661324,2,0,1
09:14,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),74,126,6,1627672,1629477,100697,1611661313,2,0,1
09:14,[MIN 3-0] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,3,0,1
09:14,[MIN 4-0] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661324,4,0,1
09:01,[NYL] Allen Layup Shot: Missed Block: Powers (1 BLK),-9,26,2,1627672,204296,,1611661313,4,0,1
08:52,[MIN] Powers Rebound (Off:0 Def:1),-9,26,4,,1627672,,1611661324,4,0,1
08:49,[MIN 7-0] McBride 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),234,6,1,,203825,1627672,1611661324,7,0,1
08:41,[NYL 3-7] Howard 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),107,232,1,,203827,1628244,1611661313,7,3,1
08:15,[MIN] McBride Driving Floating Jump Shot: Missed,-2,33,2,,203825,,1611661324,7,3,1
08:15,[MIN] McBride Rebound (Off:1 Def:0),-2,33,4,,203825,,1611661324,7,3,1
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,3,1
08:14,[MIN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),125,87,5,,203825,,1611661324,7,3,1
07:55,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-31,38,5,1627672,204296,,1611661313,7,3,1
07:47,[MIN 9-3] Fowles Layup Shot: Made (4 PTS) Assist: Shepard (1 AST),-30,-15,1,,201480,1629491,1611661324,9,3,1
07:38,[MIN] Shepard Foul: Shooting (1 PF) (2 FTA),38,43,6,203827,1629491,100697,1611661324,9,3,1
07:38,[NYL 4-9] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,203827,,1611661313,9,4,1
