game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Vaughn vs Austin (Billings gains possession),0,-80,10,1631022,201913,1628881,1611661330,0,0,1
09:47,[ATL] Howard Pullup Jump shot: Missed,94,137,2,,1631009,,1611661330,0,0,1
09:44,[WAS] Clark Rebound (Off:0 Def:1),94,137,4,,202252,,1611661322,0,0,1
09:34,[ATL] Billings Foul: Personal (1 PF),27,65,6,202252,1628881,,1611661330,0,0,1
09:21,[WAS 2-0] Delle Donne Pullup Jump shot: Made (2 PTS),73,50,1,,203399,,1611661322,0,2,1
09:09,[ATL] Vaughn Step Back Jump shot: Missed,32,113,2,,201913,,1611661330,0,2,1
09:05,[WAS] Cloud Rebound (Off:0 Def:1),32,113,4,,204333,,1611661322,0,2,1
09:00,[WAS] Austin Foul: Offensive (1 PF),-76,99,6,203026,1631022,,1611661322,0,2,1
09:00,[WAS] Austin Turnover : Offensive Foul Turnover (1 TO),-76,99,5,,1631022,,1611661322,0,2,1
08:41,[ATL] Wheeler Pullup Jump shot: Missed,-102,-11,2,,204365,,1611661330,0,2,1
08:38,[WAS] Cloud Rebound (Off:0 Def:2),-102,-11,4,,204333,,1611661322,0,2,1
08:33,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),144,203,5,1631009,204333,,1611661322,0,2,1
08:30,[ATL 2-2] Howard Running Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),3,3,1,,1631009,204365,1611661330,2,2,1
08:11,[WAS] Clark Driving Layup Shot: Missed,5,60,2,,202252,,1611661322,2,2,1
08:08,[ATL] Billings Rebound (Off:0 Def:1),5,60,4,,1628881,,1611661330,2,2,1
08:03,[WAS] Clark Foul: Shooting (1 PF) (2 FTA),6,31,6,1628881,202252,,1611661322,2,2,1
08:03,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,2,2,1
08:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,2,2,1
08:03,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,2,2,1
08:00,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,2,2,1
07:47,[WAS] Delle Donne Jump Shot: Missed,136,-5,2,,203399,,1611661322,2,2,1
07:43,[ATL] Howard Rebound (Off:0 Def:1),136,-5,4,,1631009,,1611661330,2,2,1
07:35,[ATL 4-2] Howard Pullup Jump shot: Made (4 PTS) Assist: Billings (1 AST),133,95,1,,1631009,1628881,1611661330,4,2,1
07:22,[WAS 4-4] Atkins Driving Floating Jump Shot: Made (2 PTS),40,40,1,,1628878,,1611661322,4,4,1
07:12,[ATL 6-4] Wheeler Driving Finger Roll Layup Shot: Made (2 PTS),-6,0,1,,204365,,1611661330,6,4,1
07:03,[WAS] Atkins Driving Layup Shot: Missed,-3,56,2,,1628878,,1611661322,6,4,1
07:00,[ATL] Billings Rebound (Off:0 Def:2),-3,56,4,,1628881,,1611661330,6,4,1
06:47,[ATL 8-4] Howard Pullup Jump shot: Made (6 PTS),-144,90,1,,1631009,,1611661330,8,4,1
06:39,[ATL] Wheeler Foul: Personal (1 PF),22,67,6,203399,204365,,1611661330,8,4,1
06:39,[ATL] Vaughn Substitution replaced by Hillmon,0,-80,8,,201913,1631044,1611661330,8,4,1
06:39,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,8,4,1
06:31,[WAS] Cloud 3pt Shot: Missed,-206,131,2,,204333,,1611661322,8,4,1
06:28,[ATL] Howard Rebound (Off:0 Def:2),-206,131,4,,1631009,,1611661330,8,4,1
06:21,[ATL 10-4] Hillmon Jump Shot: Made (2 PTS) Assist: Howard (1 AST),202,-3,1,,1631044,1631009,1611661330,10,4,1
06:05,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-79,66,5,204365,1628878,,1611661322,10,4,1
05:49,[ATL 12-4] Parker Jump Shot: Made (2 PTS) Assist: Wheeler (2 AST),42,150,1,,204323,204365,1611661330,12,4,1
05:41,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,12,4,1
05:31,[WAS 6-12] Delle Donne Turnaround Jump Shot: Made (4 PTS),-113,12,1,,203399,,1611661322,12,6,1
05:13,[WAS] Atkins Foul: Personal (1 PF),-211,142,6,203026,1628878,,1611661322,12,6,1
05:00,[ATL] Hillmon 3pt Shot: Missed,227,36,2,,1631044,,1611661330,12,6,1
04:57,[WAS] Austin Rebound (Off:0 Def:1),227,36,4,,1631022,,1611661322,12,6,1
04:46,[WAS 8-12] Delle Donne Pullup Jump shot: Made (6 PTS) Assist: Cloud (1 AST),-72,24,1,,203399,204333,1611661322,12,8,1
04:34,[WAS] Cloud Foul: Personal (1 PF),-50,4,6,204323,204333,,1611661322,12,8,1
04:34,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,12,8,1
04:19,[ATL] Hayes 3pt Shot: Missed,216,96,2,,203026,,1611661330,12,8,1
04:17,[WAS] Austin Rebound (Off:0 Def:2),216,96,4,,1631022,,1611661322,12,8,1
04:10,[ATL] Wheeler Foul: Shooting (2 PF) (2 FTA),33,23,6,1628878,204365,,1611661330,12,8,1
04:10,[WAS 9-12] Atkins Free Throw 1 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,12,9,1
04:10,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,12,9,1
04:10,[WAS 10-12] Atkins Free Throw 2 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,12,10,1
03:56,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),32,17,5,1631022,204323,,1611661330,12,10,1
03:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,10,1
03:53,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,12,10,1
03:51,[WAS 12-12] Hines-Allen Cutting Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),16,15,1,,1628899,204333,1611661322,12,12,1
03:38,[ATL] Howard 3pt Shot: Missed,6,242,2,,1631009,,1611661330,12,12,1
03:35,[WAS] Williams Rebound (Off:0 Def:1),6,242,4,,204322,,1611661322,12,12,1
03:31,[ATL] Howard Foul: Personal (1 PF),-139,45,6,202252,1631009,,1611661330,12,12,1
03:31,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,12,12,1
03:31,[ATL] Hayes Substitution replaced by Wallace,0,-80,8,,203026,1628929,1611661330,12,12,1
03:22,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),-120,226,5,1630462,1628278,,1611661322,12,12,1
03:18,[ATL 14-12] McDonald Running Layup Shot: Made (2 PTS),4,3,1,,1630462,,1611661330,14,12,1
03:05,[ATL] Wallace Foul: Shooting (1 PF) (2 FTA),12,62,6,1628278,1628929,,1611661330,14,12,1
03:05,[WAS 13-14] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,14,13,1
03:05,[WAS 14-14] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,14,14,1
02:48,[ATL] Wallace Turnover : Discontinue Dribble (1 TO),-12,170,5,,1628929,,1611661330,14,14,1
02:34,[WAS] Clark 3pt Shot: Missed,-176,182,2,,202252,,1611661322,14,14,1
02:30,[ATL] Hillmon Rebound (Off:0 Def:1),-176,182,4,,1631044,,1611661330,14,14,1
02:26,[ATL] Howard 3pt Shot: Missed,68,219,2,,1631009,,1611661330,14,14,1
02:22,[WAS] Cloud Rebound (Off:0 Def:3),68,219,4,,204333,,1611661322,14,14,1
02:15,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),45,59,6,1628899,1631009,,1611661330,14,14,1
02:15,[WAS 15-14] Hines-Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628899,,1611661322,14,15,1
02:15,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,14,15,1
02:15,[WAS] Cloud Substitution replaced by Atkins,0,-80,8,,204333,1628878,1611661322,14,15,1
02:15,[WAS] Clark Substitution replaced by Machida,0,-80,8,,202252,1630957,1611661322,14,15,1
