game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Parker (Thornton gains possession),0,-80,10,204323,204330,203866,1611661321,0,0,1
09:40,[DAL] Gray Fadeaway Jump Shot: Missed,-107,58,2,,1628277,,1611661321,0,0,1
09:37,[ATL] Parker Rebound (Off:0 Def:1),-107,58,4,,204323,,1611661330,0,0,1
09:21,[ATL] Howard 3pt Shot: Missed,9,248,2,,1631009,,1611661330,0,0,1
09:18,[DAL] Ogunbowale Rebound (Off:0 Def:1),9,248,4,,1629481,,1611661321,0,0,1
09:12,[DAL] Ogunbowale Jump Shot: Missed,96,39,2,,1629481,,1611661321,0,0,1
09:10,[ATL] Howard Rebound (Off:0 Def:1),96,39,4,,1631009,,1611661330,0,0,1
09:05,[ATL 2-0] Parker Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),-11,16,1,,204323,1628929,1611661330,0,2,1
08:39,[DAL 2-2] Gray Fadeaway Jump Shot: Made (2 PTS) Assist: Harris (1 AST),117,130,1,,1628277,1630112,1611661321,2,2,1
08:24,[ATL] Parker Layup Shot: Missed,18,33,2,,204323,,1611661330,2,2,1
08:22,[ATL] Parker Rebound (Off:1 Def:1),18,33,4,,204323,,1611661330,2,2,1
08:21,[ATL 4-2] Parker Putback Layup Shot: Made (4 PTS),5,22,1,,204323,,1611661330,2,4,1
08:09,[DAL] Harrison Jump Shot: Missed,-33,201,2,,204330,,1611661321,2,4,1
08:06,[ATL] Wheeler Rebound (Off:0 Def:1),-33,201,4,,204365,,1611661330,2,4,1
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,1
07:58,[ATL 6-2] Parker Jump Shot: Made (6 PTS) Assist: Howard (1 AST),122,54,1,,204323,1631009,1611661330,2,6,1
07:45,[DAL] Ogunbowale Step Back Jump shot: Missed,140,24,2,,1629481,,1611661321,2,6,1
07:41,[ATL] Howard Rebound (Off:0 Def:2),140,24,4,,1631009,,1611661330,2,6,1
07:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,6,1
07:30,[DAL] Gray Foul: Personal (1 PF),-6,182,6,204323,1628277,,1611661321,2,6,1
07:20,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),-51,35,6,204323,204330,,1611661321,2,6,1
07:20,[ATL 7-2] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661330,2,7,1
07:20,[ATL 8-2] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661330,2,8,1
