game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Stewart vs Dolson (Magbegor gains possession),0,-80,10,203828,1627668,1629496,1611661328,0,0,1
09:42,[SEA 3-0] Stewart 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-85,238,1,,1627668,1628931,1611661328,0,3,1
09:14,[NYL] Ionescu Driving Floating Jump Shot: Missed,-63,54,2,1627668,1629477,,1611661313,0,3,1
09:14,[NYL] Team Rebound,-63,54,4,,0,,1611661313,0,3,1
09:14,[NYL] Team Turnover : Shot Clock Turnover,-11,20,5,,0,,1611661313,0,3,1
08:50,[SEA 5-0] Stewart Cutting Layup Shot: Made (5 PTS) Assist: Magbegor (1 AST),-20,3,1,,1627668,1629496,1611661328,0,5,1
08:35,[NYL] Dolson Jump Shot: Missed,-123,17,2,,203828,,1611661313,0,5,1
08:33,[SEA] Stewart Rebound (Off:0 Def:1),-123,17,4,,1627668,,1611661328,0,5,1
08:16,[SEA] Bird 3pt Shot: Missed,182,177,2,,100720,,1611661328,0,5,1
08:13,[NYL] Ionescu Rebound (Off:0 Def:1),182,177,4,,1629477,,1611661313,0,5,1
08:04,[NYL] Ionescu Driving Layup Shot: Missed,-28,24,2,1629496,1629477,,1611661313,0,5,1
08:03,[SEA] Magbegor Rebound (Off:0 Def:1),-28,24,4,,1629496,,1611661328,0,5,1
07:57,[SEA] Loyd 3pt Shot: Missed,-201,136,2,,204319,,1611661328,0,5,1
07:52,[NYL] Ionescu Rebound (Off:0 Def:2),-201,136,4,,1629477,,1611661313,0,5,1
07:41,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-43,15,6,203827,1629496,,1611661328,0,5,1
07:41,[NYL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661313,0,5,1
07:41,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,5,1
07:41,[NYL 1-5] Howard Free Throw 2 of 2 (1 PTS),0,-80,3,,203827,,1611661313,1,5,1
07:27,[SEA] Loyd 3pt Shot: Missed,-227,24,2,,204319,,1611661328,1,5,1
07:22,[NYL] Howard Rebound (Off:0 Def:1),-227,24,4,,203827,,1611661313,1,5,1
07:12,[NYL] Dolson 3pt Shot: Missed,63,247,2,,203828,,1611661313,1,5,1
07:10,[SEA] Williams Rebound (Off:0 Def:1),63,247,4,,1628931,,1611661328,1,5,1
07:04,[SEA 7-1] Williams Running Pull-Up Jump Shot: Made (2 PTS),47,185,1,,1628931,,1611661328,1,7,1
06:53,[NYL 3-7] Ionescu Pullup Jump shot: Made (2 PTS),-145,15,1,,1629477,,1611661313,3,7,1
06:46,[SEA] Magbegor Running Layup Shot: Missed,21,7,2,203828,1629496,,1611661328,3,7,1
06:43,[NYL] Dangerfield Rebound (Off:0 Def:1),21,7,4,,1630101,,1611661313,3,7,1
06:38,[NYL] Howard Running Jump Shot: Missed,5,149,2,,203827,,1611661313,3,7,1
06:36,[SEA] Bird Rebound (Off:0 Def:1),5,149,4,,100720,,1611661328,3,7,1
06:34,[NYL] Howard Foul: Shooting (1 PF) (2 FTA),18,3,6,1627668,203827,,1611661313,3,7,1
06:34,[SEA 8-3] Stewart Free Throw 1 of 2 (6 PTS),0,-80,3,,1627668,,1611661328,3,8,1
06:34,[SEA 9-3] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,3,9,1
06:23,[NYL] Ionescu Cutting Layup Shot: Missed,22,20,2,204319,1629477,,1611661313,3,9,1
