game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:55,[LAS 33-55] Nelson-Ododa Reverse Layup Shot: Made (2 PTS),4,12,1,,1631135,,1611661320,55,33,2
01:36,[LAS] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),4,15,6,204324,1631135,,1611661320,55,33,2
01:36,[LVA 56-33] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661319,56,33,2
01:36,[LVA 57-33] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661319,57,33,2
01:28,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),38,9,6,202633,1628932,,1611661319,57,33,2
01:28,[LAS] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661320,57,33,2
01:28,[LAS] Team Rebound,0,-80,4,,0,,1611661320,57,33,2
01:28,[LAS 34-57] Cambage Free Throw 2 of 2 (8 PTS),0,-80,3,,202633,,1611661320,57,34,2
01:14,[LVA] Hamby 3pt Shot: Missed,221,74,2,,204324,,1611661319,57,34,2
01:12,[LAS] Cambage Rebound (Off:0 Def:2),221,74,4,,202633,,1611661320,57,34,2
01:01,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-166,198,5,,1628886,,1611661320,57,34,2
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,34,2
00:57.7,[LVA] Young Pullup Jump shot: Missed,-62,85,2,,1629498,,1611661319,57,34,2
00:53.2,[LAS] Team Rebound,-62,85,4,,0,,1611661320,57,34,2
00:53.2,Jump Ball Cambage vs Hamby (Canada gains possession),0,-80,10,204324,202633,1628886,1611661320,57,34,2
00:49.5,[LAS 36-57] Canada Running Pull-Up Jump Shot: Made (4 PTS),11,24,1,,1628886,,1611661320,57,36,2
00:37.3,[LVA] Gray 3pt Shot: Missed,-154,204,2,,203833,,1611661319,57,36,2
00:34.0,[LAS] Cambage Rebound (Off:0 Def:3),-154,204,4,,202633,,1611661320,57,36,2
00:11.6,[LAS] Team Turnover : Shot Clock Turnover,-90,238,5,,0,,1611661320,57,36,2
00:11.6,[LAS] Cambage Substitution replaced by Walker,0,-80,8,,202633,1630444,1611661320,57,36,2
00:00.0,[LVA] Gray Fadeaway Jump Shot: Missed,105,160,2,,203833,,1611661319,57,36,2
00:00.0,[LAS] Team Rebound,105,160,4,,0,,1611661320,57,36,2
00:00.0,End Period,0,-80,13,,0,,0,57,36,2
10:00,Start Period,0,-80,12,,0,,0,57,36,3
09:36,[LVA] Young Pullup Jump shot: Missed,57,61,2,,1629498,,1611661319,57,36,3
09:34,[LVA] Young Rebound (Off:2 Def:4),57,61,4,,1629498,,1611661319,57,36,3
09:30,[LVA 60-36] Plum 3pt Shot: Made (12 PTS) Assist: Young (4 AST),180,182,1,,1628276,1629498,1611661319,60,36,3
09:07,[LAS 38-60] Canada Pullup Jump shot: Made (6 PTS),-75,128,1,,1628886,,1611661320,60,38,3
08:45,[LVA 62-38] Wilson Pullup Jump shot: Made (18 PTS) Assist: Gray (3 AST),5,120,1,,1628932,203833,1611661319,62,38,3
08:30,[LVA] Hamby Foul: Personal (3 PF),1,80,6,203014,204324,,1611661319,62,38,3
08:21,[LAS 40-62] Cambage Layup Shot: Made (10 PTS) Assist: Sykes (2 AST),-13,6,1,,202633,1628279,1611661320,62,40,3
08:02,[LVA 64-40] Wilson Turnaround Jump Shot: Made (20 PTS) Assist: Plum (8 AST),6,23,1,,1628932,1628276,1611661319,64,40,3
07:49,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),188,171,5,203833,1628279,,1611661320,64,40,3
07:35,[LVA 66-40] Wilson Driving Layup Shot: Made (22 PTS) Assist: Hamby (1 AST),17,13,1,,1628932,204324,1611661319,66,40,3
07:15,[LAS 42-66] N Ogwumike Jump Shot: Made (9 PTS) Assist: Canada (7 AST),-111,31,1,,203014,1628886,1611661320,66,42,3
07:04,[LVA 68-42] Young Driving Layup Shot: Made (16 PTS) Assist: Wilson (1 AST),-3,13,1,,1629498,1628932,1611661319,68,42,3
07:04,[LAS] Brown Foul: Shooting (1 PF) (1 FTA),18,17,6,1629498,1628882,,1611661320,68,42,3
07:04,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,68,42,3
07:04,[LVA 69-42] Young Free Throw 1 of 1 (17 PTS),0,-80,3,,1629498,,1611661319,69,42,3
06:45,[LAS] N Ogwumike 3pt Shot: Missed,-55,239,2,,203014,,1611661320,69,42,3
06:41,[LVA] Young Rebound (Off:2 Def:5),-55,239,4,,1629498,,1611661319,69,42,3
06:23,[LVA 72-42] Gray 3pt Shot: Made (14 PTS) Assist: Young (5 AST),-123,217,1,,203833,1629498,1611661319,72,42,3
06:07,[LAS] Brown 3pt Shot: Missed,-33,258,2,,1628882,,1611661320,72,42,3
06:05,[LVA] Young Rebound (Off:2 Def:6),-33,258,4,,1629498,,1611661319,72,42,3
05:57,[LVA 74-42] Wilson Cutting Layup Shot: Made (24 PTS) Assist: Gray (4 AST),6,12,1,,1628932,203833,1611661319,74,42,3
05:41,[LAS] Brown Pullup Jump shot: Missed,-105,138,2,,1628882,,1611661320,74,42,3
05:37,[LVA] Young Rebound (Off:2 Def:7),-105,138,4,,1629498,,1611661319,74,42,3
05:25,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),-18,292,5,1628279,1628276,,1611661319,74,42,3
05:22,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-11,14,6,1628886,1629498,,1611661319,74,42,3
05:22,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,74,42,3
05:22,[LAS] Team Rebound,0,-80,4,,0,,1611661320,74,42,3
05:22,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,74,42,3
05:22,[LAS 43-74] Canada Free Throw 2 of 2 (7 PTS),0,-80,3,,1628886,,1611661320,74,43,3
05:00,[LVA] Gray 3pt Shot: Missed,-1,281,2,,203833,,1611661319,74,43,3
04:57,[LAS] Sykes Rebound (Off:0 Def:1),-1,281,4,,1628279,,1611661320,74,43,3
04:42,[LAS] Brown 3pt Shot: Missed,138,209,2,,1628882,,1611661320,74,43,3
04:39,[LVA] Hamby Rebound (Off:0 Def:7),138,209,4,,204324,,1611661319,74,43,3
04:33,[LVA 77-43] Plum 3pt Shot: Made (15 PTS),-170,205,1,,1628276,,1611661319,77,43,3
04:16,[LAS 45-77] Canada Pullup Jump shot: Made (9 PTS),88,72,1,,1628886,,1611661320,77,45,3
04:02,[LVA 79-45] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Gray (5 AST),8,10,1,,204324,203833,1611661319,79,45,3
03:43,[LAS 47-79] Sykes Layup Shot: Made (7 PTS) Assist: Canada (8 AST),1,19,1,,1628279,1628886,1611661320,79,47,3
03:30,[LVA] Hamby Driving Layup Shot: Missed,7,13,2,202633,204324,,1611661319,79,47,3
03:30,[LVA] Team Rebound,7,13,4,,0,,1611661319,79,47,3
03:30,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,79,47,3
03:30,[LVA] Gray Substitution replaced by Sheppard,0,-80,8,,203833,1631013,1611661319,79,47,3
03:30,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,79,47,3
03:23,[LVA 81-47] Young Pullup Jump shot: Made (19 PTS) Assist: Plaisance (2 AST),-142,56,1,,1629498,203849,1611661319,81,47,3
03:00,[LAS] Sykes Jump Shot: Missed,124,135,2,,1628279,,1611661320,81,47,3
02:55,[LVA] Plum Rebound (Off:0 Def:3),124,135,4,,1628276,,1611661319,81,47,3
02:53,[LVA] Plum Running Layup Shot: Missed,21,13,2,1628279,1628276,,1611661319,81,47,3
02:53,[LAS] Canada Rebound (Off:0 Def:3),21,13,4,,1628886,,1611661320,81,47,3
02:46,[LAS] Canada Running Layup Shot: Missed,22,24,2,,1628886,,1611661320,81,47,3
02:46,[LAS] Team Rebound,22,24,4,,0,,1611661320,81,47,3
02:35,[LAS] Sykes Pullup Jump shot: Missed,106,156,2,,1628279,,1611661320,81,47,3
02:31,[LVA] Plum Rebound (Off:0 Def:4),106,156,4,,1628276,,1611661319,81,47,3
02:17,[LAS] Nelson-Ododa Foul: Shooting (3 PF) (2 FTA),-15,0,6,1628276,1631135,,1611661320,81,47,3
02:17,[LVA 82-47] Plum Free Throw 1 of 2 (16 PTS),0,-80,3,,1628276,,1611661319,82,47,3
02:17,[LAS] Sykes Substitution replaced by Samuelson,0,-80,8,,1628279,1629478,1611661320,82,47,3
02:17,[LAS] N Ogwumike Substitution replaced by Walker,0,-80,8,,203014,1630444,1611661320,82,47,3
02:17,[LVA 83-47] Plum Free Throw 2 of 2 (17 PTS),0,-80,3,,1628276,,1611661319,83,47,3
01:58,[LAS 49-83] Walker Jump Shot: Made (2 PTS) Assist: Samuelson (1 AST),21,176,1,,1630444,1629478,1611661320,83,49,3
01:44,[LVA] Young Pullup Jump shot: Missed,43,142,2,,1629498,,1611661319,83,49,3
01:43,[LVA] Stokes Rebound (Off:1 Def:1),43,142,4,,204329,,1611661319,83,49,3
01:41,[LVA] Sheppard 3pt Shot: Missed,-224,50,2,,1631013,,1611661319,83,49,3
