game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Turner (Wheeler gains possession),0,-80,10,1629488,204323,204365,1611661330,0,0,1
09:39,[ATL] Hayes Driving Layup Shot: Missed,-4,9,2,,203026,,1611661330,0,0,1
09:39,[ATL] Team Rebound,-4,9,4,,0,,1611661330,0,0,1
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:27,[ATL 2-0] Parker Turnaround Jump Shot: Made (2 PTS),11,47,1,,204323,,1611661330,0,2,1
09:11,[ATL] Hillmon Foul: Personal (1 PF),-21,171,6,1629482,1631044,,1611661330,0,2,1
09:01,[PHO 3-2] Peddy 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),149,207,1,,203035,1629488,1611661317,3,2,1
08:47,[ATL] Parker Turnover : Out of Bounds Lost Ball Turnover (1 TO),210,118,5,,204323,,1611661330,3,2,1
08:39,[PHO] Peddy Turnover : Step Out of Bounds Turnover (1 TO),141,-16,5,,203035,,1611661317,3,2,1
08:29,[ATL] Durr Pullup Jump shot: Missed,6,92,2,,1629476,,1611661330,3,2,1
08:28,[PHO] Team Rebound,6,92,4,,0,,1611661317,3,2,1
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,1
08:11,[PHO] Peddy 3pt Shot: Missed,234,-12,2,,203035,,1611661317,3,2,1
08:07,[ATL] Hayes Rebound (Off:0 Def:1),234,-12,4,,203026,,1611661330,3,2,1
07:59,[ATL] Hillmon Turnaround Fadeaway Bank Jump Shot: Missed,45,-3,2,,1631044,,1611661330,3,2,1
07:58,[PHO] Turner Rebound (Off:0 Def:1),45,-3,4,,1629488,,1611661317,3,2,1
07:50,[PHO] Taurasi 3pt Shot: Missed,-18,282,2,,100940,,1611661317,3,2,1
07:48,[PHO] Cunningham Rebound (Off:1 Def:0),-18,282,4,,1629482,,1611661317,3,2,1
07:45,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),124,-30,5,1631044,1629482,,1611661317,3,2,1
07:39,[ATL 5-3] Hayes 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),210,132,1,,203026,204323,1611661330,3,5,1
07:28,[ATL] Wheeler Foul: Personal (1 PF),112,121,6,203400,204365,,1611661330,3,5,1
07:24,[PHO 5-5] Diggins-Smith Driving Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),5,11,1,,203400,100940,1611661317,5,5,1
07:15,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-11,6,6,204323,1629482,,1611661317,5,5,1
07:15,[ATL 6-5] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,5,6,1
07:15,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,5,6,1
07:13,[PHO] Cunningham Rebound (Off:1 Def:1),0,-80,4,,1629482,,1611661317,5,6,1
07:01,[PHO 7-6] Taurasi Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),0,7,1,,100940,203400,1611661317,7,6,1
06:40,[ATL 8-7] Parker Driving Layup Shot: Made (5 PTS),6,6,1,,204323,,1611661330,7,8,1
06:28,[PHO] Peddy Foul: Offensive (1 PF),149,22,6,203026,203035,,1611661317,7,8,1
06:28,[PHO] Peddy Turnover : Offensive Foul Turnover (2 TO),149,22,5,,203035,,1611661317,7,8,1
06:13,[ATL] Wheeler Pullup Jump shot: Missed,3,148,2,,204365,,1611661330,7,8,1
06:10,[ATL] Team Rebound,3,148,4,,0,,1611661330,7,8,1
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,8,1
06:00,[ATL 10-7] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),5,1,1,,1631044,204365,1611661330,7,10,1
05:43,[PHO 9-10] Peddy Driving Finger Roll Layup Shot: Made (5 PTS),-3,5,1,,203035,,1611661317,9,10,1
05:43,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),6,17,6,203035,204323,,1611661330,9,10,1
05:43,[PHO 10-10] Peddy Free Throw 1 of 1 (6 PTS),0,-80,3,,203035,,1611661317,10,10,1
05:28,[ATL 12-10] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Hayes (1 AST),-5,0,1,,1631044,203026,1611661330,10,12,1
05:21,[PHO 12-12] Cunningham Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-4,7,1,,1629482,100940,1611661317,12,12,1
05:08,[ATL] Wheeler Driving Layup Shot: Missed,-5,56,2,203400,204365,,1611661330,12,12,1
05:05,[ATL] Wheeler Rebound (Off:1 Def:0),-5,56,4,,204365,,1611661330,12,12,1
05:04,[ATL 15-12] Durr 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),-199,110,1,,1629476,204365,1611661330,12,15,1
04:59,[PHO 14-15] Turner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (3 AST),1,17,1,,1629488,100940,1611661317,14,15,1
04:45,[ATL] Wheeler Pullup Jump shot: Missed,-66,85,2,,204365,,1611661330,14,15,1
04:42,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-66,85,4,,203400,,1611661317,14,15,1
04:40,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),4,18,6,203400,203026,,1611661330,14,15,1
04:40,Timeout Officials,0,-80,9,,0,,0,14,15,1
04:40,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,14,15,1
04:40,[ATL] Parker Substitution replaced by Wallace,0,-80,8,,204323,1628929,1611661330,14,15,1
04:40,[ATL] Durr Substitution replaced by Vaughn,0,-80,8,,1629476,201913,1611661330,14,15,1
04:40,[PHO] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661317,14,15,1
04:40,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,15,1
04:40,[PHO 15-15] Diggins-Smith Free Throw 2 of 2 (3 PTS),0,-80,3,,203400,,1611661317,15,15,1
04:28,[ATL 18-15] Wallace 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),229,-5,1,,1628929,203026,1611661330,15,18,1
04:07,[PHO] Cunningham 3pt Shot: Missed,173,193,2,,1629482,,1611661317,15,18,1
04:04,[ATL] Hayes Rebound (Off:0 Def:2),173,193,4,,203026,,1611661330,15,18,1
03:57,[ATL 20-15] Hayes Driving Reverse Layup Shot: Made (5 PTS),-1,-5,1,,203026,,1611661330,15,20,1
03:44,[PHO] Diggins-Smith 3pt Shot: Missed,-226,48,2,,203400,,1611661317,15,20,1
03:41,[PHO] Peddy Rebound (Off:1 Def:0),-226,48,4,,203035,,1611661317,15,20,1
03:39,[PHO 17-20] Peddy Putback Layup Shot: Made (8 PTS),-6,7,1,,203035,,1611661317,17,20,1
03:26,[PHO] Simms Foul: Personal (1 PF),45,175,6,1628929,1628287,,1611661317,17,20,1
03:26,[PHO] Turner Substitution replaced by Gray,0,-80,8,,1629488,204334,1611661317,17,20,1
03:26,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,17,20,1
03:21,[ATL] Hayes 3pt Shot: Missed,-184,155,2,,203026,,1611661330,17,20,1
03:17,[PHO] Cunningham Rebound (Off:1 Def:2),-184,155,4,,1629482,,1611661317,17,20,1
03:07,[PHO] Cunningham 3pt Shot: Missed,-81,292,2,,1629482,,1611661317,17,20,1
03:04,[PHO] Peddy Rebound (Off:2 Def:0),-81,292,4,,203035,,1611661317,17,20,1
02:56,[PHO 19-20] Simms Driving Floating Jump Shot: Made (2 PTS) Assist: Cunningham (1 AST),-5,54,1,,1628287,1629482,1611661317,19,20,1
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,1
02:34,[ATL 22-19] McDonald Driving Layup Shot: Made (2 PTS),3,4,1,,1630462,,1611661330,19,22,1
02:24,[PHO 21-22] Diggins-Smith Pullup Jump shot: Made (5 PTS) Assist: Gray (1 AST),93,152,1,,203400,204334,1611661317,21,22,1
02:16,[PHO] Diggins-Smith Foul: Personal (1 PF),35,56,6,1630462,203400,,1611661317,21,22,1
02:16,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,21,22,1
02:03,[ATL] McDonald Driving Floating Jump Shot: Missed,-49,69,2,,1630462,,1611661330,21,22,1
02:00,[PHO] Cunningham Rebound (Off:1 Def:3),-49,69,4,,1629482,,1611661317,21,22,1
01:53,[PHO] Cunningham Driving Finger Roll Layup Shot: Missed,4,31,2,1631044,1629482,,1611661317,21,22,1
01:53,[ATL] Vaughn Rebound (Off:0 Def:1),4,31,4,,201913,,1611661330,21,22,1
01:47,[ATL 24-21] Hayes Running Layup Shot: Made (7 PTS),0,6,1,,203026,,1611661330,21,24,1
01:32,[ATL] McDonald Foul: Personal (1 PF) (2 FTA),102,235,6,1629482,1630462,,1611661330,21,24,1
01:32,[PHO 22-24] Cunningham Free Throw 1 of 2 (3 PTS),0,-80,3,,1629482,,1611661317,22,24,1
01:32,[ATL] Hillmon Substitution replaced by Wheeler,0,-80,8,,1631044,204365,1611661330,22,24,1
01:32,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,22,24,1
01:30,[ATL] Hayes Rebound (Off:0 Def:3),0,-80,4,,203026,,1611661330,22,24,1
01:18,[ATL] Vaughn Turnover : Traveling (1 TO),7,13,5,,201913,,1611661330,22,24,1
01:18,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,22,24,1
01:18,[PHO] Peddy Substitution replaced by Thomas,0,-80,8,,203035,1631068,1611661317,22,24,1
01:18,[ATL] Hayes Substitution replaced by Parker,0,-80,8,,203026,204323,1611661330,22,24,1
01:01,[PHO] Gray 3pt Shot: Missed,-51,260,2,,204334,,1611661317,22,24,1
00:59.3,[ATL] Wheeler Rebound (Off:1 Def:1),-51,260,4,,204365,,1611661330,22,24,1
00:48.5,[ATL] Vaughn Turnover : Lost Ball (2 TO) Steal:Turner (1 ST),74,60,5,1629488,201913,,1611661330,22,24,1
00:41.4,[PHO] Gray Running Layup Shot: Missed,-1,15,2,,204334,,1611661317,22,24,1
