game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Dolson vs Dolson (Brown gains possession),0,-80,10,203828,203828,1628882,1611661320,0,0,1
09:48,[LAS 3-0] Toliver 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-118,205,1,,201911,1628882,1611661320,3,0,1
09:28,[NYL] Howard 3pt Shot: Missed,107,221,2,,203827,,1611661313,3,0,1
09:26,[LAS] Team Rebound,107,221,4,,0,,1611661320,3,0,1
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,0,1
09:06,[LAS] Brown Driving Floating Jump Shot: Missed,-28,15,2,,1628882,,1611661320,3,0,1
09:06,[LAS] Cambage Rebound (Off:1 Def:0),-28,15,4,,202633,,1611661320,3,0,1
09:06,[NYL] Howard Foul: Shooting (1 PF) (2 FTA),9,30,6,202633,203827,,1611661313,3,0,1
09:06,[LAS 4-0] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661320,4,0,1
09:06,[LAS 5-0] Cambage Free Throw 2 of 2 (2 PTS),0,-80,3,,202633,,1611661320,5,0,1
08:56,[NYL] Dolson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),44,226,5,,203828,,1611661313,5,0,1
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,0,1
08:38,[LAS] Samuelson Jump Shot: Missed,189,17,2,,1629478,,1611661320,5,0,1
08:34,[NYL] Johannes Rebound (Off:0 Def:1),189,17,4,,1629546,,1611661313,5,0,1
08:31,[NYL 3-5] Johannes 3pt Shot: Made (3 PTS),12,237,1,,1629546,,1611661313,5,3,1
08:16,[LAS] Samuelson 3pt Shot: Missed,-108,205,2,,1629478,,1611661320,5,3,1
08:11,[NYL] Johannes Rebound (Off:0 Def:2),-108,205,4,,1629546,,1611661313,5,3,1
