game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Jones (Shepard gains possession),0,-80,10,1628280,201480,1629491,1611661324,0,0,1
09:36,[MIN] Jefferson Pullup Jump shot: Missed,71,94,2,,1627669,,1611661324,0,0,1
09:32,[CON] Hiedeman Rebound (Off:0 Def:1),84,80,4,,1629567,,1611661323,0,0,1
09:22,[CON 2-0] Williams Pullup Jump shot: Made (2 PTS) Assist: Hiedeman (1 AST),-158,5,1,,1627675,1629567,1611661323,0,2,1
09:09,[MIN 2-2] Fowles Driving Layup Shot: Made (2 PTS),51,-12,1,,201480,,1611661324,2,2,1
08:47,[CON 4-2] Bonner Pullup Jump shot: Made (2 PTS),38,170,1,,201886,,1611661323,2,4,1
08:30,[MIN] Shepard Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),-110,158,5,203826,1629491,,1611661324,2,4,1
08:25,[CON 6-2] Thomas Running Layup Shot: Made (2 PTS),38,3,1,,203826,,1611661323,2,6,1
08:12,[MIN 4-6] Powers Turnaround Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),-6,34,1,,1627672,201480,1611661324,4,6,1
07:59,[CON] Williams Pullup Jump shot: Missed,-100,185,2,,1627675,,1611661323,4,6,1
07:54,[MIN] Powers Rebound (Off:0 Def:1),-100,185,4,,1627672,,1611661324,4,6,1
07:45,[MIN] Fowles Turnover : Double Dribble (1 TO),117,-11,5,,201480,,1611661324,4,6,1
07:27,[CON 8-4] Bonner Jump Shot: Made (4 PTS) Assist: Williams (1 AST),14,165,1,,201886,1627675,1611661323,4,8,1
07:12,[MIN] Jefferson Driving Layup Shot: Missed,60,3,2,,1627669,,1611661324,4,8,1
07:10,[CON] Thomas Rebound (Off:0 Def:1),60,3,4,,203826,,1611661323,4,8,1
07:06,[CON] Hiedeman 3pt Shot: Missed,166,232,2,,1629567,,1611661323,4,8,1
07:02,[MIN] McBride Rebound (Off:0 Def:1),166,232,4,,203825,,1611661324,4,8,1
06:51,[MIN] Shepard Turnover : Lost Ball (2 TO) Steal:Thomas (2 ST),98,22,5,203826,1629491,,1611661324,4,8,1
06:46,[CON 10-4] Williams Running Layup Shot: Made (4 PTS) Assist: Hiedeman (2 AST),45,28,1,,1627675,1629567,1611661323,4,10,1
06:27,[MIN] Fowles Turnaround Hook Shot: Missed,8,57,2,,201480,,1611661324,4,10,1
06:24,[CON] Bonner Rebound (Off:0 Def:1),51,33,4,,201886,,1611661323,4,10,1
06:17,[CON] Hiedeman 3pt Shot: Missed,227,-5,2,,1629567,,1611661323,4,10,1
06:12,[MIN] Jefferson Rebound (Off:0 Def:1),227,-5,4,,1627669,,1611661324,4,10,1
06:11,[CON] Williams Foul: Personal (1 PF),-183,242,6,203825,1627675,,1611661323,4,10,1
05:57,[MIN 6-10] Powers Pullup Jump shot: Made (4 PTS),30,115,1,,1627672,,1611661324,6,10,1
05:36,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),79,238,5,1627669,1627675,,1611661323,6,10,1
05:16,[MIN] Powers Pullup Jump shot: Missed,103,8,2,,1627672,,1611661324,6,10,1
05:13,[MIN] Fowles Rebound (Off:1 Def:0),103,8,4,,201480,,1611661324,6,10,1
05:12,[MIN 8-10] Fowles Putback Layup Shot: Made (4 PTS),46,4,1,,201480,,1611661324,8,10,1
04:59,[CON] Jones Jump Shot: Missed,-104,147,2,,1628280,,1611661323,8,10,1
04:52,[MIN] Powers Rebound (Off:0 Def:2),-104,147,4,,1627672,,1611661324,8,10,1
04:47,[CON] Williams Foul: Personal (2 PF),85,-1,6,1627672,1627675,,1611661323,8,10,1
04:47,Timeout Officials,0,-80,9,,0,,0,8,10,1
04:47,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,8,10,1
04:47,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,8,10,1
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,10,1
04:35,[MIN 10-10] Fowles Cutting Layup Shot: Made (6 PTS) Assist: McBride (1 AST),42,4,1,,201480,203825,1611661324,10,10,1
04:17,[CON 12-10] Thomas Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),66,39,1,,203826,,1611661323,10,12,1
04:05,[MIN] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-34,201,5,,1627672,,1611661324,10,12,1
03:44,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-44,32,5,,1629567,,1611661323,10,12,1
03:31,[MIN] Banham 3pt Shot: Missed,-211,123,2,,1627671,,1611661324,10,12,1
03:28,[CON] Thomas Rebound (Off:0 Def:2),-211,123,4,,203826,,1611661323,10,12,1
03:26,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),38,19,6,1628280,1627671,,1611661324,10,12,1
03:26,[CON 13-10] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,10,13,1
03:26,[CON 14-10] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,10,14,1
03:14,[MIN 12-14] Powers Pullup Jump shot: Made (6 PTS) Assist: Shepard (1 AST),-156,57,1,,1627672,1629491,1611661324,12,14,1
02:57,[MIN] Fowles Foul: Personal (1 PF),-57,21,6,201886,201480,,1611661324,12,14,1
02:45,Jump Ball Bonner vs McBride (Jones gains possession),0,-80,10,203825,201886,1628280,1611661323,12,14,1
02:43,[CON 17-12] Hiedeman 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-170,205,1,,1629567,1628280,1611661323,12,17,1
02:26,[MIN 14-17] McBride Pullup Jump shot: Made (2 PTS) Assist: Shepard (2 AST),132,175,1,,203825,1629491,1611661324,14,17,1
02:11,[CON 20-14] Hiedeman 3pt Shot: Made (6 PTS) Assist: Carrington (1 AST),202,142,1,,1629567,1630096,1611661323,14,20,1
01:58,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Hiedeman (1 ST),-90,742,5,1629567,1627671,,1611661324,14,20,1
01:54,[CON 22-14] Jones Cutting Layup Shot: Made (4 PTS) Assist: Hiedeman (3 AST),35,18,1,,1628280,1629567,1611661323,14,22,1
01:40,[MIN] Powers Driving Layup Shot: Missed,45,15,2,,1627672,,1611661324,14,22,1
01:37,[MIN] Fowles Rebound (Off:2 Def:0),45,15,4,,201480,,1611661324,14,22,1
01:36,[MIN 16-22] McBride Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Fowles (2 AST),105,63,1,,203825,201480,1611661324,16,22,1
01:36,[CON] Carrington Foul: Shooting (1 PF) (1 FTA),83,17,6,203825,1630096,,1611661323,16,22,1
01:36,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,16,22,1
01:36,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1628280,1630115,1611661323,16,22,1
01:36,[MIN 17-22] McBride Free Throw 1 of 1 (5 PTS),0,-80,3,,203825,,1611661324,17,22,1
01:23,[MIN] Powers Foul: Personal (1 PF),105,150,6,203826,1627672,,1611661324,17,22,1
01:11,[CON 24-17] Carrington Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),57,18,1,,1630096,203826,1611661323,17,24,1
00:45.3,[MIN] Powers 3pt Shot: Missed,-47,287,2,,1627672,,1611661324,17,24,1
00:45.2,[MIN] Team Rebound,-47,287,4,,0,,1611661324,17,24,1
00:45.2,[MIN] Team Turnover : Shot Clock Turnover,-2,38,5,,0,,1611661324,17,24,1
00:45.2,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,17,24,1
00:26.9,[CON 26-17] Bonner Step Back Jump shot: Made (6 PTS),44,203,1,,201886,,1611661323,17,26,1
00:03.3,[MIN 19-26] Powers Jump Shot: Made (8 PTS),7,167,1,,1627672,,1611661324,19,26,1
00:01.0,[CON] Thomas 3pt Shot: Missed,-16,399,2,,203826,,1611661323,19,26,1
00:01.0,[CON] Team Rebound,-16,399,4,,0,,1611661323,19,26,1
00:00.0,End Period,0,-80,13,,0,,0,19,26,1
10:00,Start Period,0,-80,12,,0,,0,19,26,2
09:58,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,26,2
