game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:04,[DAL] Ogunbowale 3pt Shot: Missed,167,181,2,,1629481,,1611661321,35,25,2
06:01,[CHI] Team Rebound,167,181,4,,0,,1611661329,35,25,2
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,25,2
06:01,[CHI] Stevens Substitution replaced by Parker,0,-80,8,,1628922,201496,1611661329,35,25,2
06:01,[CHI] Meesseman Substitution replaced by Yueru,0,-80,8,,203416,1629574,1611661329,35,25,2
06:01,[DAL] Burton Substitution replaced by Gray,0,-80,8,,1631007,1628277,1611661321,35,25,2
05:51,[DAL] McCowan Foul: Personal (1 PF),-44,76,6,1629574,1629479,,1611661321,35,25,2
05:51,Timeout Officials,0,-80,9,,0,,0,35,25,2
05:36,[CHI] Team Turnover : Shot Clock Turnover,205,24,5,,0,,1611661329,35,25,2
05:21,[DAL 27-35] McCowan Alley Oop Layup shot: Made (4 PTS) Assist: Thornton (2 AST),1,4,1,,1629479,203866,1611661321,35,27,2
05:21,[CHI] Parker Foul: Shooting (1 PF) (1 FTA),1,4,6,1629479,201496,,1611661329,35,27,2
05:21,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,35,27,2
05:21,[CHI] Yueru Violation:Lane,0,-80,7,,1629574,,1611661329,35,27,2
05:21,[DAL 28-35] McCowan Free Throw 1 of 1 (5 PTS),0,-80,3,,1629479,,1611661321,35,28,2
05:01,[CHI] Parker Pullup Jump shot: Missed,0,70,2,,201496,,1611661329,35,28,2
05:01,[DAL] Mabrey Rebound (Off:0 Def:3),0,70,4,,1629497,,1611661321,35,28,2
04:52,[DAL 30-35] McCowan Cutting Layup Shot: Made (7 PTS) Assist: Mabrey (3 AST),15,3,1,,1629479,1629497,1611661321,35,30,2
04:33,[CHI 37-30] Parker Turnaround Fadeaway shot: Made (9 PTS) Assist: Quigley (2 AST),-54,96,1,,201496,201516,1611661329,37,30,2
04:19,[CHI] Yueru Foul: Personal (1 PF),61,49,6,1629479,1629574,,1611661329,37,30,2
04:08,[DAL] Thornton Driving Layup Shot: Missed,6,11,2,,203866,,1611661321,37,30,2
04:07,[CHI] Copper Rebound (Off:0 Def:1),6,11,4,,1627674,,1611661329,37,30,2
04:01,[CHI] Allemand 3pt Shot: Missed,234,-12,2,,1627700,,1611661329,37,30,2
03:59,[DAL] McCowan Rebound (Off:0 Def:1),234,-12,4,,1629479,,1611661321,37,30,2
03:49,[DAL 32-37] Ogunbowale Driving Layup Shot: Made (7 PTS),-18,-1,1,,1629481,,1611661321,37,32,2
03:30,[CHI] Quigley Pullup Jump shot: Missed,13,90,2,203866,201516,,1611661329,37,32,2
03:27,[CHI] Yueru Rebound (Off:1 Def:0),13,90,4,,1629574,,1611661329,37,32,2
03:26,[CHI] Yueru Jump Shot: Missed,6,50,2,,1629574,,1611661329,37,32,2
03:24,[DAL] Mabrey Rebound (Off:0 Def:4),6,50,4,,1629497,,1611661321,37,32,2
03:17,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Parker (2 ST),129,130,5,201496,1629497,,1611661321,37,32,2
03:09,[CHI 39-32] Yueru Running Layup Shot: Made (2 PTS) Assist: Quigley (3 AST),-11,15,1,,1629574,201516,1611661329,39,32,2
02:55,[DAL] Mabrey Turnover : Traveling (3 TO),76,9,5,,1629497,,1611661321,39,32,2
02:55,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,39,32,2
02:55,[CHI] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661329,39,32,2
02:55,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,39,32,2
02:42,[CHI 41-32] Stevens Driving Floating Jump Shot: Made (7 PTS) Assist: Copper (2 AST),-78,7,1,,1628922,1627674,1611661329,41,32,2
02:28,[DAL] Ogunbowale 3pt Shot: Missed,-115,209,2,,1629481,,1611661321,41,32,2
02:27,[CHI] Team Rebound,-115,209,4,,0,,1611661329,41,32,2
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,32,2
02:15,[CHI 43-32] Copper Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Stevens (1 AST),16,7,1,,1627674,1628922,1611661329,43,32,2
02:00,[CHI] Allemand Foul: Shooting (1 PF) (2 FTA),-2,78,6,1629481,1627700,,1611661329,43,32,2
02:00,[DAL 33-43] Ogunbowale Free Throw 1 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,43,33,2
02:00,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,43,33,2
02:00,[DAL 34-43] Ogunbowale Free Throw 2 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,43,34,2
01:40,[CHI] Parker 3pt Shot: Missed,-3,243,2,,201496,,1611661329,43,34,2
01:40,[CHI] Copper Rebound (Off:1 Def:1),-3,243,4,,1627674,,1611661329,43,34,2
01:40,[DAL] Gray Foul: Personal (1 PF),73,103,6,1627674,1628277,,1611661321,43,34,2
01:27,[CHI 46-34] Copper 3pt Shot: Made (8 PTS) Assist: Allemand (4 AST),184,140,1,,1627674,1627700,1611661329,46,34,2
01:11,[DAL] Thornton Foul: Offensive (1 PF),-63,202,6,1627700,203866,,1611661321,46,34,2
01:11,[DAL] Thornton Turnover : Offensive Foul Turnover (1 TO),-63,202,5,,203866,,1611661321,46,34,2
00:59.4,[CHI 48-34] Stevens Jump Shot: Made (9 PTS) Assist: Allemand (5 AST),-5,155,1,,1628922,1627700,1611661329,48,34,2
00:43.8,[DAL 36-48] Harrison Layup Shot: Made (10 PTS) Assist: Harris (3 AST),-21,1,1,,204330,1630112,1611661321,48,36,2
00:30.7,[CHI 50-36] Allemand Driving Layup Shot: Made (2 PTS),-7,16,1,,1627700,,1611661329,50,36,2
00:30.7,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),-7,16,6,1627700,1629481,,1611661321,50,36,2
00:30.7,[CHI] Allemand Free Throw 1 of 1 Missed,0,-80,3,,1627700,,1611661329,50,36,2
00:28.1,[DAL] Gray Rebound (Off:0 Def:2),0,-80,4,,1628277,,1611661321,50,36,2
00:07.8,[DAL 38-50] Harris Driving Layup Shot: Made (2 PTS),5,9,1,,1630112,,1611661321,50,38,2
00:07.8,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),5,9,6,1630112,201516,,1611661329,50,38,2
00:07.8,[DAL 39-50] Harris Free Throw 1 of 1 (3 PTS),0,-80,3,,1630112,,1611661321,50,39,2
00:00.0,[CHI] Parker Pullup Jump shot: Missed,134,157,2,,201496,,1611661329,50,39,2
00:00.0,[CHI] Team Rebound,134,157,4,,0,,1611661329,50,39,2
00:00.0,End Period,0,-80,13,,0,,0,50,39,2
10:00,Start Period,0,-80,12,,0,,0,50,39,3
09:44,[CHI] Allemand Turnover : Traveling (1 TO),-108,209,5,,1627700,,1611661329,50,39,3
09:30,[DAL 41-50] McCowan Cutting Layup Shot: Made (9 PTS) Assist: Gray (2 AST),10,-6,1,,1629479,1628277,1611661321,50,41,3
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,41,3
09:08,[CHI 53-41] Copper 3pt Shot: Made (11 PTS) Assist: Quigley (4 AST),-232,-11,1,,1627674,201516,1611661329,53,41,3
08:51,[DAL] Gray Pullup Jump shot: Missed,101,109,2,,1628277,,1611661321,53,41,3
08:49,[DAL] Team Rebound,101,109,4,,0,,1611661321,53,41,3
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,41,3
08:46,[DAL 43-53] Ogunbowale Driving Floating Jump Shot: Made (11 PTS),55,86,1,,1629481,,1611661321,53,43,3
08:46,[CHI] Allemand Foul: Shooting (2 PF) (1 FTA),55,86,6,1629481,1627700,,1611661329,53,43,3
08:46,[DAL 44-53] Ogunbowale Free Throw 1 of 1 (12 PTS),0,-80,3,,1629481,,1611661321,53,44,3
08:24,[CHI] Meesseman 3pt Shot: Missed,-102,230,2,,203416,,1611661329,53,44,3
08:22,[DAL] Gray Rebound (Off:0 Def:3),-102,230,4,,1628277,,1611661321,53,44,3
08:17,[DAL] McCowan Driving Layup Shot: Missed,30,5,2,203416,1629479,,1611661321,53,44,3
08:17,[DAL] Team Rebound,30,5,4,,0,,1611661321,53,44,3
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,44,3
08:11,[DAL 46-53] Ogunbowale Driving Floating Jump Shot: Made (14 PTS),21,6,1,,1629481,,1611661321,53,46,3
07:59,[CHI] Meesseman Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),-12,144,5,1629481,203416,,1611661329,53,46,3
07:55,[DAL 48-53] Ogunbowale Running Layup Shot: Made (16 PTS),4,0,1,,1629481,,1611661321,53,48,3
07:45,[DAL] Ogunbowale Foul: Personal (2 PF),42,229,6,1627674,1629481,,1611661321,53,48,3
07:38,[DAL] McCowan Foul: Personal (2 PF),-56,43,6,203416,1629479,,1611661321,53,48,3
07:24,[CHI 56-48] Meesseman 3pt Shot: Made (13 PTS) Assist: Quigley (5 AST),-240,10,1,,203416,201516,1611661329,56,48,3
07:08,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (2 TO),44,-16,5,,203866,,1611661321,56,48,3
06:52,[CHI] Copper Pullup Jump shot: Missed,67,151,2,,1627674,,1611661329,56,48,3
06:50,[DAL] Ogunbowale Rebound (Off:0 Def:5),67,151,4,,1629481,,1611661321,56,48,3
06:49,[DAL 50-56] Gray Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (3 AST),-10,2,1,,1628277,1629481,1611661321,56,50,3
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,50,3
06:35,[CHI 58-50] Quigley Jump Shot: Made (10 PTS) Assist: Allemand (6 AST),117,-1,1,,201516,1627700,1611661329,58,50,3
06:17,[DAL 52-58] McCowan Layup Shot: Made (11 PTS) Assist: Gray (3 AST),-20,12,1,,1629479,1628277,1611661321,58,52,3
05:58,[CHI] Meesseman Jump Shot: Missed,63,172,2,,203416,,1611661329,58,52,3
05:57,[DAL] Mabrey Rebound (Off:0 Def:5),63,172,4,,1629497,,1611661321,58,52,3
05:46,[CHI] Meesseman Foul: Shooting (2 PF) (2 FTA),12,7,6,1629481,203416,,1611661329,58,52,3
05:46,[DAL 53-58] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,58,53,3
05:46,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,58,53,3
05:46,[DAL 54-58] Ogunbowale Free Throw 2 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,58,54,3
05:36,[CHI] Allemand Turnover : Bad Pass (2 TO) Steal:Ogunbowale (4 ST),17,375,5,1629481,1627700,,1611661329,58,54,3
05:33,[DAL] Ogunbowale Running Layup Shot: Missed,6,3,2,,1629481,,1611661321,58,54,3
05:31,[CHI] Copper Rebound (Off:1 Def:2),6,3,4,,1627674,,1611661329,58,54,3
05:30,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),46,40,6,1627674,1628277,,1611661321,58,54,3
05:30,[CHI 59-54] Copper Free Throw 1 of 2 (12 PTS),0,-80,3,,1627674,,1611661329,59,54,3
05:30,[CHI] Parker Substitution replaced by Gardner,0,-80,8,,201496,203822,1611661329,59,54,3
05:30,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,59,54,3
05:30,[CHI] Allemand Substitution replaced by Evans,0,-80,8,,1627700,1630389,1611661329,59,54,3
05:30,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,59,54,3
05:30,[CHI 60-54] Copper Free Throw 2 of 2 (13 PTS),0,-80,3,,1627674,,1611661329,60,54,3
05:08,[CHI] Stevens Foul: Personal (1 PF),13,152,6,1630112,1628922,,1611661329,60,54,3
05:01,[DAL] Gray Turnover : Lost Ball (2 TO) Steal:Meesseman (2 ST),-201,244,5,203416,1628277,,1611661321,60,54,3
04:48,[CHI] Copper Driving Layup Shot: Missed,3,20,2,,1627674,,1611661329,60,54,3
04:48,[DAL] Thornton Rebound (Off:1 Def:2),3,20,4,,203866,,1611661321,60,54,3
04:48,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,60,54,3
04:48,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,60,54,3
04:34,[DAL] Ogunbowale 3pt Shot: Missed,-222,83,2,,1629481,,1611661321,60,54,3
04:30,[CHI] Copper Rebound (Off:1 Def:3),-222,83,4,,1627674,,1611661329,60,54,3
04:18,[CHI] Gardner Turnover : Bad Pass (2 TO) Steal:Burton (1 ST),10,110,5,1631007,203822,,1611661329,60,54,3
04:14,[DAL 56-60] Ogunbowale Running Layup Shot: Made (20 PTS) Assist: Burton (3 AST),7,-3,1,,1629481,1631007,1611661321,60,56,3
04:14,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,60,56,3
03:56,[CHI 62-56] Gardner Cutting Layup Shot: Made (4 PTS) Assist: Evans (2 AST),10,9,1,,203822,1630389,1611661329,62,56,3
03:43,[DAL 58-62] Harrison Layup Shot: Made (12 PTS) Assist: Harris (4 AST),6,2,1,,204330,1630112,1611661321,62,58,3
03:28,[CHI] Evans 3pt Shot: Missed,85,255,2,,1630389,,1611661329,62,58,3
03:24,[DAL] Thornton Rebound (Off:1 Def:3),85,255,4,,203866,,1611661321,62,58,3
03:13,[DAL 60-62] Harrison Layup Shot: Made (14 PTS),6,12,1,,204330,,1611661321,62,60,3
03:00,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),62,36,6,1627674,1631007,,1611661321,62,60,3
03:00,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,62,60,3
03:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,62,60,3
03:00,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,62,60,3
03:00,[CHI 63-60] Copper Free Throw 2 of 2 (14 PTS),0,-80,3,,1627674,,1611661329,63,60,3
02:47,[CHI] Evans Foul: Personal (1 PF),-42,-20,6,1631007,1630389,,1611661329,63,60,3
02:36,[DAL] Harris Driving Layup Shot: Missed,38,16,2,1628922,1630112,,1611661321,63,60,3
02:30,[CHI] Parker Rebound (Off:0 Def:3),38,16,4,,201496,,1611661329,63,60,3
02:29,[CHI 65-60] Copper Running Layup Shot: Made (16 PTS) Assist: Parker (3 AST),3,10,1,,1627674,201496,1611661329,65,60,3
02:12,[DAL] Thornton Foul: Offensive (2 PF),83,65,6,1627674,203866,,1611661321,65,60,3
02:12,[DAL] Thornton Turnover : Offensive Foul Turnover (3 TO),83,65,5,,203866,,1611661321,65,60,3
02:12,[DAL] Harris Substitution replaced by Gray,0,-80,8,,1630112,1628277,1611661321,65,60,3
