game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:50,Jump Ball Jones vs Wilson (Hiedeman gains possession),0,-80,10,1628932,1627673,1629567,1611661323,0,0,1
09:46,[CON] Hiedeman Pullup Jump shot: Missed,-101,144,2,,1629567,,1611661323,0,0,1
09:42,[LVA] Hamby Rebound (Off:0 Def:1),-101,144,4,,204324,,1611661319,0,0,1
09:34,[LVA] Wilson Foul: Offensive (1 PF),10,94,6,201886,1628932,,1611661319,0,0,1
09:34,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),10,94,5,,1628932,,1611661319,0,0,1
09:15,[CON 2-0] Bonner Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),116,8,1,,201886,1627675,1611661323,0,2,1
09:01,[LVA] Wilson 3pt Shot: Missed,-147,204,2,,1628932,,1611661319,0,2,1
08:57,[CON] Jones Rebound (Off:0 Def:1),-147,204,4,,1627673,,1611661323,0,2,1
08:40,[CON 4-0] Williams Driving Layup Shot: Made (2 PTS),23,61,1,,1627675,,1611661323,0,4,1
08:15,[LVA] Gray Step Back Jump shot: Missed,159,51,2,,203833,,1611661319,0,4,1
08:13,[LVA] Wilson Rebound (Off:1 Def:0),159,51,4,,1628932,,1611661319,0,4,1
08:13,[LVA 2-4] Wilson Putback Layup Shot: Made (2 PTS),20,28,1,,1628932,,1611661319,2,4,1
08:13,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),10,72,6,1628932,201886,,1611661323,2,4,1
08:13,[LVA 3-4] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,3,4,1
08:02,[CON 6-3] Williams Pullup Jump shot: Made (4 PTS) Assist: Hiedeman (1 AST),106,123,1,,1627675,1629567,1611661323,3,6,1
07:51,[LVA 5-6] Young Step Back Jump shot: Made (2 PTS) Assist: Plum (1 AST),-74,73,1,,1629498,1628276,1611661319,5,6,1
07:41,[CON 8-5] Williams Pullup Jump shot: Made (6 PTS) Assist: Thomas (1 AST),149,136,1,,1627675,203826,1611661323,5,8,1
07:31,[LVA] Plum Driving Reverse Layup Shot: Missed,26,73,2,,1628276,,1611661319,5,8,1
07:29,[CON] Thomas Rebound (Off:0 Def:1),26,73,4,,203826,,1611661323,5,8,1
07:25,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Young (1 ST),33,335,5,1629498,203826,,1611661323,5,8,1
07:18,[LVA 7-8] Young Running Layup Shot: Made (4 PTS),-21,31,1,,1629498,,1611661319,7,8,1
07:07,[CON] Williams Driving Floating Jump Shot: Missed,22,124,2,,1627675,,1611661323,7,8,1
07:04,[LVA] Plum Rebound (Off:0 Def:1),22,124,4,,1628276,,1611661319,7,8,1
06:58,[LVA] Wilson Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),16,117,5,203826,1628932,,1611661319,7,8,1
06:52,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),-20,117,5,204324,203826,,1611661323,7,8,1
06:50,[LVA 9-8] Plum Running Layup Shot: Made (2 PTS) Assist: Young (1 AST),-33,18,1,,1628276,1629498,1611661319,9,8,1
06:50,[CON] Jones Foul: Shooting (1 PF) (1 FTA),4,84,6,1628276,1627673,,1611661323,9,8,1
06:50,[LVA 10-8] Plum Free Throw 1 of 1 (3 PTS),0,-80,3,,1628276,,1611661319,10,8,1
06:37,[CON 11-10] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-32,285,1,,1629567,203826,1611661323,10,11,1
06:19,[LVA] Wilson 3pt Shot: Missed,-127,219,2,,1628932,,1611661319,10,11,1
06:15,[CON] Thomas Rebound (Off:0 Def:2),-127,219,4,,203826,,1611661323,10,11,1
06:04,[CON] Bonner Pullup Jump shot: Missed,-113,153,2,,201886,,1611661323,10,11,1
05:58,[LVA] Hamby Rebound (Off:0 Def:2),-113,153,4,,204324,,1611661319,10,11,1
05:52,[LVA] Gray Turnaround Fadeaway Bank Jump Shot: Missed,13,107,2,,203833,,1611661319,10,11,1
05:49,[CON] Jones Rebound (Off:0 Def:2),13,107,4,,1627673,,1611661323,10,11,1
05:43,[CON 13-10] Williams Pullup Jump shot: Made (8 PTS),-10,162,1,,1627675,,1611661323,10,13,1
05:33,[LVA 12-13] Plum Driving Layup Shot: Made (5 PTS),-34,24,1,,1628276,,1611661319,12,13,1
05:17,[CON] Hiedeman 3pt Shot: Missed,214,131,2,,1629567,,1611661323,12,13,1
05:14,[LVA] Hamby Rebound (Off:0 Def:3),214,131,4,,204324,,1611661319,12,13,1
05:09,[LVA] Young 3pt Shot: Missed,115,240,2,,1629498,,1611661319,12,13,1
05:06,[CON] Hiedeman Rebound (Off:0 Def:1),115,240,4,,1629567,,1611661323,12,13,1
05:04,[LVA] Young Foul: Shooting (1 PF) (2 FTA),15,60,6,201886,1629498,,1611661319,12,13,1
05:04,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,12,13,1
05:04,[CON] Team Rebound,0,-80,4,,0,,1611661323,12,13,1
05:04,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,12,13,1
05:04,[LVA] Gray Substitution replaced by Sheppard,0,-80,8,,203833,1631013,1611661319,12,13,1
05:04,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,12,13,1
05:00,[LVA] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661319,12,13,1
04:45,[LVA] Wilson Layup Shot: Missed,9,85,2,,1628932,,1611661319,12,13,1
04:43,[CON] Williams Rebound (Off:0 Def:1),9,85,4,,1627675,,1611661323,12,13,1
04:37,[CON] Williams Driving Floating Jump Shot: Missed,2,115,2,,1627675,,1611661323,12,13,1
04:37,[CON] Team Rebound,2,115,4,,0,,1611661323,12,13,1
04:37,Timeout Officials,0,-80,9,,0,,0,12,13,1
04:37,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,12,13,1
04:29,[CON] Jones Foul: Offensive (1 PF),-89,173,6,1631013,1628280,,1611661323,12,13,1
04:29,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-89,173,5,,1628280,,1611661323,12,13,1
04:19,[LVA] Young Driving Floating Jump Shot: Missed,-10,100,2,,1629498,,1611661319,12,13,1
04:16,[CON] Thomas Rebound (Off:0 Def:3),-10,100,4,,203826,,1611661323,12,13,1
04:10,[CON] Williams Pullup Jump shot: Missed,-90,173,2,,1627675,,1611661323,12,13,1
04:07,[CON] Thomas Rebound (Off:1 Def:3),-90,173,4,,203826,,1611661323,12,13,1
04:07,[CON] Thomas Jump Shot: Missed,-6,65,2,,203826,,1611661323,12,13,1
