game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Egbo vs Stewart (Mitchell gains possession),0,-80,10,1627668,1631031,1628909,1611661325,0,0,1
09:40,[IND] Robinson Driving Floating Jump Shot: Missed,-68,71,2,,202658,,1611661325,0,0,1
09:38,[IND] Robinson Rebound (Off:1 Def:0),-68,71,4,,202658,,1611661325,0,0,1
09:37,[IND] Robinson Layup Shot: Missed,17,12,2,1629496,202658,,1611661325,0,0,1
09:37,[IND] Egbo Rebound (Off:1 Def:0),17,12,4,,1631031,,1611661325,0,0,1
09:35,[IND 2-0] Egbo Layup Shot: Made (2 PTS),6,18,1,,1631031,,1611661325,0,2,1
09:22,[SEA 3-2] Stewart 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),-117,207,1,,1627668,100720,1611661328,3,2,1
09:05,[IND] Hull Turnaround Jump Shot: Missed,-77,112,2,,1631086,,1611661325,3,2,1
09:01,[IND] Smith Rebound (Off:1 Def:0),-77,112,4,,1631019,,1611661325,3,2,1
08:55,[IND] Robinson Turnover : Bad Pass (1 TO),-23,336,5,,202658,,1611661325,3,2,1
08:39,[SEA 5-2] Bird Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),-185,80,1,,100720,1627668,1611661328,5,2,1
08:17,[IND 5-5] Smith 3pt Shot: Made (3 PTS) Assist: Hull (1 AST),-201,151,1,,1631019,1631086,1611661325,5,5,1
07:58,[SEA] Magbegor Hook Shot: Missed,-27,4,2,1631031,1629496,,1611661328,5,5,1
07:58,[IND] Team Rebound,-27,4,4,,0,,1611661325,5,5,1
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,1
07:44,[IND] Mitchell Floating Jump shot: Missed,-73,96,2,1629496,1628909,,1611661325,5,5,1
07:40,[SEA] Williams Rebound (Off:0 Def:1),-73,96,4,,1628931,,1611661328,5,5,1
07:32,[SEA] Loyd 3pt Shot: Missed,-223,15,2,,204319,,1611661328,5,5,1
