game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:45.3,[NYL 29-25] Dangerfield 3pt Shot: Made (6 PTS) Assist: Xu (1 AST),115,244,1,,1630101,1629566,1611661313,25,29,1
00:33.8,[LVA 28-29] Plum 3pt Shot: Made (9 PTS),-99,231,1,,1628276,,1611661319,28,29,1
00:08.7,[NYL 32-28] Whitcomb 3pt Shot: Made (3 PTS) Assist: Onyenwere (1 AST),106,250,1,,1628244,1630446,1611661313,28,32,1
00:01.4,[LVA 30-32] Plum Driving Layup Shot: Made (11 PTS),-18,14,1,,1628276,,1611661319,30,32,1
00:00.0,End Period,0,-80,13,,0,,0,30,32,1
10:00,Start Period,0,-80,12,,0,,0,30,32,2
09:39,[LVA 32-32] Rupert Cutting Layup Shot: Made (7 PTS) Assist: Gray (1 AST),-27,14,1,,1630387,203833,1611661319,32,32,2
09:24,[NYL] Onyenwere 3pt Shot: Missed,43,248,2,,1630446,,1611661313,32,32,2
09:20,[LVA] Stokes Rebound (Off:0 Def:3),43,248,4,,204329,,1611661319,32,32,2
09:14,[LVA 34-32] Stokes Running Layup Shot: Made (2 PTS) Assist: Williams (2 AST),-19,15,1,,204329,203029,1611661319,34,32,2
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,32,2
08:58,[NYL] Richards Substitution replaced by Dolson,0,-80,8,,1630459,203828,1611661313,34,32,2
08:58,[NYL] Xu Substitution replaced by Ionescu,0,-80,8,,1629566,1629477,1611661313,34,32,2
08:47,[NYL] Team Turnover : Shot Clock Turnover,-168,62,5,,0,,1611661313,34,32,2
08:33,[LVA] Gray Step Back Jump shot: Missed,-33,126,2,,203833,,1611661319,34,32,2
08:31,[LVA] Stokes Rebound (Off:1 Def:3),-33,126,4,,204329,,1611661319,34,32,2
08:29,[LVA] Williams 3pt Shot: Missed,-169,183,2,,203029,,1611661319,34,32,2
08:25,[NYL] Onyenwere Rebound (Off:0 Def:1),-169,183,4,,1630446,,1611661313,34,32,2
08:12,[NYL] Johannes Driving Layup Shot: Missed,40,11,2,,1629546,,1611661313,34,32,2
08:10,[LVA] Young Rebound (Off:0 Def:2),40,11,4,,1629498,,1611661319,34,32,2
08:02,[LVA 36-32] Young Pullup Jump shot: Made (7 PTS),21,159,1,,1629498,,1611661319,36,32,2
08:02,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),3,165,6,1629498,1629477,,1611661313,36,32,2
08:02,[NYL] Onyenwere Substitution replaced by Howard,0,-80,8,,1630446,203827,1611661313,36,32,2
08:02,[LVA 37-32] Young Free Throw 1 of 1 (8 PTS),0,-80,3,,1629498,,1611661319,37,32,2
07:53,[NYL] Howard Driving Layup Shot: Missed,-17,17,2,,203827,,1611661313,37,32,2
07:51,[LVA] Stokes Rebound (Off:1 Def:4),-17,17,4,,204329,,1611661319,37,32,2
07:35,[LVA 39-32] Stokes Jump Shot: Made (4 PTS) Assist: Gray (2 AST),-196,-12,1,,204329,203833,1611661319,39,32,2
07:28,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,39,32,2
07:28,[LVA] Williams Substitution replaced by Hamby,0,-80,8,,203029,204324,1611661319,39,32,2
07:28,[NYL] Dangerfield Substitution replaced by Whitcomb,0,-80,8,,1630101,1628244,1611661313,39,32,2
07:14,[NYL] Johannes 3pt Shot: Missed,105,253,2,,1629546,,1611661313,39,32,2
07:09,[LVA] Stokes Rebound (Off:1 Def:5),105,253,4,,204329,,1611661319,39,32,2
06:56,[LVA 42-32] Rupert 3pt Shot: Made (10 PTS) Assist: Hamby (1 AST),-174,180,1,,1630387,204324,1611661319,42,32,2
06:43,[NYL 35-42] Ionescu 3pt Shot: Made (11 PTS) Assist: Dolson (3 AST),-145,215,1,,1629477,203828,1611661313,42,35,2
06:24,[LVA 45-35] Young 3pt Shot: Made (11 PTS) Assist: Gray (3 AST),-101,228,1,,1629498,203833,1611661319,45,35,2
06:09,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-68,24,6,203827,203833,,1611661319,45,35,2
06:09,[NYL 36-45] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661313,45,36,2
06:09,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,45,36,2
06:09,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,45,36,2
06:09,[NYL 37-45] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661313,45,37,2
05:56,[LVA] Rupert 3pt Shot: Missed,120,237,2,,1630387,,1611661319,45,37,2
05:53,[NYL] Howard Rebound (Off:0 Def:3),120,237,4,,203827,,1611661313,45,37,2
05:36,[NYL] Dolson Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-89,174,5,203833,203828,,1611661313,45,37,2
05:31,[NYL] Howard Foul: Personal (1 PF),-5,57,6,1628932,203827,,1611661313,45,37,2
05:25,[NYL] Howard Foul: Shooting (2 PF) (2 FTA),-46,33,6,1628932,203827,,1611661313,45,37,2
05:25,[LVA 46-37] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,46,37,2
05:25,[LVA 47-37] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,47,37,2
05:08,[NYL 40-47] Ionescu 3pt Shot: Made (14 PTS) Assist: Howard (2 AST),189,182,1,,1629477,203827,1611661313,47,40,2
04:57,[LVA 50-40] Wilson 3pt Shot: Made (7 PTS) Assist: Gray (4 AST),1,245,1,,1628932,203833,1611661319,50,40,2
04:38,[NYL 42-50] Dolson Jump Shot: Made (5 PTS) Assist: Whitcomb (2 AST),-116,26,1,,203828,1628244,1611661313,50,42,2
04:31,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,50,42,2
04:31,[LVA] Rupert Substitution replaced by Young,0,-80,8,,1630387,1629498,1611661319,50,42,2
04:31,[NYL] Johannes Substitution replaced by Richards,0,-80,8,,1629546,1630459,1611661313,50,42,2
04:16,[LVA] Hamby Jump Shot: Missed,-197,24,2,,204324,,1611661319,50,42,2
04:13,[NYL] Howard Rebound (Off:0 Def:4),-197,24,4,,203827,,1611661313,50,42,2
04:04,[NYL] Howard Turnover : Traveling (1 TO),130,10,5,,203827,,1611661313,50,42,2
03:44,[LVA] Plum 3pt Shot: Missed,124,234,2,,1628276,,1611661319,50,42,2
03:41,[NYL] Ionescu Rebound (Off:0 Def:4),124,234,4,,1629477,,1611661313,50,42,2
03:36,[NYL] Ionescu Driving Floating Jump Shot: Missed,-43,110,2,,1629477,,1611661313,50,42,2
03:29,[LVA] Gray Rebound (Off:0 Def:1),-43,110,4,,203833,,1611661319,50,42,2
03:29,[NYL] Richards Violation:Kicked Ball,0,-80,7,,1630459,,1611661313,50,42,2
03:11,[LVA 52-42] Wilson Driving Layup Shot: Made (9 PTS) Assist: Plum (4 AST),20,16,1,,1628932,1628276,1611661319,52,42,2
02:58,[NYL 45-52] Richards 3pt Shot: Made (3 PTS) Assist: Ionescu (2 AST),154,209,1,,1630459,1629477,1611661313,52,45,2
02:44,[LVA 55-45] Wilson 3pt Shot: Made (12 PTS) Assist: Gray (5 AST),165,185,1,,1628932,203833,1611661319,55,45,2
02:29,[NYL 47-55] Dolson Layup Shot: Made (7 PTS) Assist: Richards (2 AST),34,18,1,,203828,1630459,1611661313,55,47,2
02:19,[LVA] Plum Driving Layup Shot: Missed,-27,9,2,,1628276,,1611661319,55,47,2
02:16,[NYL] Whitcomb Rebound (Off:0 Def:1),-27,9,4,,1628244,,1611661313,55,47,2
02:07,[NYL] Whitcomb 3pt Shot: Missed,241,-6,2,,1628244,,1611661313,55,47,2
02:05,[LVA] Hamby Rebound (Off:0 Def:2),241,-6,4,,204324,,1611661319,55,47,2
01:58,[LVA 57-47] Gray Driving Layup Shot: Made (2 PTS),24,22,1,,203833,,1611661319,57,47,2
01:58,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),16,31,6,203833,1629477,,1611661313,57,47,2
01:58,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,57,47,2
01:58,[NYL] Whitcomb Substitution replaced by Johannes,0,-80,8,,1628244,1629546,1611661313,57,47,2
01:58,[LVA 58-47] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,203833,,1611661319,58,47,2
01:36,[NYL] Richards 3pt Shot: Missed,-194,151,2,,1630459,,1611661313,58,47,2
01:33,[LVA] Plum Rebound (Off:0 Def:2),-194,151,4,,1628276,,1611661319,58,47,2
01:32,[LVA] Wilson Layup Shot: Missed,5,14,2,1630459,1628932,,1611661319,58,47,2
01:32,[NYL] Richards Rebound (Off:0 Def:1),5,14,4,,1630459,,1611661313,58,47,2
01:23,[NYL 50-58] Ionescu 3pt Shot: Made (17 PTS) Assist: Richards (3 AST),154,239,1,,1629477,1630459,1611661313,58,50,2
01:08,[NYL] Xu Foul: Shooting (1 PF) (2 FTA),38,28,6,1628932,1629566,,1611661313,58,50,2
01:08,[LVA 59-50] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,59,50,2
01:08,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,59,50,2
01:04,[NYL] Xu Rebound (Off:0 Def:3),0,-80,4,,1629566,,1611661313,59,50,2
01:01,[NYL] Onyenwere Technical (1 FTA),0,-80,6,,1630446,,1611661313,59,50,2
01:01,[LVA 60-50] Gray Free Throw Technical (4 PTS),0,-80,3,,203833,,1611661319,60,50,2
00:54.1,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-49,5,6,203827,1629498,,1611661319,60,50,2
00:54.1,[NYL 51-60] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661313,60,51,2
00:54.1,[NYL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661313,60,51,2
00:52.3,[LVA] Wilson Rebound (Off:0 Def:3),0,-80,4,,1628932,,1611661319,60,51,2
00:40.6,[LVA 63-51] Plum 3pt Shot: Made (14 PTS),-73,232,1,,1628276,,1611661319,63,51,2
00:26.7,[NYL 53-63] Johannes Driving Floating Jump Shot: Made (2 PTS) Assist: Richards (4 AST),-127,97,1,,1629546,1630459,1611661313,63,53,2
00:06.8,[LVA] Plum Turnover : Traveling (1 TO),-52,134,5,,1628276,,1611661319,63,53,2
00:00.6,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-54,105,6,1629477,1628932,,1611661319,63,53,2
00:00.6,[NYL 54-63] Ionescu Free Throw 1 of 2 (18 PTS),0,-80,3,,1629477,,1611661313,63,54,2
00:00.6,[NYL 55-63] Ionescu Free Throw 2 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,63,55,2
00:00.0,End Period,0,-80,13,,0,,0,63,55,2
10:00,Start Period,0,-80,12,,0,,0,63,55,3
09:44,[LVA] Hamby 3pt Shot: Missed,133,207,2,,204324,,1611661319,63,55,3
09:39,[NYL] Ionescu Rebound (Off:0 Def:5),133,207,4,,1629477,,1611661313,63,55,3
09:34,[NYL 58-63] Johannes 3pt Shot: Made (5 PTS) Assist: Ionescu (3 AST),128,219,1,,1629546,1629477,1611661313,63,58,3
09:22,[LVA] Young Driving Layup Shot: Missed,33,11,2,,1629498,,1611661319,63,58,3
09:21,[LVA] Hamby Rebound (Off:1 Def:2),33,11,4,,204324,,1611661319,63,58,3
09:20,[LVA] Hamby Turnover : 3 Second Violation (1 TO),30,49,5,,204324,,1611661319,63,58,3
09:12,[NYL] Johannes 3pt Shot: Missed,-47,252,2,,1629546,,1611661313,63,58,3
09:08,[LVA] Wilson Rebound (Off:0 Def:4),-47,252,4,,1628932,,1611661319,63,58,3
08:54,[LVA 65-58] Wilson Driving Layup Shot: Made (15 PTS) Assist: Young (2 AST),1,13,1,,1628932,1629498,1611661319,65,58,3
08:54,[NYL] Dolson Foul: Shooting (2 PF) (1 FTA),-16,18,6,1628932,203828,,1611661313,65,58,3
08:54,[LVA 66-58] Wilson Free Throw 1 of 1 (16 PTS),0,-80,3,,1628932,,1611661319,66,58,3
08:39,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),193,165,5,,203827,,1611661313,66,58,3
08:23,[NYL] Dolson Foul: Shooting (3 PF) (2 FTA),52,-11,6,204324,203828,,1611661313,66,58,3
08:23,[LVA 67-58] Hamby Free Throw 1 of 2 (2 PTS),0,-80,3,,204324,,1611661319,67,58,3
08:23,[LVA 68-58] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661319,68,58,3
08:09,[NYL] Ionescu Floating Jump shot: Missed,2,67,2,,1629477,,1611661313,68,58,3
08:07,[NYL] Ionescu Rebound (Off:1 Def:5),2,67,4,,1629477,,1611661313,68,58,3
08:07,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),40,1,6,1629477,1628932,,1611661319,68,58,3
08:07,[NYL 59-68] Ionescu Free Throw 1 of 2 (20 PTS),0,-80,3,,1629477,,1611661313,68,59,3
08:07,[NYL 60-68] Ionescu Free Throw 2 of 2 (21 PTS),0,-80,3,,1629477,,1611661313,68,60,3
07:54,[LVA] Hamby Cutting Layup Shot: Missed,19,23,2,203827,204324,,1611661319,68,60,3
07:52,[NYL] Ionescu Rebound (Off:1 Def:6),19,23,4,,1629477,,1611661313,68,60,3
07:41,[NYL 62-68] Howard Layup Shot: Made (9 PTS) Assist: Johannes (2 AST),15,14,1,,203827,1629546,1611661313,68,62,3
07:25,[LVA] Gray Driving Layup Shot: Missed,40,12,2,,203833,,1611661319,68,62,3
07:23,[NYL] Ionescu Rebound (Off:1 Def:7),40,12,4,,1629477,,1611661313,68,62,3
07:21,[NYL 65-68] Johannes 3pt Shot: Made (8 PTS) Assist: Ionescu (4 AST),-189,173,1,,1629546,1629477,1611661313,68,65,3
07:19,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,68,65,3
07:06,[LVA] Plum 3pt Shot: Missed,67,249,2,,1628276,,1611661319,68,65,3
07:06,[NYL] Team Rebound,67,249,4,,0,,1611661313,68,65,3
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,65,3
06:52,[NYL 67-68] Dolson Layup Shot: Made (9 PTS) Assist: Howard (3 AST),-24,14,1,,203828,203827,1611661313,68,67,3
06:42,[LVA] Hamby Turnover : Traveling (2 TO),45,31,5,,204324,,1611661319,68,67,3
06:42,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,68,67,3
06:42,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,68,67,3
06:28,[NYL] Howard Turnover : Lost Ball (3 TO) Steal:Wilson (1 ST),5,70,5,1628932,203827,,1611661313,68,67,3
06:23,[LVA] Plum Driving Layup Shot: Missed,10,27,2,,1628276,,1611661319,68,67,3
06:20,[NYL] Ionescu Rebound (Off:1 Def:8),10,27,4,,1629477,,1611661313,68,67,3
06:13,[LVA] Rupert Foul: Shooting (1 PF) (2 FTA),-34,22,6,203827,1630387,,1611661319,68,67,3
06:13,[NYL 68-68] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,203827,,1611661313,68,68,3
06:13,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,68,68,3
06:13,[NYL 69-68] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,203827,,1611661313,68,69,3
05:59,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (1 TO),57,44,5,,1628932,,1611661319,68,69,3
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,69,3
05:45,[NYL] Howard Turnover : Bad Pass (4 TO) Steal:Rupert (1 ST),162,236,5,1630387,203827,,1611661313,68,69,3
05:36,[LVA 70-69] Wilson Turnaround Jump Shot: Made (18 PTS) Assist: Rupert (2 AST),10,58,1,,1628932,1630387,1611661319,70,69,3
05:23,[NYL] Howard Pullup Jump shot: Missed,-61,151,2,,203827,,1611661313,70,69,3
05:20,[LVA] Young Rebound (Off:0 Def:3),-61,151,4,,1629498,,1611661319,70,69,3
05:19,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Johannes (1 ST),-150,575,5,1629546,1629498,,1611661319,70,69,3
05:16,[NYL] Richards Layup Shot: Missed,9,25,2,,1630459,,1611661313,70,69,3
05:14,[LVA] Young Rebound (Off:0 Def:4),9,25,4,,1629498,,1611661319,70,69,3
05:03,[LVA 72-69] Young Pullup Jump shot: Made (13 PTS),-9,145,1,,1629498,,1611661319,72,69,3
04:48,[NYL] Johannes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-194,232,5,,1629546,,1611661313,72,69,3
04:48,[NYL] Richards Substitution replaced by Dolson,0,-80,8,,1630459,203828,1611661313,72,69,3
04:48,[NYL] Howard Substitution replaced by Whitcomb,0,-80,8,,203827,1628244,1611661313,72,69,3
04:32,[LVA 75-69] Rupert 3pt Shot: Made (13 PTS) Assist: Wilson (3 AST),154,225,1,,1630387,1628932,1611661319,75,69,3
04:14,[NYL] Johannes Driving Layup Shot: Missed,22,25,2,,1629546,,1611661313,75,69,3
04:11,[LVA] Wilson Rebound (Off:0 Def:5),22,25,4,,1628932,,1611661319,75,69,3
04:09,[LVA] Williams Turnover : Traveling (1 TO),149,220,5,,203029,,1611661319,75,69,3
04:00,[NYL] Dolson Cutting Layup Shot: Missed,-16,22,2,,203828,,1611661313,75,69,3
03:58,[LVA] Rupert Rebound (Off:0 Def:1),-16,22,4,,1630387,,1611661319,75,69,3
03:55,[LVA 77-69] Plum Running Layup Shot: Made (16 PTS),23,11,1,,1628276,,1611661319,77,69,3
03:55,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,77,69,3
03:36,[NYL] Whitcomb 3pt Shot: Missed,220,69,2,,1628244,,1611661313,77,69,3
03:33,[LVA] Wilson Rebound (Off:0 Def:6),220,69,4,,1628932,,1611661319,77,69,3
03:24,[LVA 79-69] Young Pullup Jump shot: Made (15 PTS),-100,105,1,,1629498,,1611661319,79,69,3
03:08,[LVA] Young Foul: Personal (3 PF),-46,9,6,203828,1629498,,1611661319,79,69,3
02:58,[NYL 71-79] Dolson Cutting Layup Shot: Made (11 PTS) Assist: Johannes (3 AST),-27,16,1,,203828,1629546,1611661313,79,71,3
02:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,71,3
02:43,[LVA] Plum Driving Layup Shot: Missed,-3,24,2,,1628276,,1611661319,79,71,3
02:41,[NYL] Ionescu Rebound (Off:1 Def:9),-3,24,4,,1629477,,1611661313,79,71,3
02:37,[NYL] Johannes 3pt Shot: Missed,-105,235,2,,1629546,,1611661313,79,71,3
02:33,[NYL] Ionescu Rebound (Off:2 Def:9),-105,235,4,,1629477,,1611661313,79,71,3
