game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McCowan vs Parker (Thornton gains possession),0,-80,10,204323,1629479,203866,1611661321,0,0,1
09:44,[DAL] Mabrey Driving Floating Jump Shot: Missed,26,57,2,,1629497,,1611661321,0,0,1
09:41,[ATL] Howard Rebound (Off:0 Def:1),26,57,4,,1631009,,1611661330,0,0,1
09:38,[ATL] Howard Running Layup Shot: Missed,22,10,2,,1631009,,1611661330,0,0,1
09:35,[DAL] Ogunbowale Rebound (Off:0 Def:1),22,10,4,,1629481,,1611661321,0,0,1
09:32,[DAL] Ogunbowale 3pt Shot: Missed,-160,189,2,,1629481,,1611661321,0,0,1
09:27,[ATL] Howard Rebound (Off:0 Def:2),-160,189,4,,1631009,,1611661330,0,0,1
09:08,[ATL] Wheeler Pullup Jump shot: Missed,151,0,2,1628277,204365,,1611661330,0,0,1
09:07,[ATL] Team Rebound,151,0,4,,0,,1611661330,0,0,1
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:01,[ATL 2-0] Hayes Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),119,81,1,,203026,204365,1611661330,2,0,1
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:38,[DAL] Mabrey 3pt Shot: Missed,-233,10,2,,1629497,,1611661321,2,0,1
08:33,[ATL] Wheeler Rebound (Off:0 Def:1),-233,10,4,,204365,,1611661330,2,0,1
08:18,[ATL] Hayes Floating Jump shot: Missed,-84,162,2,,203026,,1611661330,2,0,1
08:15,[DAL] McCowan Rebound (Off:0 Def:1),-84,162,4,,1629479,,1611661321,2,0,1
08:11,[DAL 2-2] Thornton Running Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),3,1,1,,203866,1629497,1611661321,2,2,1
07:57,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-5,8,6,1631009,1629479,,1611661321,2,2,1
07:57,[ATL 3-2] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,1631009,,1611661330,3,2,1
07:57,[ATL 4-2] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,1631009,,1611661330,4,2,1
07:49,[DAL] Ogunbowale Jump Shot: Missed,44,70,2,,1629481,,1611661321,4,2,1
07:47,[DAL] McCowan Rebound (Off:1 Def:1),44,70,4,,1629479,,1611661321,4,2,1
07:47,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Hillmon (1 ST),6,8,5,1631044,1629479,,1611661321,4,2,1
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
07:33,[ATL] Parker Cutting Layup Shot: Missed,-32,26,2,1628277,204323,,1611661330,4,2,1
07:32,[ATL] Team Rebound,-32,26,4,,0,,1611661330,4,2,1
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
07:28,Jump Ball Hillmon vs Mabrey (Wheeler gains possession),0,-80,10,1629497,1631044,204365,1611661330,4,2,1
07:14,[ATL 6-2] Wheeler Pullup Jump shot: Made (2 PTS),-134,155,1,,204365,,1611661330,6,2,1
06:51,[DAL] Ogunbowale 3pt Shot: Missed,-228,-8,2,,1629481,,1611661321,6,2,1
06:48,[DAL] Thornton Rebound (Off:1 Def:0),-228,-8,4,,203866,,1611661321,6,2,1
06:45,[DAL 5-6] Thornton 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),128,198,1,,203866,1628277,1611661321,6,5,1
06:27,[ATL] Hayes Pullup Jump shot: Missed,-144,137,2,,203026,,1611661330,6,5,1
06:25,[DAL] Team Rebound,-144,137,4,,0,,1611661321,6,5,1
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,5,1
06:13,[DAL 8-6] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Mabrey (2 AST),-227,30,1,,1629481,1629497,1611661321,6,8,1
06:02,[ATL 8-8] Hayes Driving Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),2,5,1,,203026,204365,1611661330,8,8,1
05:47,[DAL] Ogunbowale 3pt Shot: Missed,-202,122,2,,1629481,,1611661321,8,8,1
05:44,[ATL] Parker Rebound (Off:0 Def:1),-202,122,4,,204323,,1611661330,8,8,1
05:39,[ATL 10-8] Parker Running Layup Shot: Made (2 PTS),2,3,1,,204323,,1611661330,10,8,1
05:24,[ATL] Parker Foul: Personal (1 PF),29,27,6,1629479,204323,,1611661330,10,8,1
05:17,[DAL] Gray 3pt Shot: Missed,227,70,2,,1628277,,1611661321,10,8,1
05:11,[ATL] Hillmon Rebound (Off:0 Def:1),227,70,4,,1631044,,1611661330,10,8,1
05:08,[ATL] Howard Foul: Offensive (1 PF),23,24,6,1629497,1631009,,1611661330,10,8,1
05:08,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),23,24,5,,1631009,,1611661330,10,8,1
04:56,[DAL 10-10] McCowan Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-7,-1,1,,1629479,1628277,1611661321,10,10,1
04:44,[ATL] Hayes 3pt Shot: Missed,-127,211,2,,203026,,1611661330,10,10,1
04:41,[DAL] Ogunbowale Rebound (Off:0 Def:2),-127,211,4,,1629481,,1611661321,10,10,1
04:36,[DAL 13-10] Gray 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-147,187,1,,1628277,1629481,1611661321,10,13,1
04:27,[ATL 12-13] Hayes Driving Reverse Layup Shot: Made (6 PTS) Assist: Wheeler (3 AST),0,5,1,,203026,204365,1611661330,12,13,1
04:14,[DAL 15-12] Thornton Jump Shot: Made (7 PTS) Assist: Gray (3 AST),140,15,1,,203866,1628277,1611661321,12,15,1
04:04,[ATL] Wheeler Driving Layup Shot: Missed,-21,23,2,1629497,204365,,1611661330,12,15,1
04:02,[ATL] Team Rebound,-21,23,4,,0,,1611661330,12,15,1
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,1
04:02,Timeout Officials,0,-80,9,,0,,0,12,15,1
04:02,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,12,15,1
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,15,1
03:47,[ATL] Hayes Driving Floating Jump Shot: Missed,88,102,2,,203026,,1611661330,12,15,1
03:46,[DAL] Ogunbowale Rebound (Off:0 Def:3),88,102,4,,1629481,,1611661321,12,15,1
03:46,[ATL] Hayes Foul: Personal (1 PF),93,379,6,1629481,203026,,1611661330,12,15,1
03:34,[ATL] Vaughn Foul: Shooting (1 PF) (2 FTA),7,32,6,1629479,201913,,1611661330,12,15,1
03:34,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,12,15,1
03:34,[DAL] Team Rebound,0,-80,4,,0,,1611661321,12,15,1
03:34,[DAL 16-12] McCowan Free Throw 2 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,12,16,1
03:17,[ATL 15-16] Wheeler 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),-193,136,1,,204365,203026,1611661330,15,16,1
03:00,[DAL 18-15] Thornton Floating Jump shot: Made (9 PTS) Assist: Mabrey (3 AST),39,22,1,,203866,1629497,1611661321,15,18,1
02:45,[ATL] Howard 3pt Shot: Missed,151,191,2,,1631009,,1611661330,15,18,1
02:42,[DAL] Thornton Rebound (Off:1 Def:1),151,191,4,,203866,,1611661321,15,18,1
02:29,[DAL] Mabrey Driving Floating Jump Shot: Missed,-4,57,2,,1629497,,1611661321,15,18,1
02:26,[ATL] Vaughn Rebound (Off:0 Def:1),-4,57,4,,201913,,1611661330,15,18,1
02:24,[ATL] Howard Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),113,295,5,1629481,1631009,,1611661330,15,18,1
02:20,[DAL 20-15] Ogunbowale Running Layup Shot: Made (5 PTS),-1,0,1,,1629481,,1611661321,15,20,1
01:57,[DAL] Thornton Foul: Personal (1 PF),104,136,6,203026,203866,,1611661321,15,20,1
01:57,[ATL] Hillmon Substitution replaced by McDonald,0,-80,8,,1631044,1630462,1611661330,15,20,1
01:57,[ATL] Wheeler Substitution replaced by Mompremier,0,-80,8,,204365,1629492,1611661330,15,20,1
01:49,[ATL] Hayes Turnover : Traveling (1 TO),-94,232,5,,203026,,1611661330,15,20,1
01:37,[DAL 22-15] Thornton Cutting Layup Shot: Made (11 PTS) Assist: McCowan (1 AST),20,-1,1,,203866,1629479,1611661321,15,22,1
01:22,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-99,162,6,1631009,1628277,,1611661321,15,22,1
01:22,[ATL 16-22] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,16,22,1
01:22,[ATL 17-22] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,17,22,1
01:10,[DAL] Ogunbowale Turnaround Jump Shot: Missed,-35,162,2,,1629481,,1611661321,17,22,1
01:05,[ATL] Howard Rebound (Off:0 Def:3),-35,162,4,,1631009,,1611661330,17,22,1
00:55.0,[ATL] McDonald Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),71,235,5,1629481,1630462,,1611661330,17,22,1
00:51.3,[DAL 24-17] Ogunbowale Running Layup Shot: Made (7 PTS),3,-1,1,,1629481,,1611661321,17,24,1
00:37.5,[ATL] Howard 3pt Shot: Missed,-71,232,2,,1631009,,1611661330,17,24,1
00:34.2,[DAL] Thornton Rebound (Off:1 Def:2),-71,232,4,,203866,,1611661321,17,24,1
00:27.3,[DAL] Thornton 3pt Shot: Missed,74,229,2,,203866,,1611661321,17,24,1
00:24.1,[ATL] Hayes Rebound (Off:0 Def:1),74,229,4,,203026,,1611661330,17,24,1
00:20.4,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),11,3,6,1631009,203866,,1611661321,17,24,1
00:20.4,[ATL 18-24] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,18,24,1
00:20.4,[ATL 19-24] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,19,24,1
00:06.3,[DAL 26-19] Mabrey Step Back Jump shot: Made (2 PTS),-38,181,1,,1629497,,1611661321,19,26,1
00:01.4,[ATL] McDonald 3pt Shot: Missed,-74,249,2,,1630462,,1611661330,19,26,1
00:01.4,[ATL] Team Rebound,-74,249,4,,0,,1611661330,19,26,1
00:00.0,End Period,0,-80,13,,0,,0,19,26,1
10:00,Start Period,0,-80,12,,0,,0,19,26,2
