game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Austin (Powers gains possession),0,-80,10,1631022,201480,1627672,1611661324,0,0,1
09:46,[MIN] Shepard Jump Shot: Missed,167,-19,2,,1629491,,1611661324,0,0,1
09:43,[WAS] Hines-Allen Rebound (Off:0 Def:1),167,-19,4,,1628899,,1611661322,0,0,1
09:25,[WAS 2-0] Austin Jump Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),129,31,1,,1631022,1628278,1611661322,0,2,1
09:13,[MIN 2-2] Powers Driving Layup Shot: Made (2 PTS) Assist: Banham (1 AST),24,0,1,,1627672,1627671,1611661324,2,2,1
09:00,[WAS] Cloud 3pt Shot: Missed,23,265,2,,204333,,1611661322,2,2,1
08:58,[MIN] McCoughtry Rebound (Off:0 Def:1),23,265,4,,201881,,1611661324,2,2,1
08:48,[MIN 4-2] Fowles Layup Shot: Made (2 PTS) Assist: McCoughtry (1 AST),21,-5,1,,201480,201881,1611661324,4,2,1
08:34,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,4,2,1
08:34,[WAS] Hines-Allen Substitution replaced by Jones,0,-80,8,,1628899,1630120,1611661322,4,2,1
08:23,[WAS] Atkins Pullup Jump shot: Missed,-150,-2,2,201881,1628878,,1611661322,4,2,1
08:22,[WAS] Team Rebound,-150,-2,4,,0,,1611661322,4,2,1
08:22,[WAS] Team Turnover : Shot Clock Turnover,-132,23,5,,0,,1611661322,4,2,1
08:10,[MIN] McCoughtry Driving Layup Shot: Missed,-102,107,2,,201881,,1611661324,4,2,1
08:06,[MIN] Fowles Rebound (Off:1 Def:0),-102,107,4,,201480,,1611661324,4,2,1
08:04,[MIN] Fowles Jump Bank Shot: Missed,109,-32,2,,201480,,1611661324,4,2,1
08:00,[WAS] Cloud Rebound (Off:0 Def:1),109,-32,4,,204333,,1611661322,4,2,1
07:56,[WAS 4-4] Walker-Kimbrough Running Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),196,64,1,,1628278,204333,1611661322,4,4,1
07:43,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-61,178,6,201881,204333,,1611661322,4,4,1
07:43,[MIN 5-4] McCoughtry Free Throw 1 of 2 (1 PTS),0,-80,3,,201881,,1611661324,5,4,1
07:43,[MIN 6-4] McCoughtry Free Throw 2 of 2 (2 PTS),0,-80,3,,201881,,1611661324,6,4,1
07:32,[WAS 6-6] Cloud Driving Reverse Layup Shot: Made (2 PTS),-24,11,1,,204333,,1611661322,6,6,1
07:32,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),-1,12,6,204333,201480,,1611661324,6,6,1
07:32,[WAS 7-6] Cloud Free Throw 1 of 1 (3 PTS),0,-80,3,,204333,,1611661322,6,7,1
07:24,[MIN] Fowles Foul: Offensive (2 PF),27,142,6,1630120,201480,,1611661324,6,7,1
07:24,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),27,142,5,,201480,,1611661324,6,7,1
07:24,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,6,7,1
07:15,[WAS] Walker-Kimbrough 3pt Shot: Missed,-234,15,2,,1628278,,1611661322,6,7,1
07:14,[MIN] Team Rebound,-234,15,4,,0,,1611661324,6,7,1
07:14,[WAS] Jones Foul: Loose Ball (1 PF),53,798,6,1629491,1630120,,1611661322,6,7,1
07:08,[MIN] Banham Driving Layup Shot: Missed,-6,8,2,,1627671,,1611661324,6,7,1
07:06,[WAS] Team Rebound,-6,8,4,,0,,1611661322,6,7,1
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,7,1
06:52,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-89,113,2,,1628278,,1611661322,6,7,1
06:48,[MIN] McCoughtry Rebound (Off:0 Def:2),-89,113,4,,201881,,1611661324,6,7,1
06:43,[MIN] McCoughtry Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),84,708,5,1628278,201881,,1611661324,6,7,1
06:39,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:McCoughtry (1 ST),-118,195,5,201881,1628278,,1611661322,6,7,1
06:36,[MIN] McCoughtry Driving Layup Shot: Missed,1,65,2,1631022,201881,,1611661324,6,7,1
06:33,[MIN] Shepard Rebound (Off:1 Def:0),1,65,4,,1629491,,1611661324,6,7,1
06:32,[MIN] Powers 3pt Shot: Missed,-188,143,2,,1627672,,1611661324,6,7,1
06:29,[WAS] Atkins Rebound (Off:0 Def:1),-188,143,4,,1628878,,1611661322,6,7,1
06:26,[WAS 9-6] Jones Running Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),18,21,1,,1630120,1628878,1611661322,6,9,1
06:11,[MIN] Powers Pullup Jump shot: Missed,94,146,2,,1627672,,1611661324,6,9,1
