game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:44.0,[LVA] Plum 3pt Shot: Missed,-154,193,2,,1628276,,1611661319,29,22,1
00:40.2,[SEA] January Rebound (Off:0 Def:1),-154,193,4,,201896,,1611661328,29,22,1
00:36.2,[LVA] Young Foul: Personal (1 PF) (2 FTA),-77,63,6,1627668,1629498,,1611661319,29,22,1
00:36.2,[SEA 23-29] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,29,23,1
00:36.2,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1628931,1611661328,29,23,1
00:36.2,[SEA 24-29] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,29,24,1
00:14.9,[LVA] Rupert 3pt Shot: Missed,140,216,2,,1630387,,1611661319,29,24,1
00:11.8,[LVA] Rupert Rebound (Off:1 Def:0),140,216,4,,1630387,,1611661319,29,24,1
00:09.5,[LVA] Williams Layup Shot: Missed,55,39,2,,203029,,1611661319,29,24,1
00:07.6,[SEA] Talbot Rebound (Off:0 Def:1),55,39,4,,203855,,1611661328,29,24,1
00:01.8,[SEA 26-29] Williams Running Layup Shot: Made (2 PTS) Assist: Talbot (1 AST),20,22,1,,1628931,203855,1611661328,29,26,1
00:00.0,End Period,0,-80,13,,0,,0,29,26,1
10:00,Start Period,0,-80,12,,0,,0,29,26,2
09:41,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Rupert (1 ST),146,244,5,1630387,203855,,1611661328,29,26,2
09:35,[LVA] Plum 3pt Shot: Missed,23,252,2,,1628276,,1611661319,29,26,2
09:30,[LVA] Rupert Rebound (Off:2 Def:0),23,252,4,,1630387,,1611661319,29,26,2
09:25,[SEA] Charles Violation:Kicked Ball,0,-80,7,,202250,,1611661328,29,26,2
09:13,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),-71,259,5,202259,1628276,,1611661319,29,26,2
09:08,[SEA 28-29] Prince Running Layup Shot: Made (2 PTS),21,26,1,,202259,,1611661328,29,28,2
08:58,[SEA] Prince Foul: Personal (1 PF),-18,237,6,1629498,202259,,1611661328,29,28,2
08:50,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),90,148,5,203855,1629498,,1611661319,29,28,2
08:43,[SEA 31-29] January 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),-235,6,1,,201896,202259,1611661328,29,31,2
08:40,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,31,2
08:40,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,29,31,2
08:40,[LVA] Rupert Substitution replaced by Wilson,0,-80,8,,1630387,1628932,1611661319,29,31,2
08:32,[SEA] Talbot Foul: Personal (1 PF),110,176,6,203833,203855,,1611661328,29,31,2
08:25,[LVA] Wilson Turnover : Traveling (1 TO),-11,141,5,,1628932,,1611661319,29,31,2
08:15,[LVA] Gray Foul: Personal (1 PF),78,54,6,203855,203833,,1611661319,29,31,2
08:00,[SEA 34-29] Prince 3pt Shot: Made (5 PTS),144,209,1,,202259,,1611661328,29,34,2
07:46,[SEA] Prince Foul: Shooting (2 PF) (2 FTA),-18,137,6,1628932,202259,,1611661328,29,34,2
07:46,[LVA 30-34] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,30,34,2
07:46,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,30,34,2
07:46,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,30,34,2
07:44,[SEA] Stewart Rebound (Off:3 Def:4),0,-80,4,,1627668,,1611661328,30,34,2
07:33,[SEA] January 3pt Shot: Missed,-179,175,2,,201896,,1611661328,30,34,2
07:28,[LVA] Wilson Rebound (Off:0 Def:3),-179,175,4,,1628932,,1611661319,30,34,2
07:21,[LVA 32-34] Wilson Driving Layup Shot: Made (12 PTS) Assist: Gray (4 AST),-12,13,1,,1628932,203833,1611661319,32,34,2
07:04,[SEA 37-32] Talbot 3pt Shot: Made (6 PTS) Assist: Charles (1 AST),-160,196,1,,203855,202250,1611661328,32,37,2
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,37,2
06:53,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,32,37,2
06:53,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,32,37,2
06:53,[SEA] January Substitution replaced by Loyd,0,-80,8,,201896,204319,1611661328,32,37,2
06:46,[LVA] Gray Pullup Jump shot: Missed,-15,137,2,203855,203833,,1611661319,32,37,2
06:45,[LVA] Gray Rebound (Off:1 Def:3),-15,137,4,,203833,,1611661319,32,37,2
06:42,[LVA] Stokes 3pt Shot: Missed,-226,97,2,,204329,,1611661319,32,37,2
06:40,[SEA] Bird Rebound (Off:0 Def:1),-226,97,4,,100720,,1611661328,32,37,2
06:31,[SEA 39-32] Loyd Pullup Jump shot: Made (10 PTS) Assist: Stewart (1 AST),5,169,1,,204319,1627668,1611661328,32,39,2
06:18,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (2 TO),81,67,5,,1628276,,1611661319,32,39,2
06:02,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Young (1 ST),181,210,5,1629498,204319,,1611661328,32,39,2
05:47,[LVA 34-39] Gray Fadeaway Jump Shot: Made (10 PTS),-62,58,1,,203833,,1611661319,34,39,2
05:35,[SEA 41-34] Charles Turnaround Fadeaway shot: Made (4 PTS) Assist: Bird (3 AST),-6,111,1,,202250,100720,1611661328,34,41,2
05:22,[SEA] Loyd Foul: Personal (1 PF),-121,117,6,1629498,204319,,1611661328,34,41,2
05:22,[LVA] Stokes Substitution replaced by Rupert,0,-80,8,,204329,1630387,1611661319,34,41,2
05:22,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,34,41,2
05:07,[LVA] Young Pullup Jump shot: Missed,-71,182,2,,1629498,,1611661319,34,41,2
05:02,[SEA] Williams Rebound (Off:0 Def:2),-71,182,4,,1628931,,1611661328,34,41,2
04:56,[SEA 44-34] Loyd 3pt Shot: Made (13 PTS) Assist: Bird (4 AST),173,209,1,,204319,100720,1611661328,34,44,2
04:40,[LVA] Rupert 3pt Shot: Missed,245,3,2,,1630387,,1611661319,34,44,2
04:37,[SEA] Stewart Rebound (Off:3 Def:5),245,3,4,,1627668,,1611661328,34,44,2
04:29,[SEA 46-34] Stewart Pullup Jump shot: Made (10 PTS),63,142,1,,1627668,,1611661328,34,46,2
04:29,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),133,86,6,1627668,1628932,,1611661319,34,46,2
04:29,[SEA] Stewart Free Throw 1 of 1 Missed,0,-80,3,,1627668,,1611661328,34,46,2
04:27,[LVA] Wilson Rebound (Off:0 Def:4),0,-80,4,,1628932,,1611661319,34,46,2
04:15,[LVA 36-46] Rupert Cutting Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),29,5,1,,1630387,1628932,1611661319,36,46,2
04:07,[SEA 48-36] Loyd Driving Finger Roll Layup Shot: Made (15 PTS),-17,14,1,,204319,,1611661328,36,48,2
04:00,[SEA] Charles Foul: Shooting (1 PF) (2 FTA),-31,11,6,1628276,202250,,1611661328,36,48,2
04:00,[LVA 37-48] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,37,48,2
04:00,[LVA] Rupert Substitution replaced by Stokes,0,-80,8,,1630387,204329,1611661319,37,48,2
04:00,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,37,48,2
04:00,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,37,48,2
03:58,[SEA] Stewart Rebound (Off:3 Def:6),0,-80,4,,1627668,,1611661328,37,48,2
03:37,[SEA] Loyd Pullup Jump shot: Missed,-90,162,2,,204319,,1611661328,37,48,2
03:33,[SEA] Williams Rebound (Off:1 Def:2),-90,162,4,,1628931,,1611661328,37,48,2
03:31,[SEA] Williams 3pt Shot: Missed,127,209,2,,1628931,,1611661328,37,48,2
03:29,[LVA] Wilson Rebound (Off:0 Def:5),127,209,4,,1628932,,1611661319,37,48,2
03:21,[LVA] Gray Fadeaway Jump Shot: Missed,45,98,2,,203833,,1611661319,37,48,2
03:21,[SEA] Team Rebound,45,98,4,,0,,1611661328,37,48,2
03:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,48,2
03:09,[SEA] Stewart 3pt Shot: Missed,-166,192,2,,1627668,,1611661328,37,48,2
03:05,[LVA] Stokes Rebound (Off:0 Def:1),-166,192,4,,204329,,1611661319,37,48,2
02:59,[LVA 39-48] Wilson Turnaround Jump Shot: Made (14 PTS) Assist: Plum (2 AST),123,34,1,,1628932,1628276,1611661319,39,48,2
02:50,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-63,219,5,1628932,100720,,1611661328,39,48,2
02:50,[SEA] Bird Foul: Loose Ball (1 PF) (2 FTA),51,602,6,1628932,100720,,1611661328,39,48,2
02:50,Timeout Officials,0,-80,9,,0,,0,39,48,2
02:50,[LVA 40-48] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,40,48,2
02:50,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,40,48,2
02:48,[SEA] Stewart Rebound (Off:3 Def:7),0,-80,4,,1627668,,1611661328,40,48,2
02:37,[SEA 51-40] Loyd 3pt Shot: Made (18 PTS) Assist: Bird (5 AST),-162,192,1,,204319,100720,1611661328,40,51,2
02:21,[LVA] Plum Floating Jump shot: Missed,-118,85,2,,1628276,,1611661319,40,51,2
02:19,[SEA] Magbegor Rebound (Off:0 Def:1),-118,85,4,,1629496,,1611661328,40,51,2
02:06,[SEA] Magbegor Turnaround Fadeaway shot: Missed,-2,63,2,,1629496,,1611661328,40,51,2
02:03,[LVA] Plum Rebound (Off:0 Def:1),-2,63,4,,1628276,,1611661319,40,51,2
01:52,[LVA 42-51] Stokes Jump Shot: Made (4 PTS) Assist: Plum (3 AST),-149,-8,1,,204329,1628276,1611661319,42,51,2
01:35,[LVA] Young Substitution replaced by Williams,0,-80,8,,1629498,203029,1611661319,42,51,2
01:35,[SEA] Magbegor Substitution replaced by Charles,0,-80,8,,1629496,202250,1611661328,42,51,2
01:35,Jump Ball Stokes vs Williams (Gray gains possession),0,-80,10,1628931,204329,203833,1611661319,42,51,2
01:35,[SEA] Williams Turnover : Lost Ball (1 TO) Steal:Stokes (1 ST),-25,793,5,204329,1628931,,1611661328,42,51,2
01:28,[LVA 44-51] Gray Pullup Jump shot: Made (12 PTS),-102,141,1,,203833,,1611661319,44,51,2
01:05,[SEA] Charles Floating Jump shot: Missed,65,63,2,,202250,,1611661328,44,51,2
01:03,[LVA] Wilson Rebound (Off:0 Def:6),65,63,4,,1628932,,1611661319,44,51,2
00:50.5,[LVA 47-51] Williams 3pt Shot: Made (6 PTS) Assist: Wilson (3 AST),-226,-12,1,,203029,1628932,1611661319,47,51,2
00:49.8,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,47,51,2
00:40.7,[SEA] Loyd Turnover : Traveling (2 TO),152,187,5,,204319,,1611661328,47,51,2
00:29.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,51,2
00:29.8,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,47,51,2
00:20.1,[LVA] Gray 3pt Shot: Missed,-110,264,2,,203833,,1611661319,47,51,2
00:17.0,[LVA] Plum Rebound (Off:1 Def:1),-110,264,4,,1628276,,1611661319,47,51,2
00:13.6,[LVA 50-51] Williams 3pt Shot: Made (9 PTS) Assist: Plum (4 AST),-224,1,1,,203029,1628276,1611661319,50,51,2
00:01.3,[SEA] Loyd 3pt Shot: Missed,179,234,2,,204319,,1611661328,50,51,2
00:01.3,[LVA] Gray Rebound (Off:1 Def:4),179,234,4,,203833,,1611661319,50,51,2
00:00.0,End Period,0,-80,13,,0,,0,50,51,2
10:00,Start Period,0,-80,12,,0,,0,50,51,3
09:45,[SEA 53-50] Williams Layup Shot: Made (4 PTS) Assist: Charles (2 AST),34,22,1,,1628931,202250,1611661328,50,53,3
09:35,[LVA] Gray Turnover : Traveling (2 TO),-86,290,5,,203833,,1611661319,50,53,3
09:20,[SEA] Charles Turnover : Bad Pass (2 TO) Steal:Stokes (2 ST),94,-12,5,204329,202250,,1611661328,50,53,3
09:14,[LVA 52-53] Wilson Running Layup Shot: Made (17 PTS) Assist: Williams (1 AST),21,17,1,,1628932,203029,1611661319,52,53,3
09:05,[SEA 55-52] Loyd Driving Floating Jump Shot: Made (20 PTS),17,87,1,,204319,,1611661328,52,55,3
08:54,[LVA 55-55] Plum 3pt Shot: Made (9 PTS) Assist: Stokes (2 AST),171,210,1,,1628276,204329,1611661319,55,55,3
08:42,[SEA 57-55] Loyd Turnaround Fadeaway shot: Made (22 PTS) Assist: Bird (6 AST),-81,37,1,,204319,100720,1611661328,55,57,3
08:26,[LVA] Gray Turnover : Lost Ball (3 TO) Steal:Charles (1 ST),-175,22,5,202250,203833,,1611661319,55,57,3
08:26,Jump Ball Charles vs Gray (Bird gains possession),0,-80,10,203833,202250,100720,1611661328,55,57,3
08:16,[SEA] Charles 3pt Shot: Missed,39,246,2,,202250,,1611661328,55,57,3
08:12,[LVA] Williams Rebound (Off:0 Def:3),39,246,4,,203029,,1611661319,55,57,3
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,57,3
07:55,[LVA] Wilson Jump Shot: Missed,173,-6,2,,1628932,,1611661319,55,57,3
07:51,[SEA] Williams Rebound (Off:1 Def:3),173,-6,4,,1628931,,1611661328,55,57,3
07:44,[SEA] Bird Pullup Jump shot: Missed,-165,148,2,,100720,,1611661328,55,57,3
07:41,[LVA] Wilson Rebound (Off:0 Def:7),-165,148,4,,1628932,,1611661319,55,57,3
07:32,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Bird (1 ST),-171,193,5,100720,203833,,1611661319,55,57,3
07:27,[SEA] Bird 3pt Shot: Missed,75,232,2,,100720,,1611661328,55,57,3
07:25,[SEA] Bird Rebound (Off:1 Def:1),75,232,4,,100720,,1611661328,55,57,3
07:22,[LVA] Plum Foul: Personal (2 PF),67,21,6,1627668,1628276,,1611661319,55,57,3
07:15,[SEA] Stewart 3pt Shot: Missed,97,231,2,,1627668,,1611661328,55,57,3
07:14,[LVA] Team Rebound,97,231,4,,0,,1611661319,55,57,3
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,57,3
07:05,[SEA] Charles Foul: Personal (2 PF),18,28,6,204329,202250,,1611661328,55,57,3
06:55,[LVA] Plum 3pt Shot: Missed,222,40,2,,1628276,,1611661319,55,57,3
06:53,[SEA] Bird Rebound (Off:1 Def:2),222,40,4,,100720,,1611661328,55,57,3
06:40,[SEA 60-55] Loyd 3pt Shot: Made (25 PTS) Assist: Williams (1 AST),-235,1,1,,204319,1628931,1611661328,55,60,3
06:24,[LVA] Williams 3pt Shot: Missed,-243,-2,2,,203029,,1611661319,55,60,3
06:20,[SEA] Stewart Rebound (Off:3 Def:8),-243,-2,4,,1627668,,1611661328,55,60,3
06:19,[SEA] Stewart Turnover : Backcourt Turnover (1 TO),-84,355,5,,1627668,,1611661328,55,60,3
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,60,3
06:02,[LVA] Williams 3pt Shot: Missed,-240,-5,2,,203029,,1611661319,55,60,3
05:58,[SEA] Charles Rebound (Off:2 Def:1),-240,-5,4,,202250,,1611661328,55,60,3
05:48,[SEA 63-55] Bird 3pt Shot: Made (6 PTS) Assist: Stewart (2 AST),91,230,1,,100720,1627668,1611661328,55,63,3
05:35,[LVA 57-63] Wilson Jump Shot: Made (19 PTS) Assist: Gray (5 AST),106,67,1,,1628932,203833,1611661319,57,63,3
05:25,[SEA] Stewart Turnaround Fadeaway shot: Missed,-126,-5,2,,1627668,,1611661328,57,63,3
05:23,[LVA] Stokes Rebound (Off:0 Def:2),-126,-5,4,,204329,,1611661319,57,63,3
05:16,[LVA 60-63] Stokes 3pt Shot: Made (7 PTS) Assist: Gray (6 AST),-144,209,1,,204329,203833,1611661319,60,63,3
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,63,3
04:54,[SEA] Charles Turnaround Jump Shot: Missed,-40,12,2,,202250,,1611661328,60,63,3
04:49,[SEA] Williams Rebound (Off:2 Def:3),-40,12,4,,1628931,,1611661328,60,63,3
04:48,[SEA 65-60] Williams Driving Reverse Layup Shot: Made (6 PTS),32,11,1,,1628931,,1611661328,60,65,3
04:34,[SEA] Bird Foul: Shooting (2 PF) (2 FTA),-13,25,6,1628932,100720,,1611661328,60,65,3
04:34,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,60,65,3
04:34,[LVA] Stokes Substitution replaced by Rupert,0,-80,8,,204329,1630387,1611661319,60,65,3
04:34,[LVA 61-65] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,61,65,3
04:34,[LVA 62-65] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,62,65,3
04:22,[SEA] Williams Foul: Offensive (1 PF),-116,210,6,1628276,1628931,,1611661328,62,65,3
04:22,[SEA] Williams Turnover : Offensive Foul Turnover (2 TO),-116,210,5,,1628931,,1611661328,62,65,3
04:06,[LVA 64-65] Rupert Cutting Layup Shot: Made (6 PTS) Assist: Gray (7 AST),22,13,1,,1630387,203833,1611661319,64,65,3
04:06,[SEA] Charles Foul: Shooting (3 PF) (1 FTA),22,14,6,1630387,202250,,1611661328,64,65,3
04:06,[LVA] Rupert Free Throw 1 of 1 Missed,0,-80,3,,1630387,,1611661319,64,65,3
04:04,[SEA] Stewart Rebound (Off:3 Def:9),0,-80,4,,1627668,,1611661328,64,65,3
03:48,[SEA 68-64] Williams 3pt Shot: Made (9 PTS) Assist: Stewart (3 AST),-167,174,1,,1628931,1627668,1611661328,64,68,3
03:24,[LVA] Williams Pullup Jump shot: Missed,34,72,2,,203029,,1611661319,64,68,3
03:21,[SEA] Charles Rebound (Off:2 Def:2),34,72,4,,202250,,1611661328,64,68,3
03:12,[SEA] Bird 3pt Shot: Missed,238,-12,2,,100720,,1611661328,64,68,3
03:10,[LVA] Wilson Rebound (Off:0 Def:8),238,-12,4,,1628932,,1611661319,64,68,3
03:04,[LVA] Plum Running Layup Shot: Missed,-23,11,2,,1628276,,1611661319,64,68,3
03:04,[SEA] Charles Rebound (Off:2 Def:3),-23,11,4,,202250,,1611661328,64,68,3
02:57,[SEA] Loyd 3pt Shot: Missed,100,235,2,,204319,,1611661328,64,68,3
02:54,[LVA] Wilson Rebound (Off:0 Def:9),100,235,4,,1628932,,1611661319,64,68,3
