game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Parker vs Parker (Canada gains possession),0,-80,10,204323,204323,1628886,1611661320,0,0,1
09:40,[LAS 2-0] C Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-8,14,1,,203823,1628279,1611661320,2,0,1
09:18,[ATL] Howard 3pt Shot: Missed,-212,86,2,,1631009,,1611661330,2,0,1
09:13,[ATL] Wheeler Rebound (Off:1 Def:0),-212,86,4,,204365,,1611661330,2,0,1
09:09,[ATL] Hillmon Driving Layup Shot: Missed,-20,48,2,203014,1631044,,1611661330,2,0,1
09:06,[LAS] Canada Rebound (Off:0 Def:1),-20,48,4,,1628886,,1611661320,2,0,1
08:50,[LAS 4-0] N Ogwumike Driving Layup Shot: Made (2 PTS),26,16,1,,203014,,1611661320,4,0,1
08:44,[LAS] C Ogwumike Foul: Personal (1 PF),-100,101,6,204323,203823,,1611661320,4,0,1
08:36,[ATL] Hayes 3pt Shot: Missed,144,210,2,,203026,,1611661330,4,0,1
08:31,[LAS] C Ogwumike Rebound (Off:0 Def:1),144,210,4,,203823,,1611661320,4,0,1
08:26,[LAS] Samuelson Pullup Jump shot: Missed,-67,161,2,,1629478,,1611661320,4,0,1
08:19,[ATL] Howard Rebound (Off:0 Def:1),-67,161,4,,1631009,,1611661330,4,0,1
08:09,[ATL 2-4] Parker Finger Roll Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-76,16,1,,204323,204365,1611661330,4,2,1
07:53,[LAS 6-2] C Ogwumike Jump Shot: Made (4 PTS) Assist: Canada (1 AST),74,187,1,,203823,1628886,1611661320,6,2,1
07:40,[ATL] Howard 3pt Shot: Missed,-181,162,2,,1631009,,1611661330,6,2,1
07:36,[LAS] Sykes Rebound (Off:0 Def:1),-181,162,4,,1628279,,1611661320,6,2,1
07:27,[LAS] Samuelson Pullup Jump shot: Missed,139,87,2,,1629478,,1611661320,6,2,1
07:23,[LAS] C Ogwumike Rebound (Off:1 Def:1),139,87,4,,203823,,1611661320,6,2,1
07:20,[LAS] C Ogwumike Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),107,-3,5,1631044,203823,,1611661320,6,2,1
07:13,[ATL] Hillmon Foul: Offensive Charge (1 PF),36,16,6,203823,1631044,,1611661330,6,2,1
07:13,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),36,16,5,,1631044,,1611661330,6,2,1
07:00,[ATL] Wheeler Foul: Personal (1 PF),67,111,6,203823,204365,,1611661330,6,2,1
06:47,[LAS] Samuelson 3pt Shot: Missed,230,48,2,,1629478,,1611661320,6,2,1
06:41,[LAS] C Ogwumike Rebound (Off:2 Def:1),230,48,4,,203823,,1611661320,6,2,1
06:41,[LAS 8-2] C Ogwumike Putback Layup Shot: Made (6 PTS),0,-5,1,,203823,,1611661320,8,2,1
06:30,[ATL] Howard 3pt Shot: Missed,224,43,2,,1631009,,1611661330,8,2,1
06:26,[ATL] Howard Rebound (Off:1 Def:1),224,43,4,,1631009,,1611661330,8,2,1
06:24,[ATL] Parker Layup Shot: Missed,-43,24,2,,204323,,1611661330,8,2,1
06:24,[ATL] Team Rebound,-43,24,4,,0,,1611661330,8,2,1
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,2,1
06:14,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-148,40,6,1631009,1629478,,1611661320,8,2,1
06:14,[ATL 3-8] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,1631009,,1611661330,8,3,1
06:14,[ATL 4-8] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,1631009,,1611661330,8,4,1
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,4,1
05:50,[LAS] Canada 3pt Shot: Missed,228,19,2,,1628886,,1611661320,8,4,1
05:44,[ATL] Wheeler Rebound (Off:1 Def:1),202,19,4,,204365,,1611661330,8,4,1
05:39,[ATL] Wheeler Running Pull-Up Jump Shot: Missed,129,136,2,,204365,,1611661330,8,4,1
05:38,[LAS] Samuelson Rebound (Off:0 Def:1),129,136,4,,1629478,,1611661320,8,4,1
05:36,[ATL] Wheeler Foul: Personal (2 PF),-54,40,6,1628279,204365,,1611661330,8,4,1
05:36,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,8,4,1
05:36,[ATL] Wheeler Substitution replaced by Durr,0,-80,8,,204365,1629476,1611661330,8,4,1
05:21,[LAS] Canada Driving Layup Shot: Missed,-12,17,2,,1628886,,1611661320,8,4,1
05:21,[ATL] Parker Rebound (Off:0 Def:1),-12,17,4,,204323,,1611661330,8,4,1
05:13,[ATL 6-8] McDonald Driving Floating Jump Shot: Made (2 PTS),-18,82,1,,1630462,,1611661330,8,6,1
05:02,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),144,63,5,204323,203014,,1611661320,8,6,1
04:58,[ATL 8-8] McDonald Running Layup Shot: Made (4 PTS) Assist: Hillmon (1 AST),-5,5,1,,1630462,1631044,1611661330,8,8,1
04:40,[LAS 11-8] Samuelson 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),-213,102,1,,1629478,1628279,1611661320,11,8,1
04:28,[ATL] McDonald Turnover : Out of Bounds Lost Ball Turnover (1 TO),46,80,5,,1630462,,1611661330,11,8,1
04:28,Timeout Officials,0,-80,9,,0,,0,11,8,1
04:28,[LAS] C Ogwumike Substitution replaced by Carter,0,-80,8,,203823,1630150,1611661320,11,8,1
04:28,[LAS] Sykes Substitution replaced by Brown,0,-80,8,,1628279,1628882,1611661320,11,8,1
04:28,[LAS] Canada Substitution replaced by Cambage,0,-80,8,,1628886,202633,1611661320,11,8,1
04:28,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,11,8,1
04:13,[LAS] N Ogwumike Pullup Jump shot: Missed,7,62,2,,203014,,1611661320,11,8,1
04:09,[ATL] McDonald Rebound (Off:0 Def:1),7,62,4,,1630462,,1611661330,11,8,1
03:58,[LAS] Carter Foul: Shooting (1 PF) (2 FTA),-37,18,6,203026,1630150,,1611661320,11,8,1
03:58,[ATL 9-11] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,11,9,1
03:58,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,11,9,1
03:56,[LAS] Cambage Rebound (Off:0 Def:1),0,-80,4,,202633,,1611661320,11,9,1
03:40,[LAS 13-9] N Ogwumike Turnaround Fadeaway shot: Made (4 PTS),-56,20,1,,203014,,1611661320,13,9,1
03:30,[ATL] Vaughn Jump Shot: Missed,-40,113,2,,201913,,1611661330,13,9,1
03:30,[ATL] Team Rebound,-40,113,4,,0,,1611661330,13,9,1
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,9,1
03:27,[LAS] N Ogwumike Foul: Personal (1 PF),130,222,6,1630462,203014,,1611661320,13,9,1
03:17,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Carter (1 ST),-50,243,5,1630150,1630462,,1611661330,13,9,1
03:07,[ATL] Vaughn Foul: Shooting (1 PF) (2 FTA),66,49,6,202633,201913,,1611661330,13,9,1
03:07,[LAS 14-9] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661320,14,9,1
03:07,[LAS] Samuelson Substitution replaced by Sykes,0,-80,8,,1629478,1628279,1611661320,14,9,1
03:07,[ATL] Hillmon Substitution replaced by Wallace,0,-80,8,,1631044,1628929,1611661330,14,9,1
03:07,[ATL] Hayes Substitution replaced by Mompremier,0,-80,8,,203026,1629492,1611661330,14,9,1
03:07,[LAS 15-9] Cambage Free Throw 2 of 2 (2 PTS),0,-80,3,,202633,,1611661320,15,9,1
02:52,[ATL] Mompremier Jump Shot: Missed,56,130,2,,1629492,,1611661330,15,9,1
02:49,[LAS] Cambage Rebound (Off:0 Def:2),56,130,4,,202633,,1611661320,15,9,1
02:41,[LAS 17-9] Sykes Driving Reverse Layup Shot: Made (2 PTS) Assist: Brown (1 AST),-15,-2,1,,1628279,1628882,1611661320,17,9,1
02:23,[ATL 11-17] McDonald Driving Reverse Layup Shot: Made (6 PTS),-3,11,1,,1630462,,1611661330,17,11,1
02:23,[LAS] Sykes Foul: Shooting (1 PF) (1 FTA),-3,11,6,1630462,1628279,,1611661320,17,11,1
02:23,[LAS] N Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203014,1631135,1611661320,17,11,1
02:23,[ATL 12-17] McDonald Free Throw 1 of 1 (7 PTS),0,-80,3,,1630462,,1611661330,17,12,1
02:00,[LAS 19-12] Cambage Driving Floating Bank Jump Shot: Made (4 PTS),71,57,1,,202633,,1611661320,19,12,1
01:46,[ATL] Durr 3pt Shot: Missed,178,161,2,,1629476,,1611661330,19,12,1
01:43,[ATL] Mompremier Rebound (Off:1 Def:0),178,161,4,,1629492,,1611661330,19,12,1
01:40,[ATL 15-19] Durr 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),154,185,1,,1629476,201913,1611661330,19,15,1
01:28,[LAS 21-15] Sykes Pullup Jump shot: Made (4 PTS),40,137,1,,1628279,,1611661320,21,15,1
01:07,[ATL] Durr Driving Floating Jump Shot: Missed,1,85,2,,1629476,,1611661330,21,15,1
01:05,[LAS] Nelson-Ododa Rebound (Off:0 Def:1),1,85,4,,1631135,,1611661320,21,15,1
00:52.5,[LAS 23-15] Carter Pullup Jump shot: Made (2 PTS),-22,67,1,,1630150,,1611661320,23,15,1
00:52.5,[ATL] Wallace Foul: Shooting (1 PF) (1 FTA),-22,67,6,1630150,1628929,,1611661330,23,15,1
