game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:01,[CHI 33-35] Vandersloot Free Throw 2 of 2 (7 PTS),0,-80,3,,202664,,1611661329,33,35,2
03:53,[CHI] Parker Violation:Kicked Ball,0,-80,7,,201496,,1611661329,33,35,2
03:47,[LAS] Cambage Turnaround Jump Shot: Missed,57,8,2,,202633,,1611661320,33,35,2
03:45,[CHI] Vandersloot Rebound (Off:0 Def:2),57,8,4,,202664,,1611661329,33,35,2
03:32,[CHI] Meesseman Turnover : Bad Pass (2 TO) Steal:Cambage (1 ST),-22,194,5,202633,203416,,1611661329,33,35,2
03:27,[LAS 37-33] N Ogwumike Running Layup Shot: Made (13 PTS),11,8,1,,203014,,1611661320,33,37,2
03:08,[CHI] Evans 3pt Shot: Missed,88,236,2,,1630389,,1611661329,33,37,2
03:03,[CHI] Stevens Rebound (Off:1 Def:2),88,236,4,,1628922,,1611661329,33,37,2
03:03,[CHI 35-37] Stevens Putback Layup Shot: Made (11 PTS),0,-5,1,,1628922,,1611661329,35,37,2
02:55,[LAS] Sykes Driving Layup Shot: Missed,13,24,2,,1628279,,1611661320,35,37,2
02:52,[CHI] Stevens Rebound (Off:1 Def:3),13,24,4,,1628922,,1611661329,35,37,2
02:45,[CHI] Stevens 3pt Shot: Missed,-234,46,2,,1628922,,1611661329,35,37,2
02:42,[LAS] Sykes Rebound (Off:0 Def:2),-234,46,4,,1628279,,1611661320,35,37,2
02:36,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,37,2
02:36,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,35,37,2
02:36,[CHI] Stevens Substitution replaced by Taylor,0,-80,8,,1628922,1630479,1611661329,35,37,2
02:27,[LAS] Sykes 3pt Shot: Missed,48,244,2,,1628279,,1611661320,35,37,2
02:24,[CHI] Meesseman Rebound (Off:0 Def:3),48,244,4,,203416,,1611661329,35,37,2
02:04,[CHI] Meesseman Jump Shot: Missed,-74,161,2,,203416,,1611661329,35,37,2
02:02,[LAS] Brown Rebound (Off:0 Def:2),-74,161,4,,1628882,,1611661320,35,37,2
01:54,[CHI] Hebard Foul: Shooting (2 PF) (2 FTA),-16,37,6,202633,1630113,,1611661329,35,37,2
01:54,[LAS 38-35] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661320,35,38,2
01:54,[LAS] Brown Substitution replaced by Atwell,0,-80,8,,1628882,1631056,1611661320,35,38,2
01:54,[LAS] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661320,35,38,2
01:51,[CHI] Meesseman Rebound (Off:0 Def:4),0,-80,4,,203416,,1611661329,35,38,2
01:42,[CHI] Vandersloot Foul: Offensive (2 PF),-28,13,6,202633,202664,,1611661329,35,38,2
01:42,[CHI] Vandersloot Turnover : Offensive Foul Turnover (2 TO),-28,13,5,,202664,,1611661329,35,38,2
01:42,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,35,38,2
01:27,[LAS] Canada 3pt Shot: Missed,-228,-19,2,,1628886,,1611661320,35,38,2
01:23,[CHI] Hebard Rebound (Off:1 Def:1),-228,-19,4,,1630113,,1611661329,35,38,2
01:03,[CHI 37-38] Meesseman Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Vandersloot (3 AST),4,13,1,,203416,202664,1611661329,37,38,2
00:56.3,[LAS 40-37] Canada Driving Layup Shot: Made (4 PTS),-15,5,1,,1628886,,1611661320,37,40,2
00:43.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,40,2
00:39.0,[CHI 39-40] Evans Step Back Jump shot: Made (4 PTS) Assist: Vandersloot (4 AST),34,213,1,,1630389,202664,1611661329,39,40,2
00:21.7,[LAS 42-39] N Ogwumike Layup Shot: Made (15 PTS) Assist: Canada (5 AST),-9,7,1,,203014,1628886,1611661320,39,42,2
00:15.3,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,39,42,2
00:15.3,[CHI] Taylor Substitution replaced by Parker,0,-80,8,,1630479,201496,1611661329,39,42,2
00:15.3,[CHI] Hebard Substitution replaced by Stevens,0,-80,8,,1630113,1628922,1611661329,39,42,2
00:15.3,[LAS] Atwell Substitution replaced by Burrell,0,-80,8,,1631056,1630996,1611661320,39,42,2
00:08.0,[LAS] Sykes Foul: Personal (1 PF),13,369,6,202664,1628279,,1611661320,39,42,2
00:00.0,[CHI] Evans 3pt Shot: Missed,-241,-3,2,,1630389,,1611661329,39,42,2
00:00.0,[CHI] Team Rebound,-241,-3,4,,0,,1611661329,39,42,2
00:00.0,End Period,0,-80,13,,0,,0,39,42,2
10:00,Start Period,0,-80,12,,0,,0,39,42,3
09:44,[CHI] Vandersloot 3pt Shot: Missed,-124,216,2,,202664,,1611661329,39,42,3
09:41,[LAS] Cambage Rebound (Off:0 Def:1),-124,216,4,,202633,,1611661320,39,42,3
09:30,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),10,-1,6,202633,201496,,1611661329,39,42,3
09:30,[LAS 43-39] Cambage Free Throw 1 of 2 (2 PTS),0,-80,3,,202633,,1611661320,39,43,3
09:30,[LAS] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661320,39,43,3
09:27,[CHI] Stevens Rebound (Off:1 Def:4),0,-80,4,,1628922,,1611661329,39,43,3
09:19,[LAS] Atwell Foul: Personal (1 PF),-42,12,6,1628922,1631056,,1611661320,39,43,3
09:10,[LAS] Atwell Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1631056,,1611661320,39,43,3
09:10,[CHI 40-43] Vandersloot Free Throw Technical (8 PTS),0,-80,3,,202664,,1611661329,40,43,3
09:03,[CHI] Parker 3pt Shot: Missed,-138,200,2,,201496,,1611661329,40,43,3
09:00,[LAS] Sykes Rebound (Off:0 Def:3),-138,200,4,,1628279,,1611661320,40,43,3
08:55,[CHI] Vandersloot Foul: Shooting (3 PF) (2 FTA),3,20,6,202633,202664,,1611661329,40,43,3
08:55,[LAS 44-40] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661320,40,44,3
08:55,[LAS 45-40] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661320,40,45,3
08:33,[CHI] Evans 3pt Shot: Missed,-162,194,2,,1630389,,1611661329,40,45,3
08:28,[LAS] Canada Rebound (Off:0 Def:2),-162,194,4,,1628886,,1611661320,40,45,3
08:19,[LAS 47-40] Cambage Turnaround Fadeaway shot: Made (6 PTS) Assist: Canada (6 AST),92,26,1,,202633,1628886,1611661320,40,47,3
08:05,[CHI 43-47] Parker 3pt Shot: Made (12 PTS) Assist: Evans (2 AST),-101,220,1,,201496,1630389,1611661329,43,47,3
08:02,[LAS] Sykes Turnover : Traveling (2 TO),-158,746,5,,1628279,,1611661320,43,47,3
07:52,[CHI] Stevens Layup Shot: Missed,8,1,2,1628279,1628922,,1611661329,43,47,3
07:49,[LAS] Canada Rebound (Off:0 Def:3),8,1,4,,1628886,,1611661320,43,47,3
07:40,[LAS] Canada Driving Layup Shot: Missed,3,10,2,,1628886,,1611661320,43,47,3
07:38,[CHI] Parker Rebound (Off:0 Def:1),3,10,4,,201496,,1611661329,43,47,3
07:24,[CHI 45-47] Evans Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Stevens (2 AST),-30,34,1,,1630389,1628922,1611661329,45,47,3
07:11,[CHI] Vandersloot Foul: Shooting (4 PF) (2 FTA),44,13,6,1628279,202664,,1611661329,45,47,3
07:11,[LAS 48-45] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661320,45,48,3
07:11,[CHI] Stevens Substitution replaced by Davis,0,-80,8,,1628922,1628273,1611661329,45,48,3
07:11,[LAS] Atwell Substitution replaced by Brown,0,-80,8,,1631056,1628882,1611661320,45,48,3
07:11,[CHI] Vandersloot Substitution replaced by Maley,0,-80,8,,202664,1630993,1611661329,45,48,3
07:11,[LAS 49-45] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661320,45,49,3
07:01,[CHI 47-49] Evans Pullup Jump shot: Made (8 PTS),-129,152,1,,1630389,,1611661329,47,49,3
06:49,[LAS] Cambage Foul: Offensive (3 PF),98,257,6,1630389,202633,,1611661320,47,49,3
06:49,[LAS] Cambage Turnover : Offensive Foul Turnover (3 TO),98,257,5,,202633,,1611661320,47,49,3
06:40,[CHI 50-49] Parker 3pt Shot: Made (15 PTS) Assist: Evans (3 AST),-6,242,1,,201496,1630389,1611661329,50,49,3
06:21,[LAS] Cambage Turnaround Fadeaway shot: Missed,51,24,2,201496,202633,,1611661320,50,49,3
06:21,[LAS] N Ogwumike Rebound (Off:1 Def:5),51,24,4,,203014,,1611661320,50,49,3
06:21,[CHI] Davis Foul: Shooting (2 PF) (2 FTA),-13,11,6,203014,1628273,,1611661329,50,49,3
06:21,[LAS 50-50] N Ogwumike Free Throw 1 of 2 (16 PTS),0,-80,3,,203014,,1611661320,50,50,3
06:21,[LAS 51-50] N Ogwumike Free Throw 2 of 2 (17 PTS),0,-80,3,,203014,,1611661320,50,51,3
06:08,[CHI 52-51] Parker Turnaround Jump Shot: Made (17 PTS) Assist: Evans (4 AST),68,0,1,,201496,1630389,1611661329,52,51,3
05:59,[LAS] Canada Turnover : Lost Ball (1 TO) Steal:Evans (2 ST),-108,269,5,1630389,1628886,,1611661320,52,51,3
05:57,[CHI 54-51] Evans Running Jump Shot: Made (10 PTS),16,2,1,,1630389,,1611661329,54,51,3
05:57,[LAS] Canada Foul: Shooting (1 PF) (1 FTA),16,2,6,1630389,1628886,,1611661320,54,51,3
05:57,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,54,51,3
05:57,[CHI 55-51] Evans Free Throw 1 of 1 (11 PTS),0,-80,3,,1630389,,1611661329,55,51,3
05:33,[LAS] Team Turnover : Shot Clock Turnover,-4,60,5,,0,,1611661320,55,51,3
05:10,[CHI 57-51] Parker Layup Shot: Made (19 PTS) Assist: Maley (1 AST),17,2,1,,201496,1630993,1611661329,57,51,3
05:10,[LAS] C Ogwumike Foul: Shooting (2 PF) (1 FTA),17,2,6,201496,203823,,1611661320,57,51,3
05:10,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,57,51,3
05:10,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,57,51,3
05:10,[CHI] Parker Free Throw 1 of 1 Missed,0,-80,3,,201496,,1611661329,57,51,3
05:05,[LAS] Sykes Rebound (Off:0 Def:4),0,-80,4,,1628279,,1611661320,57,51,3
04:51,[LAS] N Ogwumike Turnover : Lost Ball (2 TO) Steal:Evans (3 ST),12,164,5,1630389,203014,,1611661320,57,51,3
04:41,[CHI] Davis Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),13,33,5,203014,1628273,,1611661329,57,51,3
04:34,[CHI] Davis Foul: Personal (3 PF) (2 FTA),-57,87,6,203823,1628273,,1611661329,57,51,3
04:34,[LAS 52-57] C Ogwumike Free Throw 1 of 2 (4 PTS),0,-80,3,,203823,,1611661320,57,52,3
