game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Egbo (Gray gains possession),0,-80,10,1631031,204330,1628277,1611661321,0,0,1
09:36,[DAL 2-0] Harrison Turnaround Fadeaway shot: Made (2 PTS),-136,31,1,,204330,,1611661321,2,0,1
09:17,[IND] Mitchell Driving Layup Shot: Missed,-23,49,2,,1628909,,1611661325,2,0,1
09:15,[IND] Egbo Rebound (Off:1 Def:0),-23,49,4,,1631031,,1611661325,2,0,1
09:12,[IND] Egbo Putback Layup Shot: Missed,4,49,2,,1631031,,1611661325,2,0,1
09:10,[DAL] Ogunbowale Rebound (Off:0 Def:1),4,49,4,,1629481,,1611661321,2,0,1
09:02,[DAL] Ogunbowale Driving Layup Shot: Missed,16,25,2,,1629481,,1611661321,2,0,1
08:59,[DAL] Thornton Rebound (Off:1 Def:0),16,25,4,,203866,,1611661321,2,0,1
08:53,[DAL 5-0] Gray 3pt Shot: Made (3 PTS) Assist: Harrison (1 AST),-35,231,1,,1628277,204330,1611661321,5,0,1
08:40,[IND 2-5] Egbo Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),15,34,1,,1631031,202658,1611661325,5,2,1
08:22,[DAL] Mabrey Turnaround Jump Shot: Missed,-93,53,2,,1629497,,1611661321,5,2,1
08:20,[IND] Robinson Rebound (Off:0 Def:1),-93,53,4,,202658,,1611661325,5,2,1
08:20,[DAL] Mabrey Foul: Personal (1 PF),62,828,6,202658,1629497,,1611661321,5,2,1
08:09,[IND 4-5] Mitchell Driving Layup Shot: Made (2 PTS),24,24,1,,1628909,,1611661325,5,4,1
07:52,[DAL] Mabrey Driving Layup Shot: Missed,-56,10,2,1631031,1629497,,1611661321,5,4,1
07:49,[IND] Vivians Rebound (Off:0 Def:1),-56,10,4,,1628927,,1611661325,5,4,1
07:45,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),7,72,5,1629481,1628927,,1611661325,5,4,1
07:40,[DAL 7-4] Ogunbowale Driving Floating Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-66,10,1,,1629481,1628277,1611661321,7,4,1
07:25,[IND] Smith 3pt Shot: Missed,30,259,2,,1631019,,1611661325,7,4,1
07:22,[DAL] Ogunbowale Rebound (Off:0 Def:2),30,259,4,,1629481,,1611661321,7,4,1
07:19,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-12,229,5,,1629481,,1611661321,7,4,1
07:04,[IND] Smith Foul: Offensive (1 PF),19,48,6,203866,1631019,,1611661325,7,4,1
07:04,[IND] Smith Turnover : Offensive Foul Turnover (1 TO),19,48,5,,1631019,,1611661325,7,4,1
06:50,[DAL] Harrison Layup Shot: Missed,11,27,2,,204330,,1611661321,7,4,1
06:49,[DAL] Harrison Rebound (Off:1 Def:0),11,27,4,,204330,,1611661321,7,4,1
06:49,[IND] Smith Foul: Shooting (2 PF) (2 FTA),6,30,6,204330,1631019,,1611661325,7,4,1
06:49,[DAL 8-4] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661321,8,4,1
06:49,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,8,4,1
06:49,[DAL 9-4] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661321,9,4,1
06:35,[IND] Vivians 3pt Shot: Missed,134,227,2,,1628927,,1611661325,9,4,1
06:31,[DAL] Gray Rebound (Off:0 Def:1),134,227,4,,1628277,,1611661321,9,4,1
06:22,[DAL 12-4] Gray 3pt Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),-175,177,1,,1628277,1629481,1611661321,12,4,1
06:08,[IND 6-12] Robinson Driving Reverse Layup Shot: Made (2 PTS),38,18,1,,202658,,1611661325,12,6,1
05:53,[DAL] Mabrey Driving Layup Shot: Missed,-22,-3,2,,1629497,,1611661321,12,6,1
05:49,[IND] Mitchell Rebound (Off:0 Def:1),-22,-3,4,,1628909,,1611661325,12,6,1
05:47,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),-49,286,5,1629481,1628909,,1611661325,12,6,1
05:44,[DAL 15-6] Mabrey 3pt Shot: Made (3 PTS) Assist: Ogunbowale (2 AST),-94,242,1,,1629497,1629481,1611661321,15,6,1
05:36,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,15,6,1
05:36,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,15,6,1
05:24,[IND] Egbo Turnaround Jump Shot: Missed,-15,112,2,,1631031,,1611661325,15,6,1
05:19,[DAL] Harrison Rebound (Off:1 Def:1),-15,112,4,,204330,,1611661321,15,6,1
05:13,[DAL 17-6] Ogunbowale Pullup Jump shot: Made (4 PTS),-160,99,1,,1629481,,1611661321,17,6,1
05:01,[DAL] Ogunbowale Foul: Personal (1 PF),152,-1,6,202658,1629481,,1611661321,17,6,1
04:47,[IND] Hull Driving Layup Shot: Missed,11,40,2,,1631086,,1611661325,17,6,1
04:43,[DAL] Thornton Rebound (Off:1 Def:1),11,40,4,,203866,,1611661321,17,6,1
04:33,[DAL] Mabrey Step Back Jump shot: Missed,-158,133,2,,1629497,,1611661321,17,6,1
04:29,[IND] Egbo Rebound (Off:1 Def:1),-158,133,4,,1631031,,1611661325,17,6,1
04:26,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-100,298,5,203866,202658,,1611661325,17,6,1
04:21,[IND] Egbo Foul: Shooting (1 PF) (2 FTA),-23,19,6,204330,1631031,,1611661325,17,6,1
04:21,[DAL 18-6] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661321,18,6,1
04:21,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,18,6,1
04:21,[DAL 19-6] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661321,19,6,1
04:08,[IND 8-19] Egbo Pullup Jump shot: Made (4 PTS),-67,135,1,,1631031,,1611661325,19,8,1
03:55,[DAL 21-8] Harrison Driving Layup Shot: Made (8 PTS),13,20,1,,204330,,1611661321,21,8,1
03:47,[IND 10-21] Mitchell Driving Layup Shot: Made (4 PTS),-40,43,1,,1628909,,1611661325,21,10,1
03:28,[DAL 24-10] Ogunbowale 3pt Shot: Made (7 PTS),-235,83,1,,1629481,,1611661321,24,10,1
03:21,[IND] Robinson Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-181,510,5,1628277,202658,,1611661325,24,10,1
03:15,[DAL] Gray 3pt Shot: Missed,-197,154,2,,1628277,,1611661321,24,10,1
03:11,[IND] Robinson Rebound (Off:0 Def:2),-197,154,4,,202658,,1611661325,24,10,1
02:54,[IND] Robinson 3pt Shot: Missed,-227,44,2,,202658,,1611661325,24,10,1
02:53,[IND] Team Rebound,-227,44,4,,0,,1611661325,24,10,1
02:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,10,1
02:53,[DAL] Mabrey Substitution replaced by McCowan,0,-80,8,,1629497,1629479,1611661321,24,10,1
02:53,[DAL] Harrison Substitution replaced by Harris,0,-80,8,,204330,1630112,1611661321,24,10,1
02:53,[IND] Robinson Substitution replaced by Cannon,0,-80,8,,202658,1628242,1611661325,24,10,1
02:53,[IND] Egbo Substitution replaced by Henderson,0,-80,8,,1631031,1631089,1611661325,24,10,1
02:53,[IND] Mitchell 3pt Shot: Missed,224,-15,2,,1628909,,1611661325,24,10,1
02:51,[DAL] Kuier Rebound (Off:0 Def:1),-234,866,4,,1630386,,1611661321,24,10,1
02:48,[DAL] Kuier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-54,814,5,,1630386,,1611661321,24,10,1
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,10,1
02:47,[DAL] Gray Substitution replaced by Burton,0,-80,8,,1628277,1631007,1611661321,24,10,1
02:36,[IND] Cannon Driving Layup Shot: Missed,-4,58,2,1629479,1628242,,1611661325,24,10,1
02:32,[DAL] McCowan Rebound (Off:0 Def:1),-4,58,4,,1629479,,1611661321,24,10,1
02:28,[DAL] Kuier Turnaround Jump Shot: Missed,81,47,2,,1630386,,1611661321,24,10,1
02:24,[IND] Cannon Rebound (Off:0 Def:1),81,47,4,,1628242,,1611661325,24,10,1
02:16,[IND] Hull Driving Layup Shot: Missed,56,31,2,,1631086,,1611661325,24,10,1
02:15,[DAL] McCowan Rebound (Off:0 Def:2),56,31,4,,1629479,,1611661321,24,10,1
02:15,[IND] Cannon Foul: Personal (1 PF),6,785,6,1629479,1628242,,1611661325,24,10,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,10,1
01:58,[DAL 26-10] Harris Step Back Jump shot: Made (2 PTS),94,123,1,,1630112,,1611661321,26,10,1
01:50,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),-20,33,6,1628909,1631007,,1611661321,26,10,1
01:50,[IND 11-26] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,26,11,1
01:50,[IND 12-26] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628909,,1611661325,26,12,1
01:38,[DAL] Ogunbowale 3pt Shot: Missed,-158,194,2,,1629481,,1611661321,26,12,1
01:33,[IND] Engstler Rebound (Off:0 Def:1),-158,194,4,,1631083,,1611661325,26,12,1
01:32,[IND] Engstler Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),108,571,5,1629481,1631083,,1611661325,26,12,1
01:28,[DAL 29-12] Ogunbowale 3pt Shot: Made (10 PTS),-190,118,1,,1629481,,1611661321,29,12,1
01:14,[IND] Engstler Jump Shot: Missed,-137,163,2,,1631083,,1611661325,29,12,1
01:07,[DAL] McCowan Rebound (Off:0 Def:3),-137,163,4,,1629479,,1611661321,29,12,1
01:04,[DAL 31-12] Kuier Layup Shot: Made (2 PTS) Assist: Ogunbowale (3 AST),20,1,1,,1630386,1629481,1611661321,31,12,1
00:41.5,[IND 15-31] Henderson 3pt Shot: Made (3 PTS) Assist: Engstler (1 AST),-227,80,1,,1631089,1631083,1611661325,31,15,1
00:26.6,[DAL] Burton Turnover : Lost Ball (1 TO) Steal:Henderson (1 ST),-18,63,5,1631089,1631007,,1611661321,31,15,1
00:11.2,[IND 18-31] Mitchell 3pt Shot: Made (9 PTS),-10,257,1,,1628909,,1611661325,31,18,1
00:11.2,[DAL] Ogunbowale Foul: Shooting (2 PF) (1 FTA),-3,255,6,1628909,1629481,,1611661321,31,18,1
00:11.2,[IND 19-31] Mitchell Free Throw 1 of 1 (10 PTS),0,-80,3,,1628909,,1611661325,31,19,1
00:08.7,[IND] Hull Foul: Personal (1 PF),-91,771,6,1629481,1631086,,1611661325,31,19,1
00:00.7,[DAL 34-19] Ogunbowale 3pt Shot: Made (13 PTS),135,231,1,,1629481,,1611661321,34,19,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,19,1
00:00.0,End Period,0,-80,13,,0,,0,34,19,1
10:00,Start Period,0,-80,12,,0,,0,34,19,2
09:53,[IND] Cannon Foul: Offensive (2 PF),60,259,6,1628277,1628242,,1611661325,34,19,2
09:53,[IND] Cannon Turnover : Offensive Foul Turnover (1 TO),60,259,5,,1628242,,1611661325,34,19,2
09:53,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,34,19,2
09:43,[DAL 36-19] Kuier Driving Layup Shot: Made (4 PTS) Assist: Harris (1 AST),12,27,1,,1630386,1630112,1611661321,36,19,2
09:43,[IND] Engstler Foul: Shooting (1 PF) (1 FTA),18,37,6,1630386,1631083,,1611661325,36,19,2
09:43,[IND] Engstler Substitution replaced by Egbo,0,-80,8,,1631083,1631031,1611661325,36,19,2
