game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Parker (Bonner gains possession),0,-80,10,204323,1627673,201886,1611661323,0,0,1
09:42,[CON] Williams Jump Shot: Missed,129,176,2,,1627675,,1611661323,0,0,1
09:40,[ATL] Coffey Rebound (Off:0 Def:1),129,176,4,,1628269,,1611661330,0,0,1
09:36,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-26,17,6,1628269,203826,,1611661323,0,0,1
09:36,[ATL 1-0] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661330,0,1,1
09:36,[ATL 2-0] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661330,0,2,1
09:24,[CON] Jones 3pt Shot: Missed,129,201,2,,1627673,,1611661323,0,2,1
09:21,[ATL] Coffey Rebound (Off:0 Def:2),129,201,4,,1628269,,1611661330,0,2,1
09:14,[ATL 4-0] Wallace Driving Layup Shot: Made (2 PTS) Assist: Howard (1 AST),13,-2,1,,1628929,1631009,1611661330,0,4,1
08:50,[CON] Thomas Turnaround Hook Shot: Missed,41,7,2,,203826,,1611661323,0,4,1
08:48,[CON] Jones Rebound (Off:1 Def:0),41,7,4,,1627673,,1611661323,0,4,1
08:42,[CON 2-4] Jones Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-6,3,1,,1627673,201886,1611661323,2,4,1
08:25,[CON] Jones Foul: Personal (1 PF),-40,814,6,204323,1627673,,1611661323,2,4,1
08:17,[ATL] Howard 3pt Shot: Missed,-86,236,2,,1631009,,1611661330,2,4,1
08:14,[CON] Williams Rebound (Off:0 Def:1),-86,236,4,,1627675,,1611661323,2,4,1
08:02,[ATL] Wallace Foul: Personal (1 PF),40,22,6,1627673,1628929,,1611661330,2,4,1
07:57,[CON 5-4] Hiedeman 3pt Shot: Made (3 PTS),-46,243,1,,1629567,,1611661323,5,4,1
07:47,[ATL 6-5] Howard Pullup Jump shot: Made (2 PTS),-107,122,1,,1631009,,1611661330,5,6,1
07:38,[CON 7-6] Williams Pullup Jump shot: Made (2 PTS) Assist: Thomas (1 AST),-104,166,1,,1627675,203826,1611661323,7,6,1
07:28,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-16,-1,6,1630462,1629567,,1611661323,7,6,1
07:28,[ATL 7-7] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,7,7,1
07:28,[ATL 8-7] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,7,8,1
07:14,[CON] Bonner 3pt Shot: Missed,-224,50,2,,201886,,1611661323,7,8,1
07:12,[CON] Jones Rebound (Off:2 Def:0),-224,50,4,,1627673,,1611661323,7,8,1
07:10,[CON] Jones Jump Shot: Missed,17,15,2,204323,1627673,,1611661323,7,8,1
07:10,[CON] Team Rebound,17,15,4,,0,,1611661323,7,8,1
07:10,Jump Ball Jones vs Parker (Williams gains possession),0,-80,10,204323,1627673,1627675,1611661323,7,8,1
07:03,[CON] Jones Turnaround Fadeaway shot: Missed,-118,69,2,,1627673,,1611661323,7,8,1
06:59,[ATL] Howard Rebound (Off:0 Def:1),-118,69,4,,1631009,,1611661330,7,8,1
06:51,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),229,62,5,1627675,1631009,,1611661330,7,8,1
06:46,[CON 9-8] Hiedeman Running Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),-12,10,1,,1629567,203826,1611661323,9,8,1
06:23,[ATL 11-9] Wallace 3pt Shot: Made (5 PTS) Assist: Parker (1 AST),-227,-19,1,,1628929,204323,1611661330,9,11,1
06:14,[CON 11-11] Williams Pullup Jump shot: Made (4 PTS) Assist: Thomas (3 AST),81,172,1,,1627675,203826,1611661323,11,11,1
06:03,[ATL] McDonald Driving Layup Shot: Missed,15,-6,2,,1630462,,1611661330,11,11,1
06:01,[CON] Jones Rebound (Off:2 Def:1),15,-6,4,,1627673,,1611661323,11,11,1
05:48,[CON 14-11] Williams 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),221,43,1,,1627675,1627673,1611661323,14,11,1
05:18,[ATL] Howard Driving Floating Jump Shot: Missed,26,115,2,,1631009,,1611661330,14,11,1
05:15,[ATL] Howard Rebound (Off:1 Def:1),26,115,4,,1631009,,1611661330,14,11,1
05:15,[ATL] Howard Pullup Jump shot: Missed,-5,17,2,,1631009,,1611661330,14,11,1
05:11,[CON] Thomas Rebound (Off:0 Def:1),-5,17,4,,203826,,1611661323,14,11,1
05:07,[CON 17-11] Hiedeman 3pt Shot: Made (8 PTS) Assist: Bonner (2 AST),213,80,1,,1629567,201886,1611661323,17,11,1
05:00,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,17,11,1
05:00,[ATL] Wallace Substitution replaced by Durr,0,-80,8,,1628929,1629476,1611661330,17,11,1
05:00,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,17,11,1
04:48,[ATL] Parker Turnaround Jump Shot: Missed,120,8,2,,204323,,1611661330,17,11,1
04:46,[ATL] Durr Rebound (Off:1 Def:0),120,8,4,,1629476,,1611661330,17,11,1
04:44,[ATL] Durr Jump Shot: Missed,-84,26,2,,1629476,,1611661330,17,11,1
04:42,[ATL] Team Rebound,-84,26,4,,0,,1611661330,17,11,1
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,11,1
04:32,[ATL 14-17] Howard 3pt Shot: Made (5 PTS),198,123,1,,1631009,,1611661330,17,14,1
04:14,[CON 20-14] Jones 3pt Shot: Made (5 PTS),-224,53,1,,1627673,,1611661323,20,14,1
04:06,[ATL] Durr Driving Floating Jump Shot: Missed,-132,31,2,,1629476,,1611661330,20,14,1
04:04,[CON] Williams Rebound (Off:0 Def:2),-132,31,4,,1627675,,1611661323,20,14,1
04:02,[CON] Williams Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),134,705,5,1630462,1627675,,1611661323,20,14,1
03:52,[ATL] Parker 3pt Shot: Missed,215,129,2,,204323,,1611661330,20,14,1
03:52,[CON] Team Rebound,215,129,4,,0,,1611661323,20,14,1
03:52,[ATL] Billings Foul: Loose Ball (1 PF),107,752,6,1629567,1628881,,1611661330,20,14,1
03:33,[CON 22-14] Williams Jump Shot: Made (9 PTS) Assist: Jones (2 AST),169,66,1,,1627675,1627673,1611661323,22,14,1
03:21,[ATL] Parker Driving Layup Shot: Missed,-34,-2,2,,204323,,1611661330,22,14,1
03:17,[CON] Jones Rebound (Off:2 Def:2),-34,-2,4,,1627673,,1611661323,22,14,1
03:09,[CON 25-14] Jones 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),33,247,1,,1627673,1627675,1611661323,25,14,1
02:56,[ATL] Howard Pullup Jump shot: Missed,-38,130,2,,1631009,,1611661330,25,14,1
02:53,[CON] Williams Rebound (Off:0 Def:3),-38,130,4,,1627675,,1611661323,25,14,1
02:52,[ATL] Howard Foul: Personal (1 PF),19,77,6,1627673,1631009,,1611661330,25,14,1
02:52,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,25,14,1
02:52,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,25,14,1
02:43,[CON 27-14] Thomas Driving Layup Shot: Made (2 PTS),-7,10,1,,203826,,1611661323,27,14,1
02:32,[ATL] Durr Driving Layup Shot: Missed,22,-1,2,1627673,1629476,,1611661330,27,14,1
02:27,[ATL] Durr Rebound (Off:2 Def:0),22,-1,4,,1629476,,1611661330,27,14,1
02:23,[ATL] McDonald 3pt Shot: Missed,131,199,2,,1630462,,1611661330,27,14,1
02:20,[ATL] Hillmon Rebound (Off:1 Def:0),131,199,4,,1631044,,1611661330,27,14,1
02:16,[ATL 17-27] Howard 3pt Shot: Made (8 PTS) Assist: Hillmon (1 AST),-208,92,1,,1631009,1631044,1611661330,27,17,1
01:59,[CON] Jones Jump Bank Shot: Missed,-60,28,2,,1627673,,1611661323,27,17,1
01:57,[ATL] Hillmon Rebound (Off:1 Def:1),-60,28,4,,1631044,,1611661330,27,17,1
01:52,[ATL 19-27] Billings Layup Shot: Made (2 PTS) Assist: Durr (1 AST),12,-10,1,,1628881,1629476,1611661330,27,19,1
01:39,[ATL] Howard Foul: Personal (2 PF),-105,29,6,1627673,1631009,,1611661330,27,19,1
01:39,[CON] Jones Substitution replaced by Holmes,0,-80,8,,1627673,1630115,1611661323,27,19,1
01:39,[ATL] Howard Substitution replaced by Wallace,0,-80,8,,1631009,1628929,1611661330,27,19,1
01:30,[CON 29-19] Jones Cutting Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),13,13,1,,1628280,1630115,1611661323,29,19,1
01:23,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-26,41,6,1628881,1628280,,1611661323,29,19,1
01:23,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,29,19,1
01:23,[ATL] Team Rebound,0,-80,4,,0,,1611661330,29,19,1
01:23,[ATL 20-29] Billings Free Throw 2 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,29,20,1
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,20,1
01:15,[CON] Hiedeman 3pt Shot: Missed,-59,255,2,,1629567,,1611661323,29,20,1
01:11,[ATL] Durr Rebound (Off:2 Def:1),-59,255,4,,1629476,,1611661330,29,20,1
01:09,[ATL 22-29] Durr Running Pull-Up Jump Shot: Made (2 PTS),23,99,1,,1629476,,1611661330,29,22,1
00:45.8,[CON] Thomas Floating Jump shot: Missed,105,29,2,,203826,,1611661323,29,22,1
00:44.7,[CON] Williams Rebound (Off:1 Def:3),105,29,4,,1627675,,1611661323,29,22,1
00:44.3,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),26,29,6,1627675,1631044,,1611661330,29,22,1
00:44.3,[CON 30-22] Williams Free Throw 1 of 2 (10 PTS),0,-80,3,,1627675,,1611661323,30,22,1
00:44.3,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,30,22,1
00:44.3,[CON 31-22] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,1627675,,1611661323,31,22,1
00:32.4,[ATL] Wallace 3pt Shot: Missed,-183,162,2,,1628929,,1611661330,31,22,1
00:28.7,[ATL] Wallace Rebound (Off:1 Def:0),-183,162,4,,1628929,,1611661330,31,22,1
00:26.2,[ATL] Wallace Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),-43,67,5,1630115,1628929,,1611661330,31,22,1
00:06.4,[CON] Holmes 3pt Shot: Missed,229,-15,2,,1630115,,1611661323,31,22,1
00:03.4,[ATL] Wallace Rebound (Off:1 Def:1),221,55,4,,1628929,,1611661330,31,22,1
00:02.3,[ATL] Wallace 3pt Shot: Missed,131,463,2,,1628929,,1611661330,31,22,1
00:02.3,[ATL] Durr Rebound (Off:3 Def:1),131,463,4,,1629476,,1611661330,31,22,1
00:00.0,[ATL] Durr Jump Shot: Missed,-188,-19,2,,1629476,,1611661330,31,22,1
00:00.0,[ATL] Team Rebound,-188,-19,4,,0,,1611661330,31,22,1
00:00.0,End Period,0,-80,13,,0,,0,31,22,1
10:00,Start Period,0,-80,12,,0,,0,31,22,2
09:43,[ATL] Durr Driving Layup Shot: Missed,-26,32,2,,1629476,,1611661330,31,22,2
09:41,[ATL] Hillmon Rebound (Off:2 Def:1),-26,32,4,,1631044,,1611661330,31,22,2
09:40,[ATL 24-31] Hillmon Putback Layup Shot: Made (2 PTS),-12,-11,1,,1631044,,1611661330,31,24,2
09:23,[CON 34-24] Clouden 3pt Shot: Made (3 PTS) Assist: Holmes (2 AST),-129,209,1,,1631002,1630115,1611661323,34,24,2
09:05,[ATL 26-34] Durr Driving Layup Shot: Made (4 PTS),5,6,1,,1629476,,1611661330,34,26,2
08:42,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),39,66,5,1628881,1628280,,1611661323,34,26,2
08:37,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Holmes (2 ST),-18,806,5,1630115,1628881,,1611661330,34,26,2
08:35,[CON 36-26] Holmes Layup Shot: Made (2 PTS),-15,8,1,,1630115,,1611661323,36,26,2
08:25,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),131,216,5,1628280,1629476,,1611661330,36,26,2
08:16,[CON] Williams 3pt Shot: Missed,216,64,2,,1627675,,1611661323,36,26,2
08:13,[ATL] Wallace Rebound (Off:1 Def:2),216,64,4,,1628929,,1611661330,36,26,2
08:05,[ATL] Durr 3pt Shot: Missed,182,166,2,,1629476,,1611661330,36,26,2
08:03,[CON] Thomas Rebound (Off:0 Def:2),182,166,4,,203826,,1611661323,36,26,2
07:47,[CON] Thomas Driving Layup Shot: Missed,2,16,2,,203826,,1611661323,36,26,2
07:44,[ATL] Billings Rebound (Off:0 Def:1),2,16,4,,1628881,,1611661330,36,26,2
07:38,[CON] Holmes Foul: Personal (1 PF),26,35,6,1631044,1630115,,1611661323,36,26,2
07:38,[CON] Holmes Substitution replaced by Bonner,0,-80,8,,1630115,201886,1611661323,36,26,2
07:38,[CON] Williams Substitution replaced by Jones,0,-80,8,,1627675,1627673,1611661323,36,26,2
07:38,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,36,26,2
07:38,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,36,26,2
07:38,[ATL] Wallace Substitution replaced by Parker,0,-80,8,,1628929,204323,1611661330,36,26,2
07:38,[ATL] Billings Substitution replaced by Howard,0,-80,8,,1628881,1631009,1611661330,36,26,2
07:38,[ATL] Durr Substitution replaced by McDonald,0,-80,8,,1629476,1630462,1611661330,36,26,2
07:33,[ATL] Coffey Driving Floating Bank Jump Shot: Missed,21,32,2,,1628269,,1611661330,36,26,2
07:30,[CON] Jones Rebound (Off:2 Def:3),21,32,4,,1627673,,1611661323,36,26,2
07:26,[CON 38-26] Carrington Running Layup Shot: Made (2 PTS) Assist: Bonner (3 AST),0,8,1,,1630096,201886,1611661323,38,26,2
07:18,[ATL] Slocum 3pt Shot: Missed,226,28,2,,1630435,,1611661330,38,26,2
07:12,[CON] Bonner Rebound (Off:0 Def:1),226,28,4,,201886,,1611661323,38,26,2
06:57,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-140,67,5,1631009,1627673,,1611661323,38,26,2
06:51,[ATL] Howard 3pt Shot: Missed,185,208,2,,1631009,,1611661330,38,26,2
06:45,[CON] Bonner Rebound (Off:0 Def:2),185,208,4,,201886,,1611661323,38,26,2
06:44,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),74,651,5,1631009,201886,,1611661323,38,26,2
06:41,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-15,-8,6,1628269,1627673,,1611661323,38,26,2
06:41,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,38,26,2
06:41,[ATL] Team Rebound,0,-80,4,,0,,1611661330,38,26,2
06:41,[ATL] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661330,38,26,2
06:39,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1627673,,1611661323,38,26,2
06:25,[CON 41-26] Carrington 3pt Shot: Made (5 PTS) Assist: Clouden (1 AST),-224,61,1,,1630096,1631002,1611661323,41,26,2
