game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Stewart vs Dolson (Williams gains possession),0,-80,10,203828,1627668,1628931,1611661328,0,0,1
09:38,[SEA] Loyd 3pt Shot: Missed,215,85,2,,204319,,1611661328,0,0,1
09:33,[SEA] Lavender Rebound (Off:1 Def:0),215,85,4,,202650,,1611661328,0,0,1
09:26,[SEA] Williams 3pt Shot: Missed,-185,160,2,,1628931,,1611661328,0,0,1
09:21,[NYL] Ionescu Rebound (Off:0 Def:1),-185,160,4,,1629477,,1611661313,0,0,1
09:09,[NYL] Whitcomb 3pt Shot: Missed,162,172,2,,1628244,,1611661313,0,0,1
09:02,[SEA] January Rebound (Off:0 Def:1),162,172,4,,201896,,1611661328,0,0,1
08:53,[SEA] Loyd Driving Floating Jump Shot: Missed,18,72,2,,204319,,1611661328,0,0,1
08:50,[NYL] Allen Rebound (Off:0 Def:1),18,72,4,,204296,,1611661313,0,0,1
08:47,[NYL] Howard Running Pull-Up Jump Shot: Missed,45,124,2,,203827,,1611661313,0,0,1
08:44,[SEA] Stewart Rebound (Off:0 Def:1),45,124,4,,1627668,,1611661328,0,0,1
08:34,[SEA] January Pullup Jump shot: Missed,99,106,2,,201896,,1611661328,0,0,1
08:29,[NYL] Whitcomb Rebound (Off:0 Def:1),99,106,4,,1628244,,1611661313,0,0,1
08:18,[NYL 2-0] Howard Driving Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-31,43,1,,203827,204296,1611661313,0,2,1
08:08,[SEA 2-2] January Driving Layup Shot: Made (2 PTS),13,0,1,,201896,,1611661328,2,2,1
07:52,[NYL] Dolson Driving Layup Shot: Missed,61,37,2,,203828,,1611661313,2,2,1
07:52,[NYL] Ionescu Rebound (Off:1 Def:1),61,37,4,,1629477,,1611661313,2,2,1
07:47,[NYL] Ionescu Putback Layup Shot: Missed,-7,23,2,,1629477,,1611661313,2,2,1
07:45,[SEA] Stewart Rebound (Off:0 Def:2),-7,23,4,,1627668,,1611661328,2,2,1
07:39,[SEA 4-2] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-16,-3,1,,202650,1627668,1611661328,4,2,1
07:28,[NYL] Allen 3pt Shot: Missed,49,239,2,,204296,,1611661313,4,2,1
07:25,[NYL] Howard Rebound (Off:1 Def:0),49,239,4,,203827,,1611661313,4,2,1
07:17,[NYL 5-4] Dolson 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),-3,252,1,,203828,1628244,1611661313,4,5,1
07:04,[SEA 6-5] Williams Cutting Layup Shot: Made (2 PTS) Assist: Lavender (1 AST),24,5,1,,1628931,202650,1611661328,6,5,1
06:54,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),17,248,5,1627668,1628244,,1611661313,6,5,1
06:48,[SEA 8-5] Lavender Cutting Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),16,9,1,,202650,204319,1611661328,8,5,1
06:38,[NYL] Whitcomb Turnover : Lost Ball (2 TO) Steal:January (1 ST),130,137,5,201896,1628244,,1611661313,8,5,1
06:32,[SEA 10-5] Stewart Running Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),-4,16,1,,1627668,204319,1611661328,10,5,1
06:11,[NYL] Ionescu Pullup Jump shot: Missed,-133,148,2,,1629477,,1611661313,10,5,1
06:08,[SEA] Williams Rebound (Off:0 Def:1),-133,148,4,,1628931,,1611661328,10,5,1
05:46,[SEA 12-5] Loyd Step Back Jump shot: Made (2 PTS),-169,-15,1,,204319,,1611661328,12,5,1
05:26,[NYL 8-12] Howard 3pt Shot: Made (5 PTS) Assist: Dolson (1 AST),189,150,1,,203827,203828,1611661313,12,8,1
05:04,[SEA] Loyd Driving Layup Shot: Missed,-13,1,2,,204319,,1611661328,12,8,1
05:00,[NYL] Dolson Rebound (Off:0 Def:1),-13,1,4,,203828,,1611661313,12,8,1
04:56,[NYL] Howard 3pt Shot: Missed,162,185,2,,203827,,1611661313,12,8,1
04:53,[SEA] Lavender Rebound (Off:1 Def:1),162,185,4,,202650,,1611661328,12,8,1
04:46,[SEA 14-8] Lavender Jump Shot: Made (6 PTS) Assist: Stewart (2 AST),143,153,1,,202650,1627668,1611661328,14,8,1
04:37,[NYL] Allen Turnover : Traveling (1 TO),157,185,5,,204296,,1611661313,14,8,1
04:37,Timeout Officials,0,-80,9,,0,,0,14,8,1
04:37,[SEA] Lavender Substitution replaced by Gray,0,-80,8,,202650,204334,1611661328,14,8,1
04:37,[NYL] Ionescu Substitution replaced by Xu,0,-80,8,,1629477,1629566,1611661313,14,8,1
04:37,[NYL] Dolson Substitution replaced by Dangerfield,0,-80,8,,203828,1630101,1611661313,14,8,1
04:37,[NYL] Whitcomb Substitution replaced by Onyenwere,0,-80,8,,1628244,1630446,1611661313,14,8,1
04:23,[SEA] Stewart Driving Layup Shot: Missed,-10,4,2,,1627668,,1611661328,14,8,1
04:20,[NYL] Xu Rebound (Off:0 Def:1),-10,4,4,,1629566,,1611661313,14,8,1
04:11,[NYL] Onyenwere Jump Shot: Missed,-98,137,2,,1630446,,1611661313,14,8,1
04:07,[NYL] Team Rebound,-98,137,4,,0,,1611661313,14,8,1
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,1
03:56,[NYL] Xu Turnaround Jump Shot: Missed,41,37,2,,1629566,,1611661313,14,8,1
03:53,[SEA] Williams Rebound (Off:0 Def:2),41,37,4,,1628931,,1611661328,14,8,1
03:46,[SEA 16-8] Gray Layup Shot: Made (2 PTS) Assist: Williams (1 AST),39,35,1,,204334,1628931,1611661328,16,8,1
03:33,[NYL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),88,-1,5,1627668,1630101,,1611661313,16,8,1
03:29,[SEA 18-8] Williams Running Layup Shot: Made (4 PTS) Assist: Loyd (3 AST),11,9,1,,1628931,204319,1611661328,18,8,1
03:12,[NYL] Dangerfield Floating Jump shot: Missed,18,83,2,,1630101,,1611661313,18,8,1
03:09,[SEA] Loyd Rebound (Off:0 Def:1),18,83,4,,204319,,1611661328,18,8,1
02:57,[SEA 21-8] Loyd 3pt Shot: Made (5 PTS) Assist: Stewart (3 AST),21,236,1,,204319,1627668,1611661328,21,8,1
02:50,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,21,8,1
02:50,[SEA] January Substitution replaced by Davis,0,-80,8,,201896,1628273,1611661328,21,8,1
02:50,[SEA] Stewart Substitution replaced by Lavender,0,-80,8,,1627668,202650,1611661328,21,8,1
02:50,[NYL] Allen Substitution replaced by Durr,0,-80,8,,204296,1629476,1611661313,21,8,1
02:41,[NYL 10-21] Xu Layup Shot: Made (2 PTS) Assist: Durr (1 AST),-40,21,1,,1629566,1629476,1611661313,21,10,1
02:25,[SEA] Gray Foul: Offensive (1 PF),-1,139,6,1630446,204334,,1611661328,21,10,1
02:25,[SEA] Gray Turnover : Offensive Foul Turnover (1 TO),-1,139,5,,204334,,1611661328,21,10,1
02:25,[NYL] Howard Substitution replaced by Dolson,0,-80,8,,203827,203828,1611661313,21,10,1
