game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Austin vs Turner (Cloud gains possession),0,-80,10,1629488,1631022,204333,1611661322,0,0,1
09:44,[WAS 2-0] Delle Donne Fadeaway Jump Shot: Made (2 PTS) Assist: Clark (1 AST),-108,65,1,,203399,202252,1611661322,2,0,1
09:30,[PHO 3-2] Taurasi 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-90,244,1,,100940,1629488,1611661317,2,3,1
09:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,3,1
09:08,[WAS 5-3] Clark 3pt Shot: Made (3 PTS),-93,231,1,,202252,,1611661322,5,3,1
08:44,[PHO 6-5] Taurasi 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),-126,230,1,,100940,203400,1611661317,5,6,1
08:28,[WAS 8-6] Delle Donne 3pt Shot: Made (5 PTS) Assist: Cloud (1 AST),-136,208,1,,203399,204333,1611661322,8,6,1
08:10,[PHO 8-8] DeShields Pullup Jump shot: Made (2 PTS) Assist: Charles (1 AST),34,179,1,,1628890,202250,1611661317,8,8,1
07:58,[WAS 10-8] Cloud Driving Reverse Layup Shot: Made (2 PTS),6,15,1,,204333,,1611661322,10,8,1
07:49,[PHO 11-10] Charles 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-163,194,1,,202250,100940,1611661317,10,11,1
07:19,[WAS] Atkins Pullup Jump shot: Missed,111,171,2,,1628878,,1611661322,10,11,1
07:16,[PHO] DeShields Rebound (Off:0 Def:1),111,171,4,,1628890,,1611661317,10,11,1
07:16,[PHO] DeShields Turnover : Traveling (1 TO),82,48,5,,1628890,,1611661317,10,11,1
07:01,[WAS] Cloud 3pt Shot: Missed,16,242,2,,204333,,1611661322,10,11,1
06:58,[PHO] Taurasi Rebound (Off:0 Def:1),16,242,4,,100940,,1611661317,10,11,1
06:48,[PHO] DeShields Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,140,5,,1628890,,1611661317,10,11,1
06:34,[WAS] Atkins Driving Layup Shot: Missed,9,37,2,,1628878,,1611661322,10,11,1
06:31,[PHO] Turner Rebound (Off:0 Def:1),9,37,4,,1629488,,1611661317,10,11,1
06:23,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-59,21,6,202250,204333,,1611661322,10,11,1
06:23,[PHO] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661317,10,11,1
06:23,[PHO] Team Rebound,0,-80,4,,0,,1611661317,10,11,1
06:23,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,10,11,1
06:23,[PHO] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661317,10,11,1
06:20,[WAS] Austin Rebound (Off:0 Def:1),0,-80,4,,1631022,,1611661322,10,11,1
06:09,[WAS] Austin Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-108,-38,5,,1631022,,1611661322,10,11,1
05:54,[PHO] Diggins-Smith 3pt Shot: Missed,-126,257,2,,203400,,1611661317,10,11,1
05:52,[WAS] Team Rebound,-126,257,4,,0,,1611661322,10,11,1
