game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Austin vs Turner (Clark gains possession),0,-80,10,1629488,1631022,202252,1611661322,0,0,1
09:41,[WAS 2-0] Austin Cutting Layup Shot: Made (2 PTS) Assist: Delle Donne (1 AST),-4,5,1,,1631022,203399,1611661322,0,2,1
09:16,[PHO] Team Turnover : Shot Clock Turnover,-34,723,5,,0,,1611661317,0,2,1
09:02,[WAS 4-0] Cloud Driving Floating Bank Jump Shot: Made (2 PTS),60,11,1,,204333,,1611661322,0,4,1
08:42,[PHO] Turner Turnover : Traveling (1 TO),-89,88,5,,1629488,,1611661317,0,4,1
08:21,[WAS 7-0] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),181,255,1,,1628878,204333,1611661322,0,7,1
08:07,[WAS] Austin Foul: Shooting (1 PF) (2 FTA),-1,19,6,203400,1631022,,1611661322,0,7,1
08:07,[PHO 1-7] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,1,7,1
08:07,[PHO 2-7] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661317,2,7,1
07:49,[WAS] Delle Donne Pullup Jump shot: Missed,115,61,2,,203399,,1611661322,2,7,1
07:49,[PHO] Cunningham Rebound (Off:0 Def:1),115,61,4,,1629482,,1611661317,2,7,1
07:33,[PHO 5-7] Taurasi 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-154,191,1,,100940,203400,1611661317,5,7,1
07:27,[WAS 9-5] Atkins Pullup Jump shot: Made (5 PTS) Assist: Cloud (2 AST),-112,11,1,,1628878,204333,1611661322,5,9,1
07:17,[PHO] Turner Turnover : Out of Bounds Lost Ball Turnover (2 TO),15,31,5,,1629488,,1611661317,5,9,1
