game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McCowan vs Dolson (Thornton gains possession),0,-80,10,203828,1629479,203866,1611661321,0,0,1
09:49,[DAL] Mabrey 3pt Shot: Missed,-167,180,2,204296,1629497,,1611661321,0,0,1
09:45,[DAL] McCowan Rebound (Off:1 Def:0),-167,180,4,,1629479,,1611661321,0,0,1
09:44,[DAL 2-0] Mabrey Driving Layup Shot: Made (2 PTS) Assist: Burton (1 AST),32,25,1,,1629497,1631007,1611661321,2,0,1
09:21,[NYL] Ionescu 3pt Shot: Missed,-111,243,2,1631007,1629477,,1611661313,2,0,1
09:13,[DAL] Burton Rebound (Off:0 Def:1),-111,243,4,,1631007,,1611661321,2,0,1
08:59,[DAL] Gray Pullup Jump shot: Missed,-46,185,2,,1628277,,1611661321,2,0,1
08:55,[NYL] Ionescu Rebound (Off:0 Def:1),-46,185,4,,1629477,,1611661313,2,0,1
08:40,[NYL 2-2] Howard Pullup Jump shot: Made (2 PTS),-67,142,1,,203827,,1611661313,2,2,1
08:22,[NYL] Howard Foul: Personal (1 PF),31,43,6,1629479,203827,,1611661313,2,2,1
08:18,[DAL] Gray Driving Layup Shot: Missed,-34,33,2,203828,1628277,,1611661321,2,2,1
08:17,[DAL] Team Rebound,-34,33,4,,0,,1611661321,2,2,1
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:09,[DAL 4-2] Burton Driving Layup Shot: Made (2 PTS),-10,15,1,,1631007,,1611661321,4,2,1
08:09,[NYL] Allen Foul: Shooting (1 PF) (1 FTA),-21,6,6,1631007,204296,,1611661313,4,2,1
08:09,[DAL 5-2] Burton Free Throw 1 of 1 (3 PTS),0,-80,3,,1631007,,1611661321,5,2,1
07:55,[NYL] Allen Pullup Jump shot: Missed,-46,185,2,,204296,,1611661313,5,2,1
07:53,[NYL] Dolson Rebound (Off:1 Def:0),-46,185,4,,203828,,1611661313,5,2,1
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
07:42,[NYL] Dolson 3pt Shot: Missed,201,118,2,,203828,,1611661313,5,2,1
07:39,[DAL] Gray Rebound (Off:0 Def:1),201,118,4,,1628277,,1611661321,5,2,1
07:30,[DAL] Thornton Step Back Jump shot: Missed,-106,54,2,,203866,,1611661321,5,2,1
07:28,[DAL] Thornton Rebound (Off:1 Def:0),-106,54,4,,203866,,1611661321,5,2,1
07:28,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),-151,30,6,203866,203828,,1611661313,5,2,1
07:28,[DAL 6-2] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,6,2,1
07:28,[DAL 7-2] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,7,2,1
07:10,[NYL 4-7] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),40,37,1,,203828,1629477,1611661313,7,4,1
06:58,[DAL 9-4] McCowan Turnaround Jump Shot: Made (2 PTS) Assist: Burton (2 AST),37,73,1,,1629479,1631007,1611661321,9,4,1
06:39,[DAL] Thornton Foul: Personal (1 PF),-70,136,6,203828,203866,,1611661321,9,4,1
06:33,[NYL] Ionescu 3pt Shot: Missed,-81,278,2,,1629477,,1611661313,9,4,1
06:29,[DAL] Mabrey Rebound (Off:0 Def:1),-81,278,4,,1629497,,1611661321,9,4,1
06:18,[DAL 12-4] Burton 3pt Shot: Made (6 PTS) Assist: Mabrey (1 AST),-182,148,1,,1631007,1629497,1611661321,12,4,1
06:10,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),-26,39,6,1630101,1631007,,1611661321,12,4,1
06:10,[NYL 5-12] Dangerfield Free Throw 1 of 2 (1 PTS),0,-80,3,,1630101,,1611661313,12,5,1
06:10,[NYL 6-12] Dangerfield Free Throw 2 of 2 (2 PTS),0,-80,3,,1630101,,1611661313,12,6,1
05:52,[DAL] McCowan Driving Hook Shot: Missed,50,44,2,,1629479,,1611661321,12,6,1
05:49,[NYL] Ionescu Rebound (Off:0 Def:2),50,44,4,,1629477,,1611661313,12,6,1
05:46,[NYL 9-12] Allen 3pt Shot: Made (3 PTS) Assist: Dangerfield (1 AST),-213,69,1,,204296,1630101,1611661313,12,9,1
05:19,[DAL 14-9] Gray Step Back Jump shot: Made (2 PTS),6,150,1,,1628277,,1611661321,14,9,1
05:03,[NYL] Howard Driving Layup Shot: Missed,-40,78,2,,203827,,1611661313,14,9,1
04:59,[DAL] Thornton Rebound (Off:1 Def:1),-40,78,4,,203866,,1611661321,14,9,1
04:51,[DAL 16-9] Mabrey Pullup Jump shot: Made (4 PTS),133,132,1,,1629497,,1611661321,16,9,1
04:48,[DAL] Thornton Foul: Personal (2 PF),110,188,6,203827,203866,,1611661321,16,9,1
04:48,Timeout Officials,0,-80,9,,0,,0,16,9,1
04:48,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,16,9,1
04:48,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,16,9,1
04:48,[NYL] Dangerfield Substitution replaced by Laney,0,-80,8,,1630101,204335,1611661313,16,9,1
04:36,[NYL] Dolson Jump Shot: Missed,-165,108,2,,203828,,1611661313,16,9,1
04:34,[NYL] Laney Rebound (Off:1 Def:0),-165,108,4,,204335,,1611661313,16,9,1
04:34,[DAL] Burton Foul: Shooting (2 PF) (2 FTA),4,42,6,204335,1631007,,1611661321,16,9,1
04:34,[NYL 10-16] Laney Free Throw 1 of 2 (1 PTS),0,-80,3,,204335,,1611661313,16,10,1
04:34,[DAL] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661321,16,10,1
04:34,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,16,10,1
04:34,[NYL 11-16] Laney Free Throw 2 of 2 (2 PTS),0,-80,3,,204335,,1611661313,16,11,1
04:16,[DAL 18-11] Harris Pullup Jump shot: Made (2 PTS),11,149,1,,1630112,,1611661321,18,11,1
04:03,[NYL] Xu 3pt Shot: Missed,228,97,2,,1629566,,1611661313,18,11,1
03:59,[DAL] Gray Rebound (Off:0 Def:2),228,97,4,,1628277,,1611661321,18,11,1
03:55,[DAL 21-11] Gray 3pt Shot: Made (5 PTS),-90,223,1,,1628277,,1611661321,21,11,1
03:39,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),5,47,6,204335,1630112,,1611661321,21,11,1
03:39,[NYL 12-21] Laney Free Throw 1 of 2 (3 PTS),0,-80,3,,204335,,1611661313,21,12,1
