game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Jones,0,-80,10,1627673,1627668,,1611661328,0,0,1
09:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:46,[CON] Williams Foul: Personal (1 PF),-91,162,6,204319,1627675,,1611661323,0,0,1
09:34,[SEA 3-0] Bird 3pt Shot: Made (3 PTS) Assist: Charles (1 AST),147,196,1,,100720,202250,1611661328,0,3,1
09:16,[CON 2-3] Williams Driving Floating Jump Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-66,32,1,,1627675,1629567,1611661323,2,3,1
08:51,[SEA] Charles Driving Hook Shot: Missed,-16,35,2,,202250,,1611661328,2,3,1
08:45,[SEA] Williams Rebound (Off:1 Def:0),-16,35,4,,1628931,,1611661328,2,3,1
08:45,[SEA 5-2] Williams Putback Layup Shot: Made (2 PTS),0,-5,1,,1628931,,1611661328,2,5,1
08:34,[CON] Hiedeman 3pt Shot: Missed,-96,223,2,,1629567,,1611661323,2,5,1
08:31,[CON] Team Rebound,-96,223,4,,0,,1611661323,2,5,1
08:31,[SEA] Charles Foul: Loose Ball (1 PF),6,5,6,1627673,202250,,1611661328,2,5,1
08:18,[CON 4-5] Williams Jump Shot: Made (4 PTS) Assist: Bonner (1 AST),-149,38,1,,1627675,201886,1611661323,4,5,1
08:06,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-117,258,5,1627675,204319,,1611661328,4,5,1
07:48,[CON] Bonner Pullup Jump shot: Missed,-35,139,2,,201886,,1611661323,4,5,1
07:46,[SEA] Team Rebound,-35,139,4,,0,,1611661328,4,5,1
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,5,1
07:37,[SEA 8-4] Bird 3pt Shot: Made (6 PTS),-145,207,1,,100720,,1611661328,4,8,1
07:15,[CON] Thomas Pullup Jump shot: Missed,31,51,2,,203826,,1611661323,4,8,1
07:14,[CON] Jones Rebound (Off:1 Def:0),31,51,4,,1627673,,1611661323,4,8,1
07:14,[CON] Jones Putback Layup Shot: Missed,17,-15,2,,1627673,,1611661323,4,8,1
07:13,[SEA] Loyd Rebound (Off:0 Def:1),17,-15,4,,204319,,1611661328,4,8,1
07:11,[CON] Thomas Foul: Personal (1 PF),-11,799,6,204319,203826,,1611661323,4,8,1
06:50,[SEA 11-4] Williams 3pt Shot: Made (5 PTS) Assist: Bird (1 AST),-174,182,1,,1628931,100720,1611661328,4,11,1
06:33,[CON] Williams Pullup Jump shot: Missed,-129,128,2,,1627675,,1611661323,4,11,1
06:31,[SEA] Charles Rebound (Off:0 Def:1),-129,128,4,,202250,,1611661328,4,11,1
06:22,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-72,66,6,100720,1629567,,1611661323,4,11,1
06:22,[SEA 12-4] Bird Free Throw 1 of 2 (7 PTS),0,-80,3,,100720,,1611661328,4,12,1
06:22,[SEA 13-4] Bird Free Throw 2 of 2 (8 PTS),0,-80,3,,100720,,1611661328,4,13,1
06:07,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),17,32,6,203826,1628931,,1611661328,4,13,1
06:07,[CON 5-13] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,5,13,1
06:07,[CON 6-13] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,203826,,1611661323,6,13,1
05:55,[SEA 16-6] Loyd 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),135,190,1,,204319,1628931,1611661328,6,16,1
05:31,[CON] Hiedeman 3pt Shot: Missed,228,70,2,,1629567,,1611661323,6,16,1
05:29,[CON] Jones Rebound (Off:2 Def:0),228,70,4,,1627673,,1611661323,6,16,1
05:28,[CON 8-16] Jones Putback Layup Shot: Made (2 PTS),18,6,1,,1627673,,1611661323,8,16,1
05:14,[SEA 18-8] Stewart Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-95,37,1,,1627668,204319,1611661328,8,18,1
04:53,[CON] Jones Jump Shot: Missed,72,92,2,,1627673,,1611661323,8,18,1
04:53,[SEA] Charles Rebound (Off:0 Def:2),72,92,4,,202250,,1611661328,8,18,1
04:47,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-151,263,5,1627675,100720,,1611661328,8,18,1
04:44,[CON 10-18] Williams Running Layup Shot: Made (6 PTS),9,-11,1,,1627675,,1611661323,10,18,1
04:18,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,41,27,2,,204319,,1611661328,10,18,1
04:17,[CON] Bonner Rebound (Off:0 Def:1),41,27,4,,201886,,1611661323,10,18,1
04:07,[CON] Bonner Driving Layup Shot: Missed,35,8,2,1627668,201886,,1611661323,10,18,1
04:05,[SEA] Williams Rebound (Off:1 Def:1),35,8,4,,1628931,,1611661328,10,18,1
04:02,[SEA] Charles Floating Jump shot: Missed,-56,39,2,,202250,,1611661328,10,18,1
04:01,[CON] Team Rebound,-56,39,4,,0,,1611661323,10,18,1
03:59,[SEA] Charles Foul: Loose Ball (2 PF),39,803,6,1627673,202250,,1611661328,10,18,1
03:59,Timeout Officials,0,-80,9,,0,,0,10,18,1
03:59,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,10,18,1
03:42,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-174,176,5,1627668,1627675,,1611661323,10,18,1
03:34,[SEA 20-10] Stewart Driving Layup Shot: Made (4 PTS),29,7,1,,1627668,,1611661328,10,20,1
03:14,[SEA] Loyd Foul: Personal (1 PF),67,105,6,203826,204319,,1611661328,10,20,1
03:14,[SEA] Williams Substitution replaced by January,0,-80,8,,1628931,201896,1611661328,10,20,1
03:14,[SEA] Bird Substitution replaced by Talbot,0,-80,8,,100720,203855,1611661328,10,20,1
02:59,[CON] Team Turnover : Shot Clock Turnover,90,49,5,,0,,1611661323,10,20,1
02:50,[SEA] Stewart Hook Shot: Missed,-28,43,2,,1627668,,1611661328,10,20,1
02:48,[CON] Thomas Rebound (Off:0 Def:1),-28,43,4,,203826,,1611661323,10,20,1
02:42,[CON 12-20] Bonner Running Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-8,8,1,,201886,203826,1611661323,12,20,1
