game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Sabally (Bird gains possession),0,-80,10,1630149,1627668,100720,1611661328,0,0,1
09:43,[SEA 2-0] Bird Driving Floating Jump Shot: Made (2 PTS),9,111,1,,100720,,1611661328,0,2,1
09:28,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-29,93,2,,1629481,,1611661321,0,2,1
09:25,[SEA] Magbegor Rebound (Off:0 Def:1),-29,93,4,,1629496,,1611661328,0,2,1
09:20,[SEA] Magbegor Running Layup Shot: Missed,0,5,2,,1629496,,1611661328,0,2,1
09:17,[SEA] Magbegor Rebound (Off:1 Def:1),0,5,4,,1629496,,1611661328,0,2,1
09:13,[SEA 5-0] Stewart 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),53,234,1,,1627668,204319,1611661328,0,5,1
08:53,[DAL] Sabally Turnover : Traveling (1 TO),-74,210,5,,1630149,,1611661321,0,5,1
08:39,[SEA] Bird 3pt Shot: Missed,-185,145,2,,100720,,1611661328,0,5,1
08:38,[SEA] Williams Rebound (Off:1 Def:0),-185,145,4,,1628931,,1611661328,0,5,1
08:38,[SEA 7-0] Williams Tip Layup Shot: Made (2 PTS),0,-5,1,,1628931,,1611661328,0,7,1
08:22,[DAL 3-7] Gray 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),222,70,1,,1628277,1630112,1611661321,3,7,1
08:13,[SEA] Williams Turnover : Lost Ball (1 TO) Steal:Sabally (1 ST),50,153,5,1630149,1628931,,1611661328,3,7,1
08:07,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),22,22,5,1627668,1630112,,1611661321,3,7,1
07:59,[SEA 9-3] Stewart Pullup Jump shot: Made (5 PTS) Assist: Loyd (2 AST),90,31,1,,1627668,204319,1611661328,3,9,1
07:30,[DAL] Sabally Driving Floating Bank Jump Shot: Missed,-62,66,2,,1630149,,1611661321,3,9,1
07:28,[DAL] Thornton Rebound (Off:1 Def:0),-62,66,4,,203866,,1611661321,3,9,1
07:15,[SEA] Loyd Foul: Shooting (1 PF) (3 FTA),-16,252,6,1629481,204319,,1611661328,3,9,1
07:15,[DAL 4-9] Ogunbowale Free Throw 1 of 3 (1 PTS),0,-80,3,,1629481,,1611661321,4,9,1
07:15,[DAL 5-9] Ogunbowale Free Throw 2 of 3 (2 PTS),0,-80,3,,1629481,,1611661321,5,9,1
07:15,[DAL 6-9] Ogunbowale Free Throw 3 of 3 (3 PTS),0,-80,3,,1629481,,1611661321,6,9,1
06:57,[SEA] Magbegor Driving Layup Shot: Missed,-27,5,2,,1629496,,1611661328,6,9,1
06:57,[DAL] Team Rebound,-27,5,4,,0,,1611661321,6,9,1
06:57,[SEA] Magbegor Foul: Loose Ball (1 PF),16,839,6,203866,1629496,,1611661328,6,9,1
06:41,[DAL] Thornton Layup Shot: Missed,29,10,2,1629496,203866,,1611661321,6,9,1
06:40,[DAL] Thornton Rebound (Off:2 Def:0),29,10,4,,203866,,1611661321,6,9,1
06:39,[DAL] Thornton Putback Layup Shot: Missed,10,21,2,,203866,,1611661321,6,9,1
06:36,[SEA] Williams Rebound (Off:1 Def:1),10,21,4,,1628931,,1611661328,6,9,1
06:28,[SEA 12-6] Bird 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),-217,68,1,,100720,1628931,1611661328,6,12,1
06:13,[DAL] Gray Jump Shot: Missed,22,43,2,,1628277,,1611661321,6,12,1
06:12,[DAL] Team Rebound,22,43,4,,0,,1611661321,6,12,1
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,12,1
06:12,[DAL] Sabally Substitution replaced by Harrison,0,-80,8,,1630149,204330,1611661321,6,12,1
06:05,[DAL 8-12] Harrison Turnaround Jump Shot: Made (2 PTS),-24,93,1,,204330,,1611661321,8,12,1
05:54,[SEA] Loyd Cutting Layup Shot: Missed,27,22,2,,204319,,1611661328,8,12,1
05:50,[DAL] Harrison Rebound (Off:0 Def:1),27,22,4,,204330,,1611661321,8,12,1
05:42,[DAL] Harris Pullup Jump shot: Missed,65,134,2,,1630112,,1611661321,8,12,1
05:39,[SEA] Stewart Rebound (Off:0 Def:1),65,134,4,,1627668,,1611661328,8,12,1
05:21,[SEA 14-8] Bird Pullup Jump shot: Made (7 PTS) Assist: Williams (2 AST),-84,56,1,,100720,1628931,1611661328,8,14,1
05:04,[DAL] Ogunbowale Step Back Jump shot: Missed,-143,33,2,,1629481,,1611661321,8,14,1
05:00,[SEA] Williams Rebound (Off:1 Def:2),-143,33,4,,1628931,,1611661328,8,14,1
04:58,[SEA 16-8] Loyd Running Layup Shot: Made (2 PTS) Assist: Williams (3 AST),15,1,1,,204319,1628931,1611661328,8,16,1
04:56,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,8,16,1
04:56,[DAL] Thornton Substitution replaced by Kuier,0,-80,8,,203866,1630386,1611661321,8,16,1
04:56,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,8,16,1
04:56,[DAL] Harris Substitution replaced by Dickey,0,-80,8,,1630112,1631029,1611661321,8,16,1
04:40,[DAL] Dickey Driving Layup Shot: Missed,-16,23,2,,1631029,,1611661321,8,16,1
04:39,[DAL] Kuier Rebound (Off:1 Def:0),-16,23,4,,1630386,,1611661321,8,16,1
04:37,[DAL] Kuier Putback Layup Shot: Missed,-32,50,2,,1630386,,1611661321,8,16,1
04:36,[SEA] Stewart Rebound (Off:0 Def:2),-32,50,4,,1627668,,1611661328,8,16,1
04:31,[SEA] Loyd 3pt Shot: Missed,137,187,2,,204319,,1611661328,8,16,1
04:31,[DAL] Dickey Rebound (Off:0 Def:1),137,187,4,,1631029,,1611661321,8,16,1
04:20,[DAL] Harrison Turnover : Traveling (1 TO),34,47,5,,204330,,1611661321,8,16,1
04:20,[SEA] Loyd Substitution replaced by Prince,0,-80,8,,204319,202259,1611661328,8,16,1
04:11,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Kuier (1 ST),117,226,5,1630386,100720,,1611661328,8,16,1
04:08,[DAL 10-16] Kuier Running Dunk Shot: Made (2 PTS),4,10,1,,1630386,,1611661321,10,16,1
03:56,[SEA 18-10] Stewart Driving Layup Shot: Made (7 PTS),-5,0,1,,1627668,,1611661328,10,18,1
03:36,[DAL 12-18] Harrison Turnaround Fadeaway shot: Made (4 PTS) Assist: Kuier (1 AST),-49,87,1,,204330,1630386,1611661321,12,18,1
03:24,[SEA 20-12] Stewart Pullup Jump shot: Made (9 PTS) Assist: Williams (4 AST),33,100,1,,1627668,1628931,1611661328,12,20,1
03:12,[DAL] Kuier Foul: Offensive (1 PF),-3,222,6,100720,1630386,,1611661321,12,20,1
03:12,[DAL] Kuier Turnover : Offensive Foul Turnover (1 TO),-3,222,5,,1630386,,1611661321,12,20,1
03:01,[SEA 22-12] Stewart Cutting Layup Shot: Made (11 PTS) Assist: Williams (5 AST),9,1,1,,1627668,1628931,1611661328,12,22,1
02:41,[DAL] Dickey Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),-43,210,5,100720,1631029,,1611661321,12,22,1
02:36,[SEA] Williams 3pt Shot: Missed,165,166,2,,1628931,,1611661328,12,22,1
02:31,[DAL] Dickey Rebound (Off:0 Def:2),165,166,4,,1631029,,1611661321,12,22,1
02:16,[DAL 14-22] Burton Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Harrison (1 AST),-54,126,1,,1631007,204330,1611661321,14,22,1
02:04,[SEA] Stewart Driving Layup Shot: Missed,-13,30,2,,1627668,,1611661328,14,22,1
02:01,[DAL] Harrison Rebound (Off:0 Def:2),-13,30,4,,204330,,1611661321,14,22,1
01:56,[DAL] Gray 3pt Shot: Missed,-204,120,2,,1628277,,1611661321,14,22,1
01:55,[DAL] Dickey Rebound (Off:1 Def:2),-204,120,4,,1631029,,1611661321,14,22,1
01:55,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),13,10,6,1631029,1629496,,1611661328,14,22,1
01:55,[DAL 15-22] Dickey Free Throw 1 of 2 (1 PTS),0,-80,3,,1631029,,1611661321,15,22,1
01:55,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,15,22,1
01:55,[SEA] Williams Substitution replaced by January,0,-80,8,,1628931,201896,1611661328,15,22,1
01:55,[SEA] Bird Substitution replaced by Talbot,0,-80,8,,100720,203855,1611661328,15,22,1
01:55,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,15,22,1
01:55,[DAL 16-22] Dickey Free Throw 2 of 2 (2 PTS),0,-80,3,,1631029,,1611661321,16,22,1
01:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,22,1
01:41,[DAL] Burton Foul: Personal (1 PF),123,127,6,201896,1631007,,1611661321,16,22,1
01:41,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,16,22,1
01:41,[SEA] Stewart Substitution replaced by Lavender,0,-80,8,,1627668,202650,1611661328,16,22,1
01:35,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),73,224,5,204330,204319,,1611661328,16,22,1
01:24,[DAL] Burton 3pt Shot: Missed,-151,200,2,,1631007,,1611661321,16,22,1
01:22,[DAL] Team Rebound,-151,200,4,,0,,1611661321,16,22,1
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,22,1
01:13,[DAL 19-22] Harrison 3pt Shot: Made (7 PTS) Assist: Ogunbowale (1 AST),-124,217,1,,204330,1629481,1611661321,19,22,1
00:55.1,[SEA] Lavender Foul: Offensive (1 PF),-77,132,6,1631007,202650,,1611661328,19,22,1
00:55.1,[SEA] Lavender Turnover : Offensive Foul Turnover (1 TO),-77,132,5,,202650,,1611661328,19,22,1
00:38.4,[DAL 21-22] Kuier Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Burton (1 AST),-1,12,1,,1630386,1631007,1611661321,21,22,1
00:38.4,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),-5,21,6,1630386,1628920,,1611661328,21,22,1
00:38.4,[DAL 22-22] Kuier Free Throw 1 of 1 (5 PTS),0,-80,3,,1630386,,1611661321,22,22,1
00:19.6,[SEA] Russell Layup Shot: Missed,-16,4,2,,1628920,,1611661328,22,22,1
00:18.0,[SEA] Lavender Rebound (Off:1 Def:0),-16,4,4,,202650,,1611661328,22,22,1
00:18.0,[SEA 24-22] Lavender Putback Layup Shot: Made (2 PTS),17,-1,1,,202650,,1611661328,22,24,1
00:02.1,[DAL] Burton 3pt Shot: Missed,-179,194,2,,1631007,,1611661321,22,24,1
00:00.3,[SEA] Loyd Rebound (Off:0 Def:1),-179,194,4,,204319,,1611661328,22,24,1
00:00.0,End Period,0,-80,13,,0,,0,22,24,1
10:00,Start Period,0,-80,12,,0,,0,22,24,2
09:45,[DAL] Harrison Jump Shot: Missed,-66,209,2,,204330,,1611661321,22,24,2
09:41,[SEA] Loyd Rebound (Off:0 Def:2),-66,209,4,,204319,,1611661328,22,24,2
09:27,[SEA 27-22] Loyd 3pt Shot: Made (5 PTS) Assist: January (1 AST),174,158,1,,204319,201896,1611661328,22,27,2
09:09,[DAL] Kuier Jump Shot: Missed,-102,10,2,,1630386,,1611661321,22,27,2
09:06,[SEA] January Rebound (Off:0 Def:1),-102,10,4,,201896,,1611661328,22,27,2
08:58,[SEA] Lavender Jump Shot: Missed,-157,142,2,,202650,,1611661328,22,27,2
08:56,[DAL] Harrison Rebound (Off:0 Def:3),-157,142,4,,204330,,1611661321,22,27,2
08:41,[DAL] Dickey Jump Shot: Missed,-207,40,2,,1631029,,1611661321,22,27,2
08:38,[SEA] Lavender Rebound (Off:1 Def:1),-207,40,4,,202650,,1611661328,22,27,2
08:27,[SEA] Talbot Layup Shot: Missed,5,3,2,1630386,203855,,1611661328,22,27,2
08:24,[SEA] Talbot Rebound (Off:1 Def:0),5,3,4,,203855,,1611661328,22,27,2
08:20,[SEA] January Driving Finger Roll Layup Shot: Missed,11,30,2,,201896,,1611661328,22,27,2
08:18,[DAL] Harrison Rebound (Off:0 Def:4),11,30,4,,204330,,1611661321,22,27,2
08:12,[DAL] Ogunbowale Step Back Jump shot: Missed,-89,24,2,,1629481,,1611661321,22,27,2
08:07,[SEA] Russell Rebound (Off:0 Def:1),-89,24,4,,1628920,,1611661328,22,27,2
08:03,[SEA 29-22] Lavender Running Layup Shot: Made (4 PTS) Assist: Loyd (3 AST),10,-1,1,,202650,204319,1611661328,22,29,2
07:44,[DAL] Dickey Turnover : Bad Pass (2 TO) Steal:January (1 ST),62,109,5,201896,1631029,,1611661321,22,29,2
07:37,[SEA 32-22] Loyd 3pt Shot: Made (8 PTS) Assist: January (2 AST),-205,101,1,,204319,201896,1611661328,22,32,2
07:09,[DAL 24-32] Harrison Driving Bank Hook Shot: Made (9 PTS) Assist: Burton (2 AST),33,49,1,,204330,1631007,1611661321,24,32,2
07:00,[SEA] Lavender Foul: Offensive (2 PF),116,197,6,1631029,202650,,1611661328,24,32,2
07:00,[SEA] Lavender Turnover : Offensive Foul Turnover (2 TO),116,197,5,,202650,,1611661328,24,32,2
07:00,[DAL] Burton Substitution replaced by Sabally,0,-80,8,,1631007,1630149,1611661321,24,32,2
07:00,[DAL] Harrison Substitution replaced by Gray,0,-80,8,,204330,1628277,1611661321,24,32,2
07:00,[DAL] Dickey Substitution replaced by Thornton,0,-80,8,,1631029,203866,1611661321,24,32,2
07:00,[DAL] Kuier Substitution replaced by Harris,0,-80,8,,1630386,1630112,1611661321,24,32,2
07:00,[SEA] Lavender Substitution replaced by Stewart,0,-80,8,,202650,1627668,1611661328,24,32,2
06:44,[DAL] Gray Driving Layup Shot: Missed,-10,18,2,,1628277,,1611661321,24,32,2
06:43,[SEA] Team Rebound,-10,18,4,,0,,1611661328,24,32,2
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,32,2
06:27,[SEA] Stewart Hook Shot: Missed,-8,78,2,,1627668,,1611661328,24,32,2
06:25,[DAL] Thornton Rebound (Off:2 Def:1),-8,78,4,,203866,,1611661321,24,32,2
06:11,[DAL 26-32] Sabally Driving Floating Bank Jump Shot: Made (2 PTS),29,26,1,,1630149,,1611661321,26,32,2
05:53,[SEA] Loyd 3pt Shot: Missed,4,228,2,,204319,,1611661328,26,32,2
05:50,[DAL] Thornton Rebound (Off:2 Def:2),4,228,4,,203866,,1611661321,26,32,2
05:40,[DAL 29-32] Sabally 3pt Shot: Made (5 PTS) Assist: Harris (2 AST),-78,241,1,,1630149,1630112,1611661321,29,32,2
05:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,29,32,2
05:39,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,29,32,2
05:39,[SEA] Loyd Substitution replaced by Bird,0,-80,8,,204319,100720,1611661328,29,32,2
05:30,[DAL] Thornton Foul: Personal (1 PF),111,52,6,1627668,203866,,1611661321,29,32,2
05:16,[SEA] Talbot 3pt Shot: Missed,61,240,2,,203855,,1611661328,29,32,2
05:13,[DAL] Harris Rebound (Off:0 Def:1),61,240,4,,1630112,,1611661321,29,32,2
05:08,[DAL 31-32] Gray Running Layup Shot: Made (5 PTS) Assist: Harris (3 AST),-11,5,1,,1628277,1630112,1611661321,31,32,2
04:55,[SEA 34-31] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),0,-2,1,,1629496,1627668,1611661328,31,34,2
04:32,[DAL 34-34] Gray 3pt Shot: Made (8 PTS) Assist: Harris (4 AST),-78,241,1,,1628277,1630112,1611661321,34,34,2
04:15,[SEA] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),112,201,5,,201896,,1611661328,34,34,2
04:15,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,34,34,2
04:00,[DAL] Harris Fadeaway Jump Shot: Missed,73,71,2,,1630112,,1611661321,34,34,2
03:57,[SEA] Magbegor Rebound (Off:1 Def:2),73,71,4,,1629496,,1611661328,34,34,2
03:42,[DAL] Sabally Foul: Personal (1 PF),-116,180,6,1628931,1630149,,1611661321,34,34,2
03:42,[DAL] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661321,34,34,2
03:42,[SEA] January Substitution replaced by Loyd,0,-80,8,,201896,204319,1611661328,34,34,2
