game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Austin vs Turner (Atkins gains possession),0,-80,10,1629488,1631022,1628878,1611661322,0,0,1
09:44,[WAS] Hines-Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),166,-1,5,,1628899,,1611661322,0,0,1
09:34,[WAS] Clark Foul: Personal (1 PF),-176,70,6,202250,202252,,1611661322,0,0,1
09:24,[PHO 2-0] Charles Driving Hook Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),16,47,1,,202250,203400,1611661317,0,2,1
09:06,[WAS] Atkins Pullup Jump shot: Missed,115,135,2,,1628878,,1611661322,0,2,1
09:03,[PHO] Charles Rebound (Off:0 Def:1),115,135,4,,202250,,1611661317,0,2,1
08:57,[PHO 4-0] DeShields Running Pull-Up Jump Shot: Made (2 PTS),-189,16,1,,1628890,,1611661317,0,4,1
08:29,[WAS] Clark Driving Layup Shot: Missed,-40,11,2,,202252,,1611661322,0,4,1
08:27,[PHO] Turner Rebound (Off:0 Def:1),-40,11,4,,1629488,,1611661317,0,4,1
08:19,[PHO 7-0] DeShields 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),-230,-3,1,,1628890,203400,1611661317,0,7,1
08:07,[WAS 3-7] Clark 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-246,-18,1,,202252,204333,1611661322,3,7,1
07:49,[PHO] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),32,205,5,204333,203400,,1611661317,3,7,1
07:44,[WAS 5-7] Cloud Running Layup Shot: Made (2 PTS),11,15,1,,204333,,1611661322,5,7,1
07:37,[PHO 9-5] Turner Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-29,23,1,,1629488,100940,1611661317,5,9,1
07:13,[WAS] Cloud 3pt Shot: Missed,-23,236,2,,204333,,1611661322,5,9,1
07:11,[WAS] Hines-Allen Rebound (Off:1 Def:0),-23,236,4,,1628899,,1611661322,5,9,1
07:03,[WAS 7-9] Hines-Allen Putback Layup Shot: Made (2 PTS),10,-1,1,,1628899,,1611661322,7,9,1
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,9,1
06:46,[PHO] Taurasi 3pt Shot: Missed,211,125,2,,100940,,1611661317,7,9,1
06:43,[WAS] Clark Rebound (Off:0 Def:1),211,125,4,,202252,,1611661322,7,9,1
06:34,[PHO] Charles Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,202250,,1611661317,7,9,1
06:34,[WAS 8-9] Atkins Free Throw Technical (1 PTS),0,-80,3,,1628878,,1611661322,8,9,1
06:24,[WAS 10-9] Clark Driving Floating Jump Shot: Made (5 PTS) Assist: Cloud (2 AST),-115,-8,1,,202252,204333,1611661322,10,9,1
06:14,[PHO] Charles 3pt Shot: Missed,-39,258,2,,202250,,1611661317,10,9,1
06:11,[WAS] Austin Rebound (Off:0 Def:1),-39,258,4,,1631022,,1611661322,10,9,1
06:09,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),221,102,5,,204333,,1611661322,10,9,1
05:56,[PHO] Taurasi 3pt Shot: Missed,-238,-10,2,,100940,,1611661317,10,9,1
05:54,[WAS] Atkins Rebound (Off:0 Def:1),-238,-10,4,,1628878,,1611661322,10,9,1
05:51,[PHO] DeShields Foul: Personal (1 PF),-212,68,6,1628878,1628890,,1611661317,10,9,1
05:39,[WAS] Hines-Allen Driving Hook Shot: Missed,4,56,2,,1628899,,1611661322,10,9,1
05:37,[PHO] DeShields Rebound (Off:0 Def:1),4,56,4,,1628890,,1611661317,10,9,1
05:32,[PHO] DeShields Foul: Offensive Charge (2 PF),49,16,6,1628899,1628890,,1611661317,10,9,1
05:32,[PHO] DeShields Turnover : Offensive Foul Turnover (1 TO),49,16,5,,1628890,,1611661317,10,9,1
05:32,[PHO] DeShields Substitution replaced by Peddy,0,-80,8,,1628890,203035,1611661317,10,9,1
05:16,[WAS 12-9] Austin Driving Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),-30,-3,1,,1631022,204333,1611661322,12,9,1
04:58,[PHO 11-12] Taurasi Reverse Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-31,18,1,,100940,1629488,1611661317,12,11,1
04:35,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Peddy (1 ST),-41,110,5,203035,204333,,1611661322,12,11,1
04:28,[PHO] Diggins-Smith 3pt Shot: Missed,-238,15,2,,203400,,1611661317,12,11,1
04:23,[PHO] Team Rebound,-238,15,4,,0,,1611661317,12,11,1
04:23,Timeout Officials,0,-80,9,,0,,0,12,11,1
04:23,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,12,11,1
04:23,[WAS] Clark Substitution replaced by Machida,0,-80,8,,202252,1630957,1611661322,12,11,1
04:20,Jump Ball Diggins-Smith vs Atkins (Taurasi gains possession),0,-80,10,1628878,203400,100940,1611661317,12,11,1
04:12,[PHO 14-12] Peddy 3pt Shot: Made (3 PTS) Assist: Taurasi (2 AST),161,235,1,,203035,100940,1611661317,12,14,1
03:57,[WAS 14-14] Hines-Allen Jump Bank Shot: Made (4 PTS),44,-10,1,,1628899,,1611661322,14,14,1
03:46,[PHO 16-14] Charles Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),-48,23,1,,202250,100940,1611661317,14,16,1
03:29,[WAS] Atkins 3pt Shot: Missed,-121,225,2,,1628878,,1611661322,14,16,1
03:26,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-121,225,4,,203400,,1611661317,14,16,1
03:23,[PHO] Diggins-Smith Running Pull-Up Jump Shot: Missed,158,39,2,,203400,,1611661317,14,16,1
03:19,[WAS] Atkins Rebound (Off:0 Def:2),158,39,4,,1628878,,1611661322,14,16,1
03:13,[PHO] Diggins-Smith Foul: Personal (1 PF),-10,221,6,1628878,203400,,1611661317,14,16,1
03:13,[WAS] Atkins Substitution replaced by Burke,0,-80,8,,1628878,1629568,1611661322,14,16,1
03:07,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),134,212,5,,204333,,1611661322,14,16,1
02:53,[PHO] Taurasi 3pt Shot: Missed,168,220,2,,100940,,1611661317,14,16,1
02:50,[WAS] Hines-Allen Rebound (Off:1 Def:1),168,220,4,,1628899,,1611661322,14,16,1
02:30,[WAS] Burke 3pt Shot: Missed,-234,19,2,,1629568,,1611661322,14,16,1
02:27,[PHO] Charles Rebound (Off:0 Def:2),-234,19,4,,202250,,1611661317,14,16,1
02:07,[PHO] Charles Driving Hook Shot: Missed,-11,83,2,,202250,,1611661317,14,16,1
02:05,[WAS] Burke Rebound (Off:0 Def:1),-11,83,4,,1629568,,1611661322,14,16,1
01:50,[WAS] Cloud 3pt Shot: Missed,226,70,2,,204333,,1611661322,14,16,1
01:48,[PHO] Team Rebound,226,70,4,,0,,1611661317,14,16,1
01:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,16,1
01:48,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,14,16,1
01:48,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,14,16,1
01:48,[PHO] Charles Substitution replaced by Gustafson,0,-80,8,,202250,1629484,1611661317,14,16,1
01:30,[PHO 18-14] Peddy Driving Layup Shot: Made (5 PTS) Assist: Gustafson (1 AST),-34,15,1,,203035,1629484,1611661317,14,18,1
01:24,[WAS 16-18] Burke Cutting Layup Shot: Made (2 PTS) Assist: Machida (1 AST),17,-2,1,,1629568,1630957,1611661322,16,18,1
01:01,[PHO 21-16] Simms 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (3 AST),-152,223,1,,1628287,203400,1611661317,16,21,1
00:50.7,[WAS] Cloud Turnover : Lost Ball (4 TO) Steal:Peddy (2 ST),-119,9,5,203035,204333,,1611661322,16,21,1
00:50.6,[WAS] Cloud Foul: Personal (1 PF),130,803,6,203035,204333,,1611661322,16,21,1
00:50.6,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,16,21,1
00:39.4,[PHO] Simms Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,248,5,,1628287,,1611661317,16,21,1
00:24.0,[WAS] Williams Turnover : Lost Ball (1 TO) Steal:Gustafson (1 ST),17,35,5,1629484,204322,,1611661322,16,21,1
00:02.3,[WAS] Williams Foul: Shooting (1 PF) (2 FTA),-5,40,6,203400,204322,,1611661322,16,21,1
00:02.3,[PHO 22-16] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,16,22,1
