game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Austin vs Dolson (Delle Donne gains possession),0,-80,10,203828,1631022,203399,1611661322,0,0,1
09:39,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-138,207,1,,1628878,203399,1611661322,3,0,1
09:21,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),-11,134,5,1629568,203828,,1611661313,3,0,1
09:13,[WAS 5-0] Atkins Driving Floating Jump Shot: Made (5 PTS),-39,90,1,,1628878,,1611661322,5,0,1
08:56,[NYL] Howard 3pt Shot: Missed,-198,168,2,,203827,,1611661313,5,0,1
08:54,[NYL] Dolson Rebound (Off:1 Def:0),-198,168,4,,203828,,1611661313,5,0,1
08:54,[WAS] Burke Foul: Shooting (1 PF) (2 FTA),-21,48,6,203828,1629568,,1611661322,5,0,1
08:54,[NYL 1-5] Dolson Free Throw 1 of 2 (1 PTS),0,-80,3,,203828,,1611661313,5,1,1
08:54,[NYL 2-5] Dolson Free Throw 2 of 2 (2 PTS),0,-80,3,,203828,,1611661313,5,2,1
08:35,[WAS] Burke Layup Shot: Missed,5,21,2,,1629568,,1611661322,5,2,1
08:28,[WAS] Burke Rebound (Off:1 Def:0),5,21,4,,1629568,,1611661322,5,2,1
08:24,[WAS] Delle Donne Pullup Jump shot: Missed,-56,100,2,,203399,,1611661322,5,2,1
08:24,[WAS] Team Rebound,-56,100,4,,0,,1611661322,5,2,1
08:24,[NYL] Dolson Foul: Loose Ball (1 PF),134,175,6,1629568,203828,,1611661313,5,2,1
08:19,[WAS] Cloud 3pt Shot: Missed,-101,216,2,,204333,,1611661322,5,2,1
08:14,[NYL] Allen Rebound (Off:0 Def:1),-101,216,4,,204296,,1611661313,5,2,1
07:57,[NYL] Ionescu Driving Layup Shot: Missed,-18,28,2,,1629477,,1611661313,5,2,1
07:53,[WAS] Delle Donne Rebound (Off:0 Def:1),-18,28,4,,203399,,1611661322,5,2,1
07:51,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),223,42,5,,204333,,1611661322,5,2,1
07:31,[NYL 4-5] Howard Turnaround Hook Shot: Made (2 PTS),-26,72,1,,203827,,1611661313,5,4,1
07:21,[WAS] Burke Turnaround Hook Shot: Missed,44,26,2,,1629568,,1611661322,5,4,1
07:17,[NYL] Dolson Rebound (Off:1 Def:1),44,26,4,,203828,,1611661313,5,4,1
07:11,[NYL] Dangerfield 3pt Shot: Missed,232,3,2,,1630101,,1611661313,5,4,1
07:07,[NYL] Howard Rebound (Off:1 Def:0),232,3,4,,203827,,1611661313,5,4,1
07:00,[NYL] Dolson Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),-113,135,5,1628878,203828,,1611661313,5,4,1
06:56,Jump Ball Dolson vs Burke (Ionescu gains possession),0,-80,10,1629568,203828,1629477,1611661313,5,4,1
06:56,[WAS] Burke Turnover : Lost Ball (1 TO) Steal:Dolson (1 ST),0,-80,5,203828,1629568,,1611661322,5,4,1
06:44,[NYL 6-5] Ionescu Driving Floating Bank Jump Shot: Made (2 PTS),-17,72,1,,1629477,,1611661313,5,6,1
06:30,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-61,338,5,204296,204333,,1611661322,5,6,1
06:27,[NYL 8-5] Allen Running Layup Shot: Made (2 PTS),-15,18,1,,204296,,1611661313,5,8,1
06:09,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),237,159,5,,204333,,1611661322,5,8,1
05:56,[NYL 10-5] Allen Fadeaway Jump Shot: Made (4 PTS) Assist: Howard (1 AST),56,83,1,,204296,203827,1611661313,5,10,1
05:31,[WAS] Cloud 3pt Shot: Missed,148,205,2,,204333,,1611661322,5,10,1
05:28,[WAS] Delle Donne Rebound (Off:1 Def:1),148,205,4,,203399,,1611661322,5,10,1
05:23,Jump Ball Howard vs Delle Donne (Dolson gains possession),0,-80,10,203399,203827,203828,1611661313,5,10,1
05:23,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),0,-80,5,203827,203399,,1611661322,5,10,1
05:07,[NYL] Dolson 3pt Shot: Missed,230,19,2,,203828,,1611661313,5,10,1
05:04,[WAS] Cloud Rebound (Off:0 Def:1),230,19,4,,204333,,1611661322,5,10,1
04:53,[WAS 7-10] Cloud Driving Layup Shot: Made (2 PTS),18,13,1,,204333,,1611661322,7,10,1
04:45,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-5,32,6,1629477,1628878,,1611661322,7,10,1
04:45,Timeout Officials,0,-80,9,,0,,0,7,10,1
04:45,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,7,10,1
04:45,[NYL] Dolson Substitution replaced by Whitcomb,0,-80,8,,203828,1628244,1611661313,7,10,1
04:45,[NYL] Dangerfield Substitution replaced by Xu,0,-80,8,,1630101,1629566,1611661313,7,10,1
04:45,[NYL 11-7] Ionescu Free Throw 1 of 2 (3 PTS),0,-80,3,,1629477,,1611661313,7,11,1
04:45,[NYL 12-7] Ionescu Free Throw 2 of 2 (4 PTS),0,-80,3,,1629477,,1611661313,7,12,1
04:23,[WAS] Hines-Allen 3pt Shot: Missed,146,196,2,,1628899,,1611661322,7,12,1
04:18,[NYL] Allen Rebound (Off:0 Def:2),146,196,4,,204296,,1611661313,7,12,1
04:10,[NYL] Howard 3pt Shot: Missed,-185,179,2,,203827,,1611661313,7,12,1
04:06,[WAS] Burke Rebound (Off:1 Def:1),-185,179,4,,1629568,,1611661322,7,12,1
04:02,[WAS] Burke Turnover : Lost Ball (2 TO) Steal:Xu (1 ST),-10,-1,5,1629566,1629568,,1611661322,7,12,1
03:54,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-223,120,5,,1629477,,1611661313,7,12,1
03:54,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,7,12,1
03:54,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,7,12,1
03:38,[WAS] Cloud Turnover : Bad Pass (4 TO) Steal:Ionescu (1 ST),12,41,5,1629477,204333,,1611661322,7,12,1
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,12,1
03:31,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,7,12,1
03:31,[NYL] Ionescu Substitution replaced by Durr,0,-80,8,,1629477,1629476,1611661313,7,12,1
03:20,[NYL 14-7] Xu Hook Shot: Made (2 PTS) Assist: Durr (1 AST),-1,55,1,,1629566,1629476,1611661313,7,14,1
03:05,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-10,5,6,1628899,1630446,,1611661313,7,14,1
03:05,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,7,14,1
03:05,[WAS] Team Rebound,0,-80,4,,0,,1611661322,7,14,1
03:05,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,7,14,1
03:05,[NYL] Whitcomb Rebound (Off:0 Def:1),0,-80,4,,1628244,,1611661313,7,14,1
03:01,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,7,14,1
02:51,[NYL] Allen 3pt Shot: Missed,-118,242,2,,204296,,1611661313,7,14,1
02:47,[WAS] Cloud Rebound (Off:0 Def:2),-118,242,4,,204333,,1611661322,7,14,1
02:38,[WAS] Burke Driving Layup Shot: Missed,-12,4,2,1630446,1629568,,1611661322,7,14,1
02:38,[WAS] Team Rebound,-12,4,4,,0,,1611661322,7,14,1
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,14,1
02:32,[WAS] Cloud Driving Reverse Layup Shot: Missed,-13,4,2,,204333,,1611661322,7,14,1
02:29,[NYL] Onyenwere Rebound (Off:0 Def:1),-13,4,4,,1630446,,1611661313,7,14,1
02:16,[NYL] Xu Cutting Layup Shot: Missed,12,26,2,,1629566,,1611661313,7,14,1
02:12,[WAS] Burke Rebound (Off:1 Def:2),12,26,4,,1629568,,1611661322,7,14,1
02:08,[WAS] Williams Running Layup Shot: Missed,15,4,2,1628244,204322,,1611661322,7,14,1
02:08,[WAS] Williams Rebound (Off:1 Def:0),15,4,4,,204322,,1611661322,7,14,1
02:07,[WAS 9-14] Williams Putback Layup Shot: Made (2 PTS),17,6,1,,204322,,1611661322,9,14,1
01:53,[NYL] Onyenwere 3pt Shot: Missed,123,232,2,,1630446,,1611661313,9,14,1
01:51,[WAS] Team Rebound,123,232,4,,0,,1611661322,9,14,1
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,1
01:51,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,9,14,1
01:51,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,9,14,1
01:51,[NYL] Allen Substitution replaced by Howard,0,-80,8,,204296,203827,1611661313,9,14,1
01:32,[WAS 11-14] Delle Donne Turnaround Jump Shot: Made (2 PTS),-7,42,1,,203399,,1611661322,11,14,1
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,14,1
01:19,[NYL] Whitcomb 3pt Shot: Missed,128,235,2,,1628244,,1611661313,11,14,1
01:14,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),128,235,4,,1628278,,1611661322,11,14,1
01:02,[WAS] Burke Turnover : Lost Ball (3 TO) Steal:Whitcomb (1 ST),16,56,5,1628244,1629568,,1611661322,11,14,1
00:59.7,[NYL] Howard Turnover : Traveling (1 TO),10,33,5,,203827,,1611661313,11,14,1
00:48.2,[WAS] Machida 3pt Shot: Missed,-72,232,2,,1630957,,1611661322,11,14,1
00:43.4,[WAS] Williams Rebound (Off:2 Def:0),-72,232,4,,204322,,1611661322,11,14,1
00:41.8,[WAS] Walker-Kimbrough 3pt Shot: Missed,166,185,2,,1628278,,1611661322,11,14,1
00:38.4,[WAS] Delle Donne Rebound (Off:2 Def:1),166,185,4,,203399,,1611661322,11,14,1
00:29.4,[WAS 13-14] Williams Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),28,14,1,,204322,1628278,1611661322,13,14,1
00:18.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,14,1
00:07.7,[NYL] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (1 TO),49,-9,5,,1628244,,1611661313,13,14,1
00:06.0,[WAS] Williams Turnover : Bad Pass (1 TO) Steal:Durr (1 ST),5,798,5,1629476,204322,,1611661322,13,14,1
00:06.0,[NYL 16-13] Durr Layup Shot: Made (2 PTS),6,39,1,,1629476,,1611661313,13,16,1
00:00.1,[WAS] Machida Driving Finger Roll Layup Shot: Missed,33,60,2,,1630957,,1611661322,13,16,1
00:00.1,[WAS] Team Rebound,33,60,4,,0,,1611661322,13,16,1
00:00.0,End Period,0,-80,13,,0,,0,13,16,1
10:00,Start Period,0,-80,12,,0,,0,13,16,2
09:37,[NYL] Howard Fadeaway Jump Shot: Missed,-137,35,2,,203827,,1611661313,13,16,2
09:33,[WAS] Machida Rebound (Off:0 Def:1),-137,35,4,,1630957,,1611661322,13,16,2
09:20,[WAS] Williams Layup Shot: Missed,-16,15,2,,204322,,1611661322,13,16,2
09:17,[WAS] Williams Rebound (Off:3 Def:0),-16,15,4,,204322,,1611661322,13,16,2
09:15,[WAS] Williams Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),172,22,5,203827,204322,,1611661322,13,16,2
09:00,[NYL] Ionescu 3pt Shot: Missed,-126,273,2,,1629477,,1611661313,13,16,2
08:55,[WAS] Atkins Rebound (Off:0 Def:1),-126,273,4,,1628878,,1611661322,13,16,2
08:36,[WAS] Atkins 3pt Shot: Missed,-22,235,2,,1628878,,1611661322,13,16,2
08:33,[NYL] Howard Rebound (Off:1 Def:1),-22,235,4,,203827,,1611661313,13,16,2
08:19,[NYL 19-13] Dangerfield 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),174,194,1,,1630101,1629477,1611661313,13,19,2
08:02,[WAS 15-19] Walker-Kimbrough Cutting Layup Shot: Made (2 PTS) Assist: Machida (1 AST),17,15,1,,1628278,1630957,1611661322,15,19,2
07:51,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-82,70,5,204322,1629477,,1611661313,15,19,2
07:44,[WAS] Williams Running Layup Shot: Missed,-18,-1,2,,204322,,1611661322,15,19,2
07:41,[NYL] Dolson Rebound (Off:1 Def:2),-18,-1,4,,203828,,1611661313,15,19,2
