game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball McCowan vs Parker (Thornton gains possession),0,-80,10,201496,1629479,203866,1611661321,0,0,1
09:45,[DAL 3-0] Thornton 3pt Shot: Made (3 PTS) Assist: Burton (1 AST),-89,236,1,,203866,1631007,1611661321,0,3,1
09:23,[CHI] Quigley Driving Layup Shot: Missed,-10,15,2,,201516,,1611661329,0,3,1
09:22,[DAL] McCowan Rebound (Off:0 Def:1),-10,15,4,,1629479,,1611661321,0,3,1
09:11,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),217,10,5,202664,1631007,,1611661321,0,3,1
09:05,[CHI 2-3] Parker Running Layup Shot: Made (2 PTS) Assist: Copper (1 AST),12,5,1,,201496,1627674,1611661329,2,3,1
08:46,[DAL 5-2] Burton Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),-1,9,1,,1631007,1629497,1611661321,2,5,1
08:32,[CHI 4-5] Copper Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-9,15,1,,1627674,201496,1611661329,4,5,1
08:20,[DAL] McCowan Turnover : Out of Bounds Lost Ball Turnover (1 TO),29,253,5,,1629479,,1611661321,4,5,1
08:05,[CHI 6-5] Meesseman Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),127,137,1,,203416,202664,1611661329,6,5,1
07:37,[DAL] McCowan Turnaround Hook Shot: Missed,11,40,2,,1629479,,1611661321,6,5,1
07:35,[CHI] Parker Rebound (Off:0 Def:1),11,40,4,,201496,,1611661329,6,5,1
07:31,[CHI 8-5] Parker Running Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-17,15,1,,201496,202664,1611661329,8,5,1
07:31,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,8,5,1
07:14,[DAL] Mabrey Driving Layup Shot: Missed,-22,14,2,202664,1629497,,1611661321,8,5,1
07:11,[CHI] Vandersloot Rebound (Off:0 Def:1),-28,14,4,,202664,,1611661329,8,5,1
07:05,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),11,2,6,203416,1629479,,1611661321,8,5,1
07:05,[CHI 9-5] Meesseman Free Throw 1 of 2 (3 PTS),0,-80,3,,203416,,1611661329,9,5,1
07:05,[CHI] Meesseman Free Throw 2 of 2 Missed,0,-80,3,,203416,,1611661329,9,5,1
07:03,[DAL] Thornton Rebound (Off:0 Def:1),0,-80,4,,203866,,1611661321,9,5,1
06:56,[DAL] Gray 3pt Shot: Missed,123,221,2,,1628277,,1611661321,9,5,1
06:50,[DAL] McCowan Rebound (Off:1 Def:1),123,221,4,,1629479,,1611661321,9,5,1
06:50,[DAL] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661321,9,5,1
06:49,[CHI] Copper Rebound (Off:0 Def:1),0,-5,4,,1627674,,1611661329,9,5,1
06:43,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),17,3,6,201516,1628277,,1611661321,9,5,1
06:43,[CHI 10-5] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,10,5,1
06:43,[DAL] McCowan Substitution replaced by Harrison,0,-80,8,,1629479,204330,1611661321,10,5,1
06:43,[CHI 11-5] Quigley Free Throw 2 of 2 (2 PTS),0,-80,3,,201516,,1611661329,11,5,1
06:37,[DAL 8-11] Mabrey 3pt Shot: Made (3 PTS) Assist: Burton (2 AST),-225,-15,1,,1629497,1631007,1611661321,11,8,1
06:11,[CHI] Meesseman Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),6,112,5,1629497,203416,,1611661329,11,8,1
06:03,[DAL] Thornton Jump Shot: Missed,146,-1,2,,203866,,1611661321,11,8,1
06:01,[CHI] Team Rebound,146,-1,4,,0,,1611661329,11,8,1
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,1
05:47,[CHI] Parker Step Back Jump shot: Missed,56,137,2,,201496,,1611661329,11,8,1
05:45,[DAL] Thornton Rebound (Off:0 Def:2),56,137,4,,203866,,1611661321,11,8,1
05:40,[DAL 10-11] Mabrey Running Pull-Up Jump Shot: Made (5 PTS),-115,129,1,,1629497,,1611661321,11,10,1
05:22,[CHI] Copper Driving Layup Shot: Missed,7,35,2,1631007,1627674,,1611661329,11,10,1
05:17,[CHI] Copper Rebound (Off:1 Def:1),7,35,4,,1627674,,1611661329,11,10,1
05:17,[CHI 13-10] Copper Putback Layup Shot: Made (4 PTS),0,-5,1,,1627674,,1611661329,13,10,1
05:01,[DAL 12-13] Mabrey Layup Shot: Made (7 PTS) Assist: Burton (3 AST),-10,4,1,,1629497,1631007,1611661321,13,12,1
05:01,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),-10,4,6,1629497,202664,,1611661329,13,12,1
05:01,[DAL] Mabrey Free Throw 1 of 1 Missed,0,-80,3,,1629497,,1611661321,13,12,1
04:58,[CHI] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661329,13,12,1
04:49,[CHI 15-12] Copper Cutting Layup Shot: Made (6 PTS) Assist: Meesseman (1 AST),18,7,1,,1627674,203416,1611661329,15,12,1
04:28,[DAL] Mabrey Driving Floating Jump Shot: Missed,-7,25,2,,1629497,,1611661321,15,12,1
04:26,[CHI] Meesseman Rebound (Off:0 Def:2),-7,25,4,,203416,,1611661329,15,12,1
04:12,[CHI] Parker 3pt Shot: Missed,-78,232,2,,201496,,1611661329,15,12,1
04:09,[DAL] Thornton Rebound (Off:0 Def:3),-78,232,4,,203866,,1611661321,15,12,1
04:05,[DAL] Harrison Running Layup Shot: Missed,11,5,2,,204330,,1611661321,15,12,1
04:03,[CHI] Vandersloot Rebound (Off:0 Def:2),11,5,4,,202664,,1611661329,15,12,1
03:50,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,15,12,1
03:50,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,15,12,1
03:50,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,15,12,1
03:50,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,15,12,1
03:50,Jump Ball Harrison vs Copper (Harris gains possession),0,-80,10,1627674,204330,1630112,1611661321,15,12,1
03:50,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Harrison (1 ST),6,130,5,204330,1627674,,1611661329,15,12,1
03:33,[DAL 14-15] Harris Pullup Jump shot: Made (2 PTS) Assist: Burton (4 AST),101,151,1,,1630112,1631007,1611661321,15,14,1
03:12,[CHI] Copper Driving Layup Shot: Missed,-6,19,2,,1627674,,1611661329,15,14,1
03:10,[CHI] Copper Rebound (Off:2 Def:1),-6,19,4,,1627674,,1611661329,15,14,1
03:09,[CHI] Copper Tip Layup Shot: Missed,0,-5,2,,1627674,,1611661329,15,14,1
03:09,[CHI] Copper Rebound (Off:3 Def:1),0,-5,4,,1627674,,1611661329,15,14,1
03:09,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),-9,10,6,1627674,1631007,,1611661321,15,14,1
03:09,[CHI 16-14] Copper Free Throw 1 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,16,14,1
03:09,[CHI 17-14] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,17,14,1
02:47,[DAL 16-17] Harrison Turnaround Hook Shot: Made (2 PTS) Assist: Burton (5 AST),-7,20,1,,204330,1631007,1611661321,17,16,1
02:26,[CHI] Allemand Driving Layup Shot: Missed,-16,10,2,,1627700,,1611661329,17,16,1
02:25,[CHI] Gardner Rebound (Off:1 Def:0),-16,10,4,,203822,,1611661329,17,16,1
02:23,[CHI] Parker 3pt Shot: Missed,101,215,2,,201496,,1611661329,17,16,1
02:23,[CHI] Team Rebound,101,215,4,,0,,1611661329,17,16,1
02:23,[CHI] Team Turnover : Shot Clock Turnover,-105,-8,5,,0,,1611661329,17,16,1
02:13,[DAL] Gray Foul: Offensive (2 PF),-67,9,6,1627674,1628277,,1611661321,17,16,1
02:13,[DAL] Gray Turnover : Offensive Foul Turnover (1 TO),-67,9,5,,1628277,,1611661321,17,16,1
02:13,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,17,16,1
02:01,[CHI] Hebard Foul: Offensive Charge (1 PF),-3,51,6,1631007,1630113,,1611661329,17,16,1
02:01,[CHI] Hebard Turnover : Offensive Foul Turnover (1 TO),-3,51,5,,1630113,,1611661329,17,16,1
02:01,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,17,16,1
01:45,[DAL] Burton 3pt Shot: Missed,29,241,2,,1631007,,1611661321,17,16,1
01:43,[CHI] Copper Rebound (Off:3 Def:2),29,241,4,,1627674,,1611661329,17,16,1
01:39,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),127,93,5,1630112,1627674,,1611661329,17,16,1
01:31,[DAL] Harris Running Jump Shot: Missed,3,85,2,,1630112,,1611661321,17,16,1
01:29,[CHI] Gardner Rebound (Off:1 Def:1),3,85,4,,203822,,1611661329,17,16,1
01:26,[CHI 19-16] Copper Running Layup Shot: Made (10 PTS) Assist: Gardner (1 AST),17,7,1,,1627674,203822,1611661329,19,16,1
