game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:20,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,125,50,2,,1628278,,1611661322,11,18,1
02:17,[LVA] Wilson Rebound (Off:0 Def:6),125,50,4,,1628932,,1611661319,11,18,1
02:09,[LVA] Plum Driving Layup Shot: Missed,87,5,2,1628278,1628276,,1611661319,11,18,1
02:09,[LVA] Team Rebound,87,5,4,,0,,1611661319,11,18,1
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,1
02:09,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,11,18,1
02:01,[LVA] Young Pullup Jump shot: Missed,-111,133,2,,1629498,,1611661319,11,18,1
01:58,[LVA] Young Rebound (Off:1 Def:0),-111,133,4,,1629498,,1611661319,11,18,1
01:56,[LVA 20-11] Young Floating Jump shot: Made (6 PTS),57,72,1,,1629498,,1611661319,11,20,1
01:39,[WAS] Austin Driving Floating Bank Jump Shot: Missed,83,65,2,,1631022,,1611661322,11,20,1
01:36,[LVA] Plaisance Rebound (Off:0 Def:1),83,65,4,,203849,,1611661319,11,20,1
01:24,[LVA 23-11] Plum 3pt Shot: Made (9 PTS) Assist: Young (2 AST),53,244,1,,1628276,1629498,1611661319,11,23,1
01:08,[WAS] Hawkins Jump Shot: Missed,-1,178,2,1629498,203403,,1611661322,11,23,1
01:03,[LVA] Wilson Rebound (Off:0 Def:7),-1,178,4,,1628932,,1611661319,11,23,1
01:02,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),22,645,5,1628899,1628932,,1611661319,11,23,1
00:58.4,[WAS] Walker-Kimbrough 3pt Shot: Missed,-159,184,2,,1628278,,1611661322,11,23,1
00:56.4,[LVA] Wilson Rebound (Off:0 Def:8),-159,184,4,,1628932,,1611661319,11,23,1
00:56.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,23,1
00:56.4,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,11,23,1
00:53.5,[LVA] Young Step Back Jump shot: Missed,-93,99,2,,1629498,,1611661319,11,23,1
00:50.7,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-93,99,4,,1628278,,1611661322,11,23,1
00:36.5,[WAS] Hines-Allen Driving Hook Shot: Missed,58,69,2,,1628899,,1611661322,11,23,1
00:34.3,[LVA] Plum Rebound (Off:0 Def:1),58,69,4,,1628276,,1611661319,11,23,1
00:27.1,[LVA 26-11] Plaisance 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),-7,241,1,,203849,1628276,1611661319,11,26,1
00:12.1,[WAS 13-26] Walker-Kimbrough Cutting Layup Shot: Made (4 PTS) Assist: Hines-Allen (2 AST),-35,18,1,,1628278,1628899,1611661322,13,26,1
00:00.0,End Period,0,-80,13,,0,,0,13,26,1
10:00,Start Period,0,-80,12,,0,,0,13,26,2
09:42,[WAS] Atkins 3pt Shot: Missed,218,118,2,,1628878,,1611661322,13,26,2
09:39,[WAS] Benzan Rebound (Off:1 Def:0),218,118,4,,1631081,,1611661322,13,26,2
09:29,[WAS] Benzan Turnover : Lost Ball (1 TO) Steal:Sheppard (1 ST),66,167,5,1631013,1631081,,1611661322,13,26,2
09:29,[LVA] Sheppard Turnover : Out of Bounds Lost Ball Turnover (1 TO),-62,718,5,,1631013,,1611661319,13,26,2
09:26,[WAS 16-26] Atkins 3pt Shot: Made (3 PTS) Assist: Hawkins (1 AST),238,29,1,,1628878,203403,1611661322,16,26,2
09:12,[LVA] Plaisance 3pt Shot: Missed,156,189,2,,203849,,1611661319,16,26,2
09:09,[WAS] Hawkins Rebound (Off:0 Def:1),156,189,4,,203403,,1611661322,16,26,2
08:56,[WAS 18-26] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Hines-Allen (3 AST),32,16,1,,203403,1628899,1611661322,18,26,2
08:44,[LVA] Bell 3pt Shot: Missed,223,94,2,,1631006,,1611661319,18,26,2
08:42,[WAS] Atkins Rebound (Off:1 Def:1),223,94,4,,1628878,,1611661322,18,26,2
08:29,[WAS 20-26] Hines-Allen Layup Shot: Made (4 PTS) Assist: Hawkins (2 AST),30,34,1,,1628899,203403,1611661322,20,26,2
08:29,[LVA] Colson Foul: Shooting (2 PF) (1 FTA),33,32,6,1628899,202641,,1611661319,20,26,2
08:29,[LVA] Colson Substitution replaced by Young,0,-80,8,,202641,1629498,1611661319,20,26,2
08:29,[LVA] Sheppard Substitution replaced by Plum,0,-80,8,,1631013,1628276,1611661319,20,26,2
08:29,[WAS] Hines-Allen Free Throw 1 of 1 Missed,0,-80,3,,1628899,,1611661322,20,26,2
08:28,[LVA] Young Rebound (Off:1 Def:1),0,-80,4,,1629498,,1611661319,20,26,2
08:17,[WAS] Benzan Foul: Shooting (1 PF) (2 FTA),34,133,6,1629498,1631081,,1611661322,20,26,2
08:17,[LVA 27-20] Young Free Throw 1 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,20,27,2
08:17,[LVA 28-20] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,20,28,2
08:10,[WAS 23-28] Benzan 3pt Shot: Made (3 PTS),-124,227,1,,1631081,,1611661322,23,28,2
08:00,[WAS] Benzan Foul: Personal (2 PF),96,223,6,1628276,1631081,,1611661322,23,28,2
08:00,[LVA] Bell Substitution replaced by Gray,0,-80,8,,1631006,203833,1611661319,23,28,2
08:00,[LVA] Plaisance Substitution replaced by Wilson,0,-80,8,,203849,1628932,1611661319,23,28,2
08:00,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,23,28,2
08:00,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,23,28,2
07:48,[LVA 30-23] Young Pullup Jump shot: Made (10 PTS) Assist: Wilson (2 AST),-150,9,1,,1629498,1628932,1611661319,23,30,2
07:33,[WAS 25-30] Hawkins Cutting Layup Shot: Made (4 PTS) Assist: Hines-Allen (4 AST),-11,28,1,,203403,1628899,1611661322,25,30,2
07:22,[LVA] Plum Foul: Offensive Charge (2 PF),-43,51,6,1631081,1628276,,1611661319,25,30,2
07:22,[LVA] Plum Turnover : Offensive Foul Turnover (2 TO),-43,51,5,,1628276,,1611661319,25,30,2
07:04,[WAS] Atkins 3pt Shot: Missed,-205,194,2,,1628878,,1611661322,25,30,2
07:00,[LVA] Young Rebound (Off:1 Def:2),-205,194,4,,1629498,,1611661319,25,30,2
06:52,[LVA] Gray Pullup Jump shot: Missed,23,171,2,,203833,,1611661319,25,30,2
06:46,[WAS] Benzan Rebound (Off:1 Def:1),23,171,4,,1631081,,1611661322,25,30,2
06:31,[WAS] Atkins Pullup Jump shot: Missed,-137,105,2,,1628878,,1611661322,25,30,2
06:27,[LVA] Hamby Rebound (Off:0 Def:3),-137,105,4,,204324,,1611661319,25,30,2
06:18,[LVA 33-25] Plum 3pt Shot: Made (12 PTS) Assist: Gray (1 AST),182,169,1,,1628276,203833,1611661319,25,33,2
06:02,[WAS] Benzan 3pt Shot: Missed,-212,158,2,,1631081,,1611661322,25,33,2
05:59,[LVA] Hamby Rebound (Off:0 Def:4),-212,158,4,,204324,,1611661319,25,33,2
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,33,2
05:58,[WAS] Benzan Substitution replaced by Machida,0,-80,8,,1631081,1630957,1611661322,25,33,2
05:58,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,25,33,2
05:44,[LVA 35-25] Young Pullup Jump shot: Made (12 PTS),42,149,1,,1629498,,1611661319,25,35,2
05:28,[WAS] Hines-Allen 3pt Shot: Missed,182,163,2,,1628899,,1611661322,25,35,2
05:26,[LVA] Young Rebound (Off:1 Def:3),182,163,4,,1629498,,1611661319,25,35,2
05:23,[LVA 37-25] Hamby Running Finger Roll Layup Shot: Made (4 PTS) Assist: Wilson (3 AST),39,-11,1,,204324,1628932,1611661319,25,37,2
04:58,[WAS 27-37] Hines-Allen Jump Shot: Made (6 PTS),-4,220,1,,1628899,,1611661322,27,37,2
04:50,[LVA] Gray Turnover : Lost Ball (3 TO) Steal:Atkins (1 ST),-8,100,5,1628878,203833,,1611661319,27,37,2
04:44,[WAS] Walker-Kimbrough Running Layup Shot: Missed,21,17,2,,1628278,,1611661322,27,37,2
04:41,[LVA] Young Rebound (Off:1 Def:4),21,17,4,,1629498,,1611661319,27,37,2
04:40,[WAS] Machida Foul: Personal (1 PF),-66,19,6,1628276,1630957,,1611661322,27,37,2
04:40,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,27,37,2
04:32,[LVA 39-27] Plum Pullup Jump shot: Made (14 PTS) Assist: Gray (2 AST),-115,9,1,,1628276,203833,1611661319,27,39,2
04:12,[WAS] Hawkins Foul: Offensive Charge (1 PF),55,15,6,203833,203403,,1611661322,27,39,2
04:12,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),55,15,5,,203403,,1611661322,27,39,2
03:57,[LVA] Young Driving Layup Shot: Missed,-54,13,2,203403,1629498,,1611661319,27,39,2
03:53,[WAS] Hawkins Rebound (Off:0 Def:2),-54,13,4,,203403,,1611661322,27,39,2
03:52,[WAS] Hawkins Turnover : Lost Ball (2 TO) Steal:Young (2 ST),58,840,5,1629498,203403,,1611661322,27,39,2
03:49,[LVA 41-27] Young Layup Shot: Made (14 PTS),-28,9,1,,1629498,,1611661319,27,41,2
03:42,[WAS 29-41] Machida Driving Finger Roll Layup Shot: Made (4 PTS),-28,37,1,,1630957,,1611661322,29,41,2
03:28,[LVA] Plum 3pt Shot: Missed,166,204,2,,1628276,,1611661319,29,41,2
03:25,[WAS] Hines-Allen Rebound (Off:1 Def:2),166,204,4,,1628899,,1611661322,29,41,2
03:14,[WAS 31-41] Hawkins Layup Shot: Made (6 PTS) Assist: Hines-Allen (5 AST),22,32,1,,203403,1628899,1611661322,31,41,2
03:03,[LVA] Gray Step Back Jump shot: Missed,-127,-3,2,,203833,,1611661319,31,41,2
03:00,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-127,-3,4,,1628278,,1611661322,31,41,2
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,2
02:54,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,31,41,2
02:46,[WAS 34-41] Hines-Allen 3pt Shot: Made (9 PTS) Assist: Machida (2 AST),202,137,1,,1628899,1630957,1611661322,34,41,2
02:27,[LVA] Plum 3pt Shot: Missed,-43,237,2,,1628276,,1611661319,34,41,2
02:24,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),-43,237,4,,1628278,,1611661322,34,41,2
02:18,[WAS 36-41] Delle Donne Jump Shot: Made (7 PTS) Assist: Walker-Kimbrough (1 AST),-151,83,1,,203399,1628278,1611661322,36,41,2
01:53,[LVA 43-36] Wilson Layup Shot: Made (6 PTS) Assist: Gray (3 AST),29,13,1,,1628932,203833,1611661319,36,43,2
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,43,2
01:36,[WAS] Walker-Kimbrough 3pt Shot: Missed,177,199,2,,1628278,,1611661322,36,43,2
01:33,[LVA] Young Rebound (Off:1 Def:5),177,199,4,,1629498,,1611661319,36,43,2
01:22,[LVA 45-36] Wilson Jump Shot: Made (8 PTS) Assist: Gray (4 AST),-133,21,1,,1628932,203833,1611661319,36,45,2
01:01,[WAS] Hawkins 3pt Shot: Missed,227,6,2,,203403,,1611661322,36,45,2
00:59.8,[LVA] Team Rebound,227,6,4,,0,,1611661319,36,45,2
00:59.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,45,2
00:41.1,[LVA 47-36] Gray Turnaround Fadeaway shot: Made (2 PTS),-38,59,1,,203833,,1611661319,36,47,2
00:32.3,[WAS] Hines-Allen 3pt Shot: Missed,152,212,2,,1628899,,1611661322,36,47,2
00:29.2,[LVA] Hamby Rebound (Off:0 Def:5),152,212,4,,204324,,1611661319,36,47,2
00:07.6,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),39,108,6,1628932,203403,,1611661322,36,47,2
00:07.6,[LVA 48-36] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,36,48,2
00:07.6,[LVA 49-36] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,36,49,2
00:00.1,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,-160,72,2,,203399,,1611661322,36,49,2
00:00.1,[WAS] Team Rebound,-160,72,4,,0,,1611661322,36,49,2
00:00.0,End Period,0,-80,13,,0,,0,36,49,2
10:00,Start Period,0,-80,12,,0,,0,36,49,3
09:41,[WAS 38-49] Machida Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Delle Donne (1 AST),29,8,1,,1630957,203399,1611661322,38,49,3
09:26,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Hines-Allen (2 ST),-143,136,5,1628899,204324,,1611661319,38,49,3
09:22,[WAS 40-49] Hines-Allen Running Layup Shot: Made (11 PTS),20,-2,1,,1628899,,1611661322,40,49,3
09:02,[LVA] Wilson Turnaround Fadeaway shot: Missed,138,48,2,,1628932,,1611661319,40,49,3
09:00,[WAS] Hines-Allen Rebound (Off:1 Def:3),138,48,4,,1628899,,1611661322,40,49,3
08:52,[WAS] Delle Donne 3pt Shot: Missed,-200,116,2,1628932,203399,,1611661322,40,49,3
08:49,[LVA] Gray Rebound (Off:0 Def:1),-200,116,4,,203833,,1611661319,40,49,3
08:43,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Hines-Allen (3 ST),-62,61,5,1628899,1629498,,1611661319,40,49,3
08:35,[LVA] Hamby Foul: Shooting (1 PF) (2 FTA),-41,3,6,203399,204324,,1611661319,40,49,3
08:35,[WAS 41-49] Delle Donne Free Throw 1 of 2 (8 PTS),0,-80,3,,203399,,1611661322,41,49,3
08:35,[WAS 42-49] Delle Donne Free Throw 2 of 2 (9 PTS),0,-80,3,,203399,,1611661322,42,49,3
08:21,[LVA 51-42] Hamby Layup Shot: Made (6 PTS) Assist: Young (3 AST),-34,29,1,,204324,1629498,1611661319,42,51,3
08:09,[WAS 44-51] Hines-Allen Driving Layup Shot: Made (13 PTS),16,19,1,,1628899,,1611661322,44,51,3
08:01,[LVA] Wilson Foul: Offensive (1 PF),-32,252,6,1628878,1628932,,1611661319,44,51,3
08:01,[LVA] Wilson Turnover : Offensive Foul Turnover (3 TO),-32,252,5,,1628932,,1611661319,44,51,3
07:47,[WAS 47-51] Atkins 3pt Shot: Made (6 PTS) Assist: Hines-Allen (6 AST),-188,155,1,,1628878,1628899,1611661322,47,51,3
07:39,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,47,51,3
07:28,[LVA] Hamby Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),139,93,5,1628878,204324,,1611661319,47,51,3
07:16,[WAS 49-51] Delle Donne Fadeaway Jump Shot: Made (11 PTS) Assist: Machida (3 AST),-61,22,1,,203399,1630957,1611661322,49,51,3
07:04,[LVA] Plum 3pt Shot: Missed,-48,259,2,,1628276,,1611661319,49,51,3
07:00,[WAS] Hines-Allen Rebound (Off:1 Def:4),-48,259,4,,1628899,,1611661322,49,51,3
06:48,[WAS] Delle Donne 3pt Shot: Missed,-235,-24,2,,203399,,1611661322,49,51,3
06:45,[LVA] Plum Rebound (Off:0 Def:2),-235,-24,4,,1628276,,1611661319,49,51,3
06:28,[LVA] Wilson Turnover : Bad Pass (4 TO) Steal:Atkins (3 ST),-53,119,5,1628878,1628932,,1611661319,49,51,3
06:19,[WAS] Atkins 3pt Shot: Missed,-121,196,2,,1628878,,1611661322,49,51,3
06:16,[LVA] Hamby Rebound (Off:0 Def:6),-121,196,4,,204324,,1611661319,49,51,3
06:06,[LVA] Wilson Jump Shot: Missed,-102,144,2,,1628932,,1611661319,49,51,3
06:04,[WAS] Atkins Rebound (Off:1 Def:2),-102,144,4,,1628878,,1611661322,49,51,3
05:48,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),157,230,5,203833,1628278,,1611661322,49,51,3
05:38,[LVA] Gray Pullup Jump shot: Missed,45,124,2,,203833,,1611661319,49,51,3
05:36,[WAS] Delle Donne Rebound (Off:0 Def:4),45,124,4,,203399,,1611661322,49,51,3
05:24,[WAS] Delle Donne Turnaround Jump Shot: Missed,105,9,2,1628932,203399,,1611661322,49,51,3
05:24,[LVA] Wilson Rebound (Off:0 Def:9),105,9,4,,1628932,,1611661319,49,51,3
05:24,[WAS] Hines-Allen Foul: Personal Take (1 PF),-190,595,6,1628276,1628899,,1611661322,49,51,3
05:24,[LVA] Hamby Substitution replaced by Plaisance,0,-80,8,,204324,203849,1611661319,49,51,3
05:05,[LVA 54-49] Plaisance 3pt Shot: Made (6 PTS) Assist: Young (4 AST),228,142,1,,203849,1629498,1611661319,49,54,3
04:50,[WAS] Atkins Pullup Jump shot: Missed,-61,85,2,,1628878,,1611661322,49,54,3
04:50,[LVA] Gray Rebound (Off:0 Def:2),-61,85,4,,203833,,1611661319,49,54,3
04:39,[LVA] Gray Floating Jump shot: Missed,-31,124,2,,203833,,1611661319,49,54,3
04:37,[WAS] Walker-Kimbrough Rebound (Off:0 Def:4),-31,124,4,,1628278,,1611661322,49,54,3
04:27,[WAS 52-54] Machida 3pt Shot: Made (9 PTS) Assist: Hines-Allen (7 AST),-167,156,1,,1630957,1628899,1611661322,52,54,3
04:10,[LVA] Gray Running Layup Shot: Missed,-61,54,2,,203833,,1611661319,52,54,3
04:08,[WAS] Machida Rebound (Off:0 Def:1),-61,54,4,,1630957,,1611661322,52,54,3
04:03,[WAS 54-54] Atkins Running Layup Shot: Made (8 PTS) Assist: Hines-Allen (8 AST),-41,1,1,,1628878,1628899,1611661322,54,54,3
04:03,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,54,54,3
04:03,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,54,54,3
04:03,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,54,54,3
03:46,[LVA] Young Pullup Jump shot: Missed,102,155,2,,1629498,,1611661319,54,54,3
03:41,[WAS] Delle Donne Rebound (Off:0 Def:5),102,155,4,,203399,,1611661322,54,54,3
03:31,[LVA] Young Foul: Personal (1 PF),-149,68,6,1628878,1629498,,1611661319,54,54,3
03:26,[WAS] Delle Donne Foul: Offensive (1 PF),212,37,6,203849,203399,,1611661322,54,54,3
03:26,[WAS] Delle Donne Turnover : Offensive Foul Turnover (2 TO),212,37,5,,203399,,1611661322,54,54,3
03:14,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),67,62,5,203399,1629498,,1611661319,54,54,3
03:09,[WAS 56-54] Walker-Kimbrough Running Layup Shot: Made (6 PTS),32,-2,1,,1628278,,1611661322,56,54,3
02:57,[LVA] Wilson Jump Shot: Missed,-78,44,2,203399,1628932,,1611661319,56,54,3
02:54,[WAS] Delle Donne Rebound (Off:0 Def:6),-78,44,4,,203399,,1611661322,56,54,3
02:49,[WAS] Walker-Kimbrough 3pt Shot: Missed,-230,-29,2,,1628278,,1611661322,56,54,3
02:45,[LVA] Wilson Rebound (Off:0 Def:10),-230,-29,4,,1628932,,1611661319,56,54,3
02:33,[WAS] Austin Foul: Personal (1 PF),-18,56,6,1628932,1631022,,1611661322,56,54,3
02:33,[WAS] Delle Donne Substitution replaced by Benzan,0,-80,8,,203399,1631081,1611661322,56,54,3
02:33,[WAS] Walker-Kimbrough Substitution replaced by Hawkins,0,-80,8,,1628278,203403,1611661322,56,54,3
02:33,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,56,54,3
02:25,[LVA] Plum Pullup Jump shot: Missed,-76,56,2,,1628276,,1611661319,56,54,3
02:23,[WAS] Hawkins Rebound (Off:0 Def:3),-76,56,4,,203403,,1611661322,56,54,3
02:09,[LVA] Colson Foul: Personal (3 PF),61,118,6,203403,202641,,1611661319,56,54,3
02:02,[WAS] Hawkins Turnover : Traveling (3 TO),62,234,5,,203403,,1611661322,56,54,3
01:53,[LVA] Young 3pt Shot: Missed,-196,153,2,,1629498,,1611661319,56,54,3
01:49,[WAS] Austin Rebound (Off:0 Def:1),-196,153,4,,1631022,,1611661322,56,54,3
01:35,[WAS] Austin Turnaround Fadeaway shot: Missed,-69,-1,2,,1631022,,1611661322,56,54,3
01:33,[WAS] Hawkins Rebound (Off:1 Def:3),-69,-1,4,,203403,,1611661322,56,54,3
