game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Egbo vs Turner,0,-80,10,1629488,1631031,,1611661325,0,0,1
09:49,[IND] Mitchell Driving Layup Shot: Missed,-3,55,2,203400,1628909,,1611661325,0,0,1
09:49,[IND] Team Rebound,-3,55,4,,0,,1611661325,0,0,1
09:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:46,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-184,-5,5,1628890,202658,,1611661325,0,0,1
09:26,[PHO] Charles Turnaround Fadeaway shot: Missed,-108,-6,2,,202250,,1611661317,0,0,1
09:25,[IND] Team Rebound,-108,-6,4,,0,,1611661325,0,0,1
09:22,Jump Ball Egbo vs Turner (Vivians gains possession),0,-80,10,1629488,1631031,1628927,1611661325,0,0,1
09:10,[IND] Robinson 3pt Shot: Missed,234,11,2,,202658,,1611661325,0,0,1
09:06,[PHO] DeShields Rebound (Off:0 Def:1),234,11,4,,1628890,,1611661317,0,0,1
08:55,[PHO] Diggins-Smith Pullup Jump shot: Missed,-27,63,2,,203400,,1611661317,0,0,1
08:53,[PHO] Turner Rebound (Off:1 Def:0),-27,63,4,,1629488,,1611661317,0,0,1
08:53,[PHO] Turner Turnover : Step Out of Bounds Turnover (1 TO),-146,-38,5,,1629488,,1611661317,0,0,1
08:40,[IND] Mitchell Pullup Jump shot: Missed,158,115,2,,1628909,,1611661325,0,0,1
08:36,[PHO] Charles Rebound (Off:0 Def:1),158,115,4,,202250,,1611661317,0,0,1
08:24,[PHO] Charles Driving Hook Shot: Missed,20,54,2,,202250,,1611661317,0,0,1
08:22,[IND] Egbo Rebound (Off:0 Def:1),20,54,4,,1631031,,1611661325,0,0,1
08:12,[IND 2-0] Egbo Jump Bank Shot: Made (2 PTS) Assist: Robinson (1 AST),21,1,1,,1631031,202658,1611661325,2,0,1
07:54,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),43,285,5,1631031,203400,,1611661317,2,0,1
07:49,[IND] Egbo Running Layup Shot: Missed,5,17,2,,1631031,,1611661325,2,0,1
07:47,[PHO] Turner Rebound (Off:1 Def:1),5,17,4,,1629488,,1611661317,2,0,1
07:42,[IND] Smith Foul: Shooting (1 PF) (2 FTA),9,15,6,1628890,1631019,,1611661325,2,0,1
07:42,[PHO 1-2] DeShields Free Throw 1 of 2 (1 PTS),0,-80,3,,1628890,,1611661317,2,1,1
07:42,[PHO 2-2] DeShields Free Throw 2 of 2 (2 PTS),0,-80,3,,1628890,,1611661317,2,2,1
07:27,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),24,263,5,,1631019,,1611661325,2,2,1
07:17,[PHO 4-2] Turner Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-4,-1,1,,1629488,100940,1611661317,2,4,1
07:03,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),86,50,5,,1631019,,1611661325,2,4,1
06:53,[PHO] Taurasi Pullup Jump shot: Missed,-60,160,2,1631031,100940,,1611661317,2,4,1
06:50,[IND] Smith Rebound (Off:0 Def:1),-60,160,4,,1631019,,1611661325,2,4,1
06:35,[PHO] DeShields Foul: Personal (1 PF),2,72,6,1628909,1628890,,1611661317,2,4,1
06:35,[PHO] DeShields Substitution replaced by Peddy,0,-80,8,,1628890,203035,1611661317,2,4,1
06:26,[IND] Vivians 3pt Shot: Missed,-74,263,2,,1628927,,1611661325,2,4,1
06:22,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-74,263,4,,203400,,1611661317,2,4,1
06:15,[PHO] Charles 3pt Shot: Missed,234,16,2,,202250,,1611661317,2,4,1
06:13,[IND] Robinson Rebound (Off:0 Def:1),234,16,4,,202658,,1611661325,2,4,1
06:08,[IND 4-4] Egbo Running Layup Shot: Made (4 PTS) Assist: Robinson (2 AST),0,8,1,,1631031,202658,1611661325,4,4,1
05:54,[PHO] Diggins-Smith Pullup Jump shot: Missed,21,103,2,,203400,,1611661317,4,4,1
05:51,[IND] Smith Rebound (Off:0 Def:2),21,103,4,,1631019,,1611661325,4,4,1
05:46,[PHO] Charles Foul: Personal (1 PF),111,83,6,202658,202250,,1611661317,4,4,1
05:36,[IND] Vivians Driving Layup Shot: Missed,69,15,2,,1628927,,1611661325,4,4,1
05:33,[PHO] Turner Rebound (Off:1 Def:2),69,15,4,,1629488,,1611661317,4,4,1
05:24,[PHO 6-4] Charles Driving Layup Shot: Made (2 PTS),4,15,1,,202250,,1611661317,4,6,1
05:11,[IND] Mitchell 3pt Shot: Missed,-96,244,2,,1628909,,1611661325,4,6,1
05:07,[PHO] Charles Rebound (Off:0 Def:2),-96,244,4,,202250,,1611661317,4,6,1
05:02,[PHO 9-4] Charles 3pt Shot: Made (5 PTS) Assist: Peddy (1 AST),18,247,1,,202250,203035,1611661317,4,9,1
04:46,[IND 6-9] Egbo Pullup Jump shot: Made (6 PTS) Assist: Vivians (1 AST),24,72,1,,1631031,1628927,1611661325,6,9,1
04:26,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),212,1,5,202658,203400,,1611661317,6,9,1
04:23,[PHO] Diggins-Smith Foul: Personal Take (1 PF),21,286,6,202658,203400,,1611661317,6,9,1
04:23,Timeout Officials,0,-80,9,,0,,0,6,9,1
