game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Egbo vs Cambage (Mitchell gains possession),0,-80,10,202633,1631031,1627676,1611661325,0,0,1
09:40,[IND] Egbo Jump Shot: Missed,-42,158,2,,1631031,,1611661325,0,0,1
09:37,[LAS] Cambage Rebound (Off:0 Def:1),-42,158,4,,202633,,1611661320,0,0,1
09:14,[LAS] N Ogwumike Jump Shot: Missed,178,-11,2,,203014,,1611661320,0,0,1
09:11,[IND] Egbo Rebound (Off:0 Def:1),178,-11,4,,1631031,,1611661325,0,0,1
09:07,[IND 3-0] Mitchell 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),196,145,1,,1628909,1631089,1611661325,3,0,1
08:54,[LAS] Canada Turnover : Out of Bounds Lost Ball Turnover (1 TO),188,298,5,,1628886,,1611661320,3,0,1
08:36,[IND] Henderson 3pt Shot: Missed,239,53,2,,1631089,,1611661325,3,0,1
08:33,[LAS] Cambage Rebound (Off:0 Def:2),239,53,4,,202633,,1611661320,3,0,1
08:28,[LAS] Sykes Running Pull-Up Jump Shot: Missed,7,79,2,,1628279,,1611661320,3,0,1
08:26,[IND] Egbo Rebound (Off:0 Def:2),7,79,4,,1631031,,1611661325,3,0,1
08:19,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-94,117,5,203014,1627676,,1611661325,3,0,1
08:11,[LAS] Cambage 3pt Shot: Missed,79,242,2,,202633,,1611661320,3,0,1
08:08,[IND] Egbo Rebound (Off:0 Def:3),79,242,4,,1631031,,1611661325,3,0,1
08:08,[LAS] N Ogwumike Foul: Personal (1 PF),-18,806,6,1631031,203014,,1611661320,3,0,1
07:58,[IND] Henderson Driving Layup Shot: Missed,7,16,2,202633,1631089,,1611661325,3,0,1
07:58,[IND] Team Rebound,7,16,4,,0,,1611661325,3,0,1
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,0,1
07:56,[IND] Mitchell Jump Shot: Missed,178,2,2,,1628909,,1611661325,3,0,1
07:53,[LAS] N Ogwumike Rebound (Off:0 Def:1),178,2,4,,203014,,1611661320,3,0,1
07:50,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Henderson (1 ST),190,366,5,1631089,1628886,,1611661320,3,0,1
07:47,[LAS] Canada Foul: Shooting (1 PF) (2 FTA),-24,6,6,1631089,1628886,,1611661320,3,0,1
07:47,[IND 4-0] Henderson Free Throw 1 of 2 (1 PTS),0,-80,3,,1631089,,1611661325,4,0,1
07:47,[IND] Henderson Free Throw 2 of 2 Missed,0,-80,3,,1631089,,1611661325,4,0,1
07:46,[LAS] Cambage Rebound (Off:0 Def:3),0,-80,4,,202633,,1611661320,4,0,1
07:34,[IND] Egbo Foul: Personal (1 PF),33,6,6,202633,1631031,,1611661325,4,0,1
07:34,[LAS] Walker Substitution replaced by Brown,0,-80,8,,1630444,1628882,1611661320,4,0,1
07:26,[LAS 2-4] Sykes Layup Shot: Made (2 PTS) Assist: Brown (1 AST),5,13,1,,1628279,1628882,1611661320,4,2,1
07:11,[IND 6-2] Mitchell Turnaround Jump Shot: Made (5 PTS),30,10,1,,1628909,,1611661325,6,2,1
06:57,[LAS 4-6] Cambage Jump Shot: Made (2 PTS) Assist: Canada (1 AST),31,170,1,,202633,1628886,1611661320,6,4,1
06:43,[IND] Egbo Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),-126,105,5,1628279,1631031,,1611661325,6,4,1
06:37,[LAS] Sykes Running Layup Shot: Missed,-2,-1,2,,1628279,,1611661320,6,4,1
06:34,[IND] Smith Rebound (Off:0 Def:1),-2,-1,4,,1631019,,1611661325,6,4,1
06:29,[IND 8-4] Smith Running Pull-Up Jump Shot: Made (2 PTS),11,184,1,,1631019,,1611661325,8,4,1
06:21,[LAS 6-8] Sykes Driving Floating Jump Shot: Made (4 PTS),26,26,1,,1628279,,1611661320,8,6,1
06:21,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),26,26,6,1628279,1628909,,1611661325,8,6,1
06:21,[IND] Egbo Substitution replaced by Smith,0,-80,8,,1631031,1629501,1611661325,8,6,1
06:21,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,8,6,1
06:21,[LAS] Canada Substitution replaced by Carter,0,-80,8,,1628886,1630150,1611661320,8,6,1
06:21,[LAS 7-8] Sykes Free Throw 1 of 1 (5 PTS),0,-80,3,,1628279,,1611661320,8,7,1
06:06,[IND 11-7] Smith 3pt Shot: Made (3 PTS) Assist: Henderson (2 AST),201,172,1,,1629501,1631089,1611661325,11,7,1
05:57,[LAS] N Ogwumike Driving Layup Shot: Missed,-1,-6,2,1631019,203014,,1611661320,11,7,1
05:57,[LAS] Team Rebound,-1,-6,4,,0,,1611661320,11,7,1
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,7,1
05:49,[LAS 9-11] N Ogwumike Turnaround Jump Shot: Made (2 PTS),5,35,1,,203014,,1611661320,11,9,1
05:37,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:C Ogwumike (1 ST),5,140,5,203823,1628909,,1611661325,11,9,1
05:37,[LAS] Sykes Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),196,135,5,1627676,1628279,,1611661320,11,9,1
05:37,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),-200,692,5,1628279,1627676,,1611661325,11,9,1
05:32,[IND] Mitchell Foul: Personal (1 PF),200,304,6,1628279,1627676,,1611661325,11,9,1
05:32,[LAS] Sykes Substitution replaced by Burrell,0,-80,8,,1628279,1630996,1611661320,11,9,1
05:32,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,11,9,1
05:32,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1627676,1631086,1611661325,11,9,1
05:26,[LAS 11-11] C Ogwumike Alley Oop Layup shot: Made (2 PTS) Assist: Carter (1 AST),3,-16,1,,203823,1630150,1611661320,11,11,1
05:19,[IND] Henderson Pullup Jump shot: Missed,128,142,2,,1631089,,1611661325,11,11,1
05:12,[IND] Vivians Rebound (Off:1 Def:0),128,142,4,,1628927,,1611661325,11,11,1
05:10,[IND] Smith Alley Oop Layup shot: Missed,5,11,2,,1631019,,1611661325,11,11,1
05:07,[LAS] C Ogwumike Rebound (Off:0 Def:1),5,11,4,,203823,,1611661320,11,11,1
05:01,[LAS] Carter Driving Layup Shot: Missed,-6,10,2,,1630150,,1611661320,11,11,1
04:59,[IND] Vivians Rebound (Off:1 Def:1),-6,10,4,,1628927,,1611661325,11,11,1
04:54,[IND 14-11] Henderson 3pt Shot: Made (4 PTS) Assist: Vivians (1 AST),230,66,1,,1631089,1628927,1611661325,14,11,1
