game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Austin vs Parker (Atkins gains possession),0,-80,10,204323,1631022,1628878,1611661322,0,0,1
09:43,[WAS] Delle Donne Turnaround Jump Shot: Missed,-72,63,2,,203399,,1611661322,0,0,1
09:38,[ATL] Wallace Rebound (Off:0 Def:1),-91,74,4,,1628929,,1611661330,0,0,1
09:33,[ATL 2-0] Wallace Cutting Layup Shot: Made (2 PTS) Assist: Billings (1 AST),23,16,1,,1628929,1628881,1611661330,0,2,1
09:17,[WAS] Clark 3pt Shot: Missed,194,149,2,,202252,,1611661322,0,2,1
09:15,[WAS] Atkins Rebound (Off:1 Def:0),194,149,4,,1628878,,1611661322,0,2,1
09:06,[WAS] Atkins 3pt Shot: Missed,126,216,2,,1628878,,1611661322,0,2,1
09:01,[ATL] Howard Rebound (Off:0 Def:1),126,216,4,,1631009,,1611661330,0,2,1
08:40,[ATL] Wallace 3pt Shot: Missed,-142,219,2,204333,1628929,,1611661330,0,2,1
08:35,[WAS] Delle Donne Rebound (Off:0 Def:1),-142,219,4,,203399,,1611661322,0,2,1
08:21,[WAS] Delle Donne Pullup Jump shot: Missed,66,66,2,,203399,,1611661322,0,2,1
08:19,[WAS] Delle Donne Rebound (Off:1 Def:1),66,66,4,,203399,,1611661322,0,2,1
08:18,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),28,13,6,203399,204323,,1611661330,0,2,1
08:18,[WAS 1-2] Delle Donne Free Throw 1 of 2 (1 PTS),0,-80,3,,203399,,1611661322,1,2,1
08:18,[WAS 2-2] Delle Donne Free Throw 2 of 2 (2 PTS),0,-80,3,,203399,,1611661322,2,2,1
08:02,[ATL] Howard Turnaround Jump Shot: Missed,-138,85,2,,1631009,,1611661330,2,2,1
07:58,[WAS] Cloud Rebound (Off:0 Def:1),-138,85,4,,204333,,1611661322,2,2,1
07:51,[WAS] Clark Layup Shot: Missed,38,16,2,,202252,,1611661322,2,2,1
07:44,[WAS] Austin Rebound (Off:1 Def:0),38,16,4,,1631022,,1611661322,2,2,1
07:44,[WAS 4-2] Austin Tip Layup Shot: Made (2 PTS),15,27,1,,1631022,,1611661322,4,2,1
07:29,[ATL] Howard 3pt Shot: Missed,-18,275,2,,1631009,,1611661330,4,2,1
07:27,[WAS] Austin Rebound (Off:1 Def:1),-18,275,4,,1631022,,1611661322,4,2,1
07:14,[WAS 7-2] Cloud 3pt Shot: Made (3 PTS) Assist: Austin (1 AST),-36,235,1,,204333,1631022,1611661322,7,2,1
07:03,[ATL] Billings Foul: Offensive (1 PF),90,178,6,203399,1628881,,1611661330,7,2,1
07:03,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),90,178,5,,1628881,,1611661330,7,2,1
06:54,[WAS 10-2] Atkins 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-163,182,1,,1628878,202252,1611661322,10,2,1
06:48,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,10,2,1
06:48,[ATL] Wallace Substitution replaced by Vaughn,0,-80,8,,1628929,201913,1611661330,10,2,1
06:48,[ATL] Parker Substitution replaced by Durr,0,-80,8,,204323,1629476,1611661330,10,2,1
06:33,[ATL] Durr Turnover : Traveling (1 TO),-213,77,5,,1629476,,1611661330,10,2,1
06:11,[WAS] Clark Driving Layup Shot: Missed,-44,33,2,,202252,,1611661322,10,2,1
06:09,[ATL] Team Rebound,-44,33,4,,0,,1611661330,10,2,1
06:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,2,1
05:51,[ATL] Durr Turnover : Bad Pass (2 TO) Steal:Austin (1 ST),105,60,5,1631022,1629476,,1611661330,10,2,1
05:37,[WAS 13-2] Cloud 3pt Shot: Made (6 PTS) Assist: Austin (2 AST),-74,231,1,,204333,1631022,1611661322,13,2,1
05:25,[ATL 4-13] Billings Cutting Layup Shot: Made (2 PTS) Assist: Howard (1 AST),29,18,1,,1628881,1631009,1611661330,13,4,1
05:06,[WAS 16-4] Clark 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-236,20,1,,202252,203399,1611661322,16,4,1
04:51,[ATL] Howard 3pt Shot: Missed,225,17,2,,1631009,,1611661330,16,4,1
04:47,[ATL] Vaughn Rebound (Off:1 Def:0),225,17,4,,201913,,1611661330,16,4,1
