game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stevens vs Stevens (Hiedeman gains possession),0,-80,10,1628922,1628922,1629567,1611661323,0,0,1
09:38,[CON 2-0] Bonner Pullup Jump shot: Made (2 PTS) Assist: Jones (1 AST),-126,48,1,,201886,1627673,1611661323,2,0,1
09:22,[CHI 2-2] Stevens Reverse Layup Shot: Made (2 PTS) Assist: Copper (1 AST),7,-5,1,,1628922,1627674,1611661329,2,2,1
09:06,[CON 4-2] Thomas Driving Hook Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-9,12,1,,203826,1629567,1611661323,4,2,1
08:49,[CHI 5-4] Stevens 3pt Shot: Made (5 PTS) Assist: Quigley (1 AST),-179,153,1,,1628922,201516,1611661329,4,5,1
08:31,[CON] Thomas Pullup Jump shot: Missed,-55,123,2,,203826,,1611661323,4,5,1
08:27,[CHI] Stevens Rebound (Off:0 Def:1),-55,123,4,,1628922,,1611661329,4,5,1
08:23,[CHI 7-4] Vandersloot Driving Layup Shot: Made (2 PTS),11,-3,1,,202664,,1611661329,4,7,1
08:06,[CON] Williams Pullup Jump shot: Missed,-72,134,2,,1627675,,1611661323,4,7,1
08:04,[CHI] Stevens Rebound (Off:0 Def:2),-72,134,4,,1628922,,1611661329,4,7,1
07:55,[CHI] Stevens Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-149,253,5,,1628922,,1611661329,4,7,1
07:44,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),-126,135,5,203416,201886,,1611661323,4,7,1
07:27,[CHI] Meesseman Jump Shot: Missed,-63,132,2,,203416,,1611661329,4,7,1
07:24,[CON] Thomas Rebound (Off:0 Def:1),-63,132,4,,203826,,1611661323,4,7,1
07:23,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,-9,5,,203826,,1611661323,4,7,1
07:07,[CHI] Quigley Jump Shot: Missed,13,14,2,,201516,,1611661329,4,7,1
07:04,[CHI] Vandersloot Rebound (Off:1 Def:0),13,14,4,,202664,,1611661329,4,7,1
06:56,[CHI 9-4] Copper Layup Shot: Made (2 PTS) Assist: Stevens (1 AST),10,-3,1,,1627674,1628922,1611661329,4,9,1
06:44,[CON] Hiedeman Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-178,356,5,202664,1629567,,1611661323,4,9,1
06:41,[CHI 11-4] Vandersloot Running Layup Shot: Made (4 PTS),11,1,1,,202664,,1611661329,4,11,1
06:23,[CON 6-11] Jones Turnaround Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),4,42,1,,1627673,201886,1611661323,6,11,1
06:08,[CHI] Stevens 3pt Shot: Missed,113,205,2,,1628922,,1611661329,6,11,1
06:05,[CON] Bonner Rebound (Off:0 Def:1),113,205,4,,201886,,1611661323,6,11,1
05:57,[CON] Williams Pullup Jump shot: Missed,124,5,2,,1627675,,1611661323,6,11,1
05:55,[CHI] Vandersloot Rebound (Off:1 Def:1),124,5,4,,202664,,1611661329,6,11,1
05:44,[CHI 13-6] Meesseman Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (1 AST),-62,38,1,,203416,202664,1611661329,6,13,1
05:27,[CON 8-13] Williams Pullup Jump shot: Made (2 PTS),-10,150,1,,1627675,,1611661323,8,13,1
05:14,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),72,137,5,201886,202664,,1611661329,8,13,1
05:08,[CON] Bonner Running Layup Shot: Missed,-6,15,2,,201886,,1611661323,8,13,1
05:05,[CHI] Stevens Rebound (Off:0 Def:3),-6,15,4,,1628922,,1611661329,8,13,1
05:03,[CON] Thomas Violation:Kicked Ball,0,-80,7,,203826,,1611661323,8,13,1
05:03,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,8,13,1
05:03,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,8,13,1
04:57,[CHI] Copper 3pt Shot: Missed,183,167,2,,1627674,,1611661329,8,13,1
04:53,[CON] Jones Rebound (Off:0 Def:1),183,167,4,,1628280,,1611661323,8,13,1
04:39,[CON] Hiedeman Pullup Jump shot: Missed,-40,156,2,,1629567,,1611661323,8,13,1
04:35,[CON] Thomas Rebound (Off:1 Def:1),-40,156,4,,203826,,1611661323,8,13,1
04:32,[CON] Carrington 3pt Shot: Missed,149,214,2,,1630096,,1611661323,8,13,1
04:29,[CHI] Copper Rebound (Off:0 Def:1),149,214,4,,1627674,,1611661329,8,13,1
04:20,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),9,1,6,202664,1629567,,1611661323,8,13,1
04:20,Timeout Officials,0,-80,9,,0,,0,8,13,1
04:20,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,8,13,1
04:20,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,8,13,1
04:20,[CHI 14-8] Vandersloot Free Throw 1 of 2 (5 PTS),0,-80,3,,202664,,1611661329,8,14,1
04:20,[CHI 15-8] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661329,8,15,1
04:07,[CON 10-15] Jones Driving Layup Shot: Made (2 PTS) Assist: Carrington (1 AST),6,1,1,,1628280,1630096,1611661323,10,15,1
04:07,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),6,1,6,1628280,1630113,,1611661329,10,15,1
04:07,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,10,15,1
04:07,[CON 11-15] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1628280,,1611661323,11,15,1
03:46,[CHI 17-11] Meesseman Driving Layup Shot: Made (4 PTS) Assist: Allemand (1 AST),15,-3,1,,203416,1627700,1611661329,11,17,1
03:31,[CON] Hiedeman Floating Jump shot: Missed,-17,19,2,,1629567,,1611661323,11,17,1
03:27,[CHI] Meesseman Rebound (Off:0 Def:1),-17,19,4,,203416,,1611661329,11,17,1
03:12,[CHI] Meesseman Turnaround Jump Shot: Missed,16,16,2,,203416,,1611661329,11,17,1
03:09,[CON] Carrington Rebound (Off:0 Def:1),16,16,4,,1630096,,1611661323,11,17,1
03:06,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Gardner (1 ST),-131,549,5,203822,1630096,,1611661323,11,17,1
03:03,[CHI 19-11] Copper Driving Layup Shot: Made (4 PTS) Assist: Gardner (1 AST),6,6,1,,1627674,203822,1611661329,11,19,1
02:43,[CON] Hiedeman Turnover : Lost Ball (2 TO) Steal:Hebard (1 ST),40,281,5,1630113,1629567,,1611661323,11,19,1
02:40,[CHI 21-11] Copper Running Layup Shot: Made (6 PTS) Assist: Hebard (1 AST),1,4,1,,1627674,1630113,1611661329,11,21,1
02:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,11,21,1
02:40,[CON] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661323,11,21,1
02:40,[CON] Bonner Substitution replaced by Clouden,0,-80,8,,201886,1631002,1611661323,11,21,1
02:23,[CON 13-21] Williams Pullup Jump shot: Made (4 PTS) Assist: Jones (1 AST),13,201,1,,1627675,1628280,1611661323,13,21,1
01:58,[CHI] Meesseman Jump Shot: Missed,-160,-7,2,,203416,,1611661329,13,21,1
01:55,[CON] Williams Rebound (Off:0 Def:1),-160,-7,4,,1627675,,1611661323,13,21,1
01:52,[CON 15-21] Thomas Running Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-1,8,1,,203826,1627675,1611661323,15,21,1
01:26,[CHI 23-15] Copper Driving Layup Shot: Made (8 PTS) Assist: Hebard (2 AST),6,-7,1,,1627674,1630113,1611661329,15,23,1
01:07,[CON] Jones Driving Layup Shot: Missed,-3,18,2,203416,1628280,,1611661323,15,23,1
01:04,[CON] Thomas Rebound (Off:2 Def:1),-3,18,4,,203826,,1611661323,15,23,1
01:01,[CON 17-23] Thomas Layup Shot: Made (6 PTS),-1,10,1,,203826,,1611661323,17,23,1
00:43.2,[CHI 25-17] Gardner Driving Layup Shot: Made (2 PTS) Assist: Copper (2 AST),-18,-13,1,,203822,1627674,1611661329,17,25,1
