game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Turner vs Turner (Williams gains possession),0,-80,10,1629488,1629488,1628931,1611661328,0,0,1
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:45,[SEA] Magbegor Jump Shot: Missed,149,33,2,,1629496,,1611661328,0,0,1
09:41,[SEA] Williams Rebound (Off:1 Def:0),149,33,4,,1628931,,1611661328,0,0,1
09:37,[SEA 3-0] Williams 3pt Shot: Made (3 PTS),191,125,1,,1628931,,1611661328,0,3,1
09:19,[PHO] Taurasi 3pt Shot: Missed,237,46,2,,100940,,1611661317,0,3,1
09:15,[SEA] Loyd Rebound (Off:0 Def:1),237,46,4,,204319,,1611661328,0,3,1
09:11,[SEA] Loyd Floating Jump shot: Missed,-5,65,2,,204319,,1611661328,0,3,1
09:08,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-5,65,4,,203400,,1611661317,0,3,1
09:04,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Lavender (1 ST),-83,192,5,202650,203400,,1611661317,0,3,1
08:57,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-17,10,6,1629496,1629488,,1611661317,0,3,1
08:57,[SEA 4-0] Magbegor Free Throw 1 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,0,4,1
08:57,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,0,4,1
08:54,[PHO] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661317,0,4,1
08:45,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),67,11,6,202250,1629496,,1611661328,0,4,1
08:45,[PHO 1-4] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661317,1,4,1
08:45,[PHO] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661317,1,4,1
08:43,[SEA] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661328,1,4,1
08:29,[SEA] Bird Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),-1,150,5,203035,100720,,1611661328,1,4,1
08:19,[PHO 3-4] Peddy Driving Floating Jump Shot: Made (2 PTS),-52,6,1,,203035,,1611661317,3,4,1
08:19,[SEA] Lavender Foul: Personal (1 PF) (1 FTA),6,13,6,203035,202650,,1611661328,3,4,1
08:19,[PHO 4-4] Peddy Free Throw 1 of 1 (3 PTS),0,-80,3,,203035,,1611661317,4,4,1
08:02,[SEA] Lavender 3pt Shot: Missed,-20,275,2,,202650,,1611661328,4,4,1
07:56,[SEA] Loyd Rebound (Off:1 Def:1),-20,275,4,,204319,,1611661328,4,4,1
07:44,[SEA] Team Turnover : Shot Clock Turnover,-209,82,5,,0,,1611661328,4,4,1
07:33,[PHO] Turner Driving Layup Shot: Missed,21,25,2,1629496,1629488,,1611661317,4,4,1
07:29,[SEA] Loyd Rebound (Off:1 Def:2),21,25,4,,204319,,1611661328,4,4,1
07:25,[SEA] Loyd Running Pull-Up Jump Shot: Missed,158,-32,2,,204319,,1611661328,4,4,1
07:22,[PHO] Taurasi Rebound (Off:0 Def:1),158,-32,4,,100940,,1611661317,4,4,1
07:17,[PHO] Diggins-Smith Running Pull-Up Jump Shot: Missed,7,5,2,,203400,,1611661317,4,4,1
07:15,[SEA] Lavender Rebound (Off:0 Def:2),7,5,4,,202650,,1611661328,4,4,1
07:06,[SEA] Williams Driving Layup Shot: Missed,22,28,2,,1628931,,1611661328,4,4,1
07:04,[PHO] Diggins-Smith Rebound (Off:0 Def:3),22,28,4,,203400,,1611661317,4,4,1
06:59,[PHO 6-4] Diggins-Smith Running Layup Shot: Made (2 PTS),-12,4,1,,203400,,1611661317,6,4,1
06:35,[SEA] Magbegor 3pt Shot: Missed,233,-10,2,,1629496,,1611661328,6,4,1
06:35,[SEA] Team Rebound,233,-10,4,,0,,1611661328,6,4,1
06:35,[PHO] Turner Foul: Loose Ball (2 PF),19,24,6,202650,1629488,,1611661317,6,4,1
06:22,[SEA] Bird 3pt Shot: Missed,-152,210,2,,100720,,1611661328,6,4,1
06:18,[PHO] Charles Rebound (Off:0 Def:1),-152,210,4,,202250,,1611661317,6,4,1
06:00,[PHO] Diggins-Smith 3pt Shot: Missed,228,-11,2,,203400,,1611661317,6,4,1
05:57,[SEA] Williams Rebound (Off:1 Def:1),228,-11,4,,1628931,,1611661328,6,4,1
05:49,[SEA 7-6] Loyd 3pt Shot: Made (3 PTS) Assist: Lavender (1 AST),-233,-9,1,,204319,202650,1611661328,6,7,1
05:21,[PHO] Diggins-Smith Driving Layup Shot: Missed,-4,4,2,,203400,,1611661317,6,7,1
05:18,[SEA] Lavender Rebound (Off:0 Def:3),-4,4,4,,202650,,1611661328,6,7,1
05:16,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,6,7,1
05:16,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,1629488,1629482,1611661317,6,7,1
05:16,[SEA] Loyd Substitution replaced by Talbot,0,-80,8,,204319,203855,1611661328,6,7,1
05:16,[SEA] Lavender Substitution replaced by Gray,0,-80,8,,202650,204334,1611661328,6,7,1
05:06,[SEA] Magbegor Turnaround Jump Shot: Missed,-70,12,2,203400,1629496,,1611661328,6,7,1
05:03,[SEA] Magbegor Rebound (Off:1 Def:0),-70,12,4,,1629496,,1611661328,6,7,1
05:02,[SEA] Williams 3pt Shot: Missed,-243,-14,2,,1628931,,1611661328,6,7,1
05:02,[PHO] Charles Rebound (Off:0 Def:2),-224,85,4,,202250,,1611661317,6,7,1
04:42,[PHO 8-7] Charles Floating Jump shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),20,57,1,,202250,203400,1611661317,8,7,1
04:29,[SEA 10-8] Gray 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),154,190,1,,204334,100720,1611661328,8,10,1
04:15,[PHO] Peddy Turnover : Traveling (1 TO),101,237,5,,203035,,1611661317,8,10,1
04:15,[PHO] Taurasi Substitution replaced by DeShields,0,-80,8,,100940,1628890,1611661317,8,10,1
04:15,[SEA] Williams Substitution replaced by January,0,-80,8,,1628931,201896,1611661328,8,10,1
04:02,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),47,96,6,100720,203035,,1611661317,8,10,1
04:02,[SEA 11-8] Bird Free Throw 1 of 2 (1 PTS),0,-80,3,,100720,,1611661328,8,11,1
04:02,[SEA 12-8] Bird Free Throw 2 of 2 (2 PTS),0,-80,3,,100720,,1611661328,8,12,1
03:52,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:January (1 ST),-85,169,5,201896,203400,,1611661317,8,12,1
03:44,[SEA] Talbot Jump Shot: Missed,-210,-4,2,,203855,,1611661328,8,12,1
03:39,[PHO] Peddy Rebound (Off:0 Def:1),-238,-15,4,,203035,,1611661317,8,12,1
03:29,[PHO] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Talbot (1 ST),-147,48,5,203855,203400,,1611661317,8,12,1
03:24,[SEA] Gray Foul: Offensive (1 PF),-3,12,6,1629482,204334,,1611661328,8,12,1
03:24,[SEA] Gray Turnover : Offensive Foul Turnover (1 TO),-3,12,5,,204334,,1611661328,8,12,1
03:10,[PHO] DeShields Pullup Jump shot: Missed,151,33,2,,1628890,,1611661317,8,12,1
03:06,[SEA] Magbegor Rebound (Off:1 Def:1),151,33,4,,1629496,,1611661328,8,12,1
02:57,[SEA] Gray Jump Shot: Missed,177,2,2,,204334,,1611661328,8,12,1
02:54,[PHO] Cunningham Rebound (Off:0 Def:1),177,2,4,,1629482,,1611661317,8,12,1
02:42,[PHO 10-12] Charles Step Back Jump shot: Made (5 PTS) Assist: Peddy (1 AST),-75,135,1,,202250,203035,1611661317,10,12,1
02:20,[SEA] Gray Turnover : Traveling (2 TO),-185,21,5,,204334,,1611661328,10,12,1
02:20,[PHO] Charles Substitution replaced by Gustafson,0,-80,8,,202250,1629484,1611661317,10,12,1
02:20,[SEA] Bird Substitution replaced by Lavender,0,-80,8,,100720,202650,1611661328,10,12,1
02:20,[SEA] Magbegor Substitution replaced by Williams,0,-80,8,,1629496,1628931,1611661328,10,12,1
02:08,[PHO 12-12] DeShields Driving Finger Roll Layup Shot: Made (2 PTS),39,10,1,,1628890,,1611661317,12,12,1
01:57,[PHO] Cunningham Foul: Personal (1 PF),13,203,6,204334,1629482,,1611661317,12,12,1
01:52,[SEA] Talbot 3pt Shot: Missed,13,248,2,,203855,,1611661328,12,12,1
01:47,[SEA] Gray Rebound (Off:1 Def:0),13,248,4,,204334,,1611661328,12,12,1
01:46,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),1,11,6,204334,1629484,,1611661317,12,12,1
01:46,Instant Replay - Support Ruling,0,-80,18,,0,,0,12,12,1
01:46,[SEA 13-12] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,204334,,1611661328,12,13,1
