game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Nelson-Ododa vs Jones (N Ogwumike gains possession),0,-80,10,1627673,1631135,203014,1611661320,0,0,1
09:53,[LAS] Sykes Driving Layup Shot: Missed,-10,5,2,,1628279,,1611661320,0,0,1
09:49,[CON] Thomas Rebound (Off:0 Def:1),-10,5,4,,203826,,1611661323,0,0,1
09:47,[CON] Hiedeman Running Layup Shot: Missed,8,33,2,,1629567,,1611661323,0,0,1
09:47,[LAS] N Ogwumike Rebound (Off:0 Def:1),8,33,4,,203014,,1611661320,0,0,1
09:36,[LAS] Samuelson Pullup Jump shot: Missed,-65,15,2,,1629478,,1611661320,0,0,1
09:31,[CON] Thomas Rebound (Off:0 Def:2),-65,15,4,,203826,,1611661323,0,0,1
09:23,[CON] Bonner Pullup Jump shot: Missed,-44,161,2,,201886,,1611661323,0,0,1
09:21,[LAS] Sykes Rebound (Off:0 Def:1),-44,161,4,,1628279,,1611661320,0,0,1
09:10,[LAS 2-0] Sykes Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),1,26,1,,1628279,203014,1611661320,2,0,1
08:53,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),5,83,6,203826,1629478,,1611661320,2,0,1
08:53,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,2,0,1
08:53,[CON] Team Rebound,0,-80,4,,0,,1611661323,2,0,1
08:53,[CON 1-2] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,2,1,1
08:36,[LAS] Sykes Reverse Layup Shot: Missed,26,15,2,,1628279,,1611661320,2,1,1
08:32,[LAS] N Ogwumike Rebound (Off:1 Def:1),26,15,4,,203014,,1611661320,2,1,1
08:31,[LAS 4-1] N Ogwumike Hook Shot: Made (2 PTS),21,101,1,,203014,,1611661320,4,1,1
08:18,[CON 4-4] Bonner 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),223,39,1,,201886,1627673,1611661323,4,4,1
07:59,[LAS] N Ogwumike Turnaround Fadeaway Bank Jump Shot: Missed,-29,22,2,,203014,,1611661320,4,4,1
07:58,[CON] Jones Rebound (Off:0 Def:1),-29,22,4,,1627673,,1611661323,4,4,1
07:52,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-67,136,5,203014,203826,,1611661323,4,4,1
07:46,[LAS 6-4] Nelson-Ododa Running Layup Shot: Made (2 PTS) Assist: Canada (1 AST),6,1,1,,1631135,1628886,1611661320,6,4,1
07:34,[CON] Hiedeman 3pt Shot: Missed,-6,252,2,,1629567,,1611661323,6,4,1
07:33,[LAS] N Ogwumike Rebound (Off:1 Def:2),33,233,4,,203014,,1611661320,6,4,1
07:27,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-11,27,6,1629478,201886,,1611661323,6,4,1
07:27,[LAS 7-4] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661320,7,4,1
07:27,[LAS] Samuelson Free Throw 2 of 2 Missed,0,-80,3,,1629478,,1611661320,7,4,1
07:19,[LAS] Samuelson Rebound (Off:1 Def:0),0,-80,4,,1629478,,1611661320,7,4,1
07:12,[LAS] Nelson-Ododa Reverse Layup Shot: Missed,-13,5,2,1627673,1631135,,1611661320,7,4,1
07:11,[CON] Thomas Rebound (Off:0 Def:3),-13,5,4,,203826,,1611661323,7,4,1
07:04,[CON 6-7] Thomas Running Layup Shot: Made (3 PTS) Assist: Williams (1 AST),-21,16,1,,203826,1627675,1611661323,7,6,1
06:49,[LAS] N Ogwumike Jump Shot: Missed,110,148,2,,203014,,1611661320,7,6,1
06:46,[CON] Team Rebound,110,148,4,,0,,1611661323,7,6,1
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
06:32,[CON] Jones Turnover : 3 Second Violation (1 TO),16,34,5,,1627673,,1611661323,7,6,1
06:12,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-85,208,5,,203014,,1611661320,7,6,1
05:55,[CON] Bonner 3pt Shot: Missed,24,297,2,,201886,,1611661323,7,6,1
05:52,[CON] Williams Rebound (Off:1 Def:0),24,297,4,,1627675,,1611661323,7,6,1
05:46,[CON 9-7] Jones 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),63,228,1,,1627673,1627675,1611661323,7,9,1
05:28,[LAS 9-9] N Ogwumike Cutting Layup Shot: Made (4 PTS) Assist: Samuelson (1 AST),5,6,1,,203014,1629478,1611661320,9,9,1
05:16,[CON 11-9] Williams Driving Reverse Layup Shot: Made (2 PTS),0,6,1,,1627675,,1611661323,9,11,1
05:06,[LAS] N Ogwumike Pullup Jump shot: Missed,-71,78,2,203826,203014,,1611661320,9,11,1
05:05,[CON] Jones Rebound (Off:0 Def:2),-71,78,4,,1627673,,1611661323,9,11,1
04:59,[CON 13-9] Williams Running Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),21,6,1,,1627675,201886,1611661323,9,13,1
04:57,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,9,13,1
04:57,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,9,13,1
04:42,[LAS] Nelson-Ododa Foul: Offensive (1 PF),-119,107,6,1627675,1631135,,1611661320,9,13,1
04:42,[LAS] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-119,107,5,,1631135,,1611661320,9,13,1
04:33,[LAS] Nelson-Ododa Foul: Personal (2 PF),-49,54,6,1627673,1631135,,1611661320,9,13,1
04:33,[LAS] Nelson-Ododa Substitution replaced by Walker,0,-80,8,,1631135,1630444,1611661320,9,13,1
04:16,[CON 15-9] Thomas Floating Jump shot: Made (5 PTS),-16,104,1,,203826,,1611661323,9,15,1
04:03,[LAS] Sykes Floating Jump shot: Missed,28,110,2,,1628279,,1611661320,9,15,1
03:59,[CON] Thomas Rebound (Off:0 Def:4),28,110,4,,203826,,1611661323,9,15,1
03:55,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),184,190,5,,201886,,1611661323,9,15,1
03:55,[LAS] Sykes Substitution replaced by Carter,0,-80,8,,1628279,1630150,1611661320,9,15,1
03:42,[LAS 11-15] Carter Driving Layup Shot: Made (2 PTS) Assist: Canada (2 AST),1,9,1,,1630150,1628886,1611661320,11,15,1
