game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:21,[DAL] Thornton Substitution replaced by McCowan,0,-80,8,,203866,1629479,1611661321,4,7,1
07:13,[MIN] Fowles Turnover : 3 Second Violation (1 TO),45,15,5,,201480,,1611661324,4,7,1
06:58,[DAL 6-7] Ogunbowale Fadeaway Jump Shot: Made (2 PTS),-118,43,1,,1629481,,1611661321,6,7,1
06:44,[MIN] Jefferson 3pt Shot: Missed,171,180,2,,1627669,,1611661324,6,7,1
06:40,[DAL] Mabrey Rebound (Off:0 Def:1),171,180,4,,1629497,,1611661321,6,7,1
06:37,[DAL 8-7] Mabrey Running Layup Shot: Made (4 PTS),-24,-7,1,,1629497,,1611661321,8,7,1
06:28,[MIN] Jefferson Driving Layup Shot: Missed,10,8,2,1628277,1627669,,1611661324,8,7,1
06:28,[MIN] Team Rebound,10,8,4,,0,,1611661324,8,7,1
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,7,1
06:25,[MIN] McBride Jump Shot: Missed,161,44,2,,203825,,1611661324,8,7,1
06:25,[MIN] Team Rebound,161,44,4,,0,,1611661324,8,7,1
06:21,Jump Ball Fowles vs McCowan (Jefferson gains possession),0,-80,10,1629479,201480,1627669,1611661324,8,7,1
06:17,[MIN] Powers Driving Floating Jump Shot: Missed,-29,86,2,,1627672,,1611661324,8,7,1
06:12,[DAL] Mabrey Rebound (Off:0 Def:2),-29,86,4,,1629497,,1611661321,8,7,1
06:06,[DAL] Ogunbowale Step Back Jump shot: Missed,-127,110,2,,1629481,,1611661321,8,7,1
06:03,[MIN] Fowles Rebound (Off:0 Def:1),-127,110,4,,201480,,1611661324,8,7,1
05:47,[MIN] McBride Driving Floating Jump Shot: Missed,23,100,2,,203825,,1611661324,8,7,1
05:45,[DAL] Gray Rebound (Off:0 Def:1),23,100,4,,1628277,,1611661321,8,7,1
05:42,[DAL 11-7] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),-156,199,1,,1629481,1628277,1611661321,11,7,1
05:34,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,11,7,1
05:25,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),27,13,6,201480,1629479,,1611661321,11,7,1
05:25,[MIN 8-11] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,11,8,1
05:25,[MIN 9-11] Fowles Free Throw 2 of 2 (4 PTS),0,-80,3,,201480,,1611661324,11,9,1
05:12,[DAL] Sabally Driving Layup Shot: Missed,-35,22,2,,1630149,,1611661321,11,9,1
05:10,[DAL] McCowan Rebound (Off:1 Def:0),-35,22,4,,1629479,,1611661321,11,9,1
05:08,[DAL] McCowan Putback Layup Shot: Missed,7,33,2,,1629479,,1611661321,11,9,1
05:06,[MIN] Fowles Rebound (Off:0 Def:2),7,33,4,,201480,,1611661324,11,9,1
05:00,[MIN 11-11] Powers Pullup Jump shot: Made (2 PTS) Assist: Jefferson (1 AST),-16,163,1,,1627672,1627669,1611661324,11,11,1
05:00,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),-16,164,6,1627672,1629479,,1611661321,11,11,1
05:00,[MIN 12-11] Powers Free Throw 1 of 1 (3 PTS),0,-80,3,,1627672,,1611661324,11,12,1
04:43,[MIN] Shepard Foul: Shooting (1 PF) (2 FTA),-57,8,6,1630149,1629491,,1611661324,11,12,1
04:43,[DAL 12-12] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,12,12,1
04:43,[DAL 13-12] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,13,12,1
04:29,[MIN 14-13] Fowles Layup Shot: Made (6 PTS) Assist: Jefferson (2 AST),30,15,1,,201480,1627669,1611661324,13,14,1
04:20,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Jefferson (2 ST),-138,84,5,1627669,1629497,,1611661321,13,14,1
04:15,[MIN 16-13] Fowles Running Layup Shot: Made (8 PTS) Assist: Jefferson (3 AST),27,7,1,,201480,1627669,1611661324,13,16,1
04:01,[DAL 15-16] Sabally Turnaround Bank Hook Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),-22,-1,1,,1630149,1629481,1611661321,15,16,1
03:51,[DAL] Gray Foul: Personal (1 PF) (1 FTA),-49,182,6,203825,1628277,,1611661321,15,16,1
03:51,[MIN 17-15] McBride Free Throw 1 of 1 (6 PTS),0,-80,3,,203825,,1611661324,15,17,1
03:51,[MIN 18-15] McBride Free Throw 1 of 1 (7 PTS),0,-80,3,,203825,,1611661324,15,18,1
03:51,[DAL] McCowan Substitution replaced by Collier,0,-80,8,,1629479,1630454,1611661321,15,18,1
03:39,[DAL] Mabrey Turnover : Lost Ball (3 TO) Steal:Fowles (1 ST),139,311,5,201480,1629497,,1611661321,15,18,1
03:31,[MIN 20-15] Jefferson Jump Shot: Made (2 PTS) Assist: McBride (2 AST),-150,92,1,,1627669,203825,1611661324,15,20,1
03:20,[DAL] Ogunbowale Jump Shot: Missed,72,154,2,,1629481,,1611661321,15,20,1
03:17,[DAL] Mabrey Rebound (Off:1 Def:2),72,154,4,,1629497,,1611661321,15,20,1
03:15,[DAL] Mabrey Jump Shot: Missed,-21,97,2,,1629497,,1611661321,15,20,1
03:11,[MIN] Fowles Rebound (Off:0 Def:3),-21,97,4,,201480,,1611661324,15,20,1
03:02,[MIN] Powers Pullup Jump shot: Missed,78,177,2,,1627672,,1611661324,15,20,1
02:57,[DAL] Sabally Rebound (Off:0 Def:1),78,177,4,,1630149,,1611661321,15,20,1
02:52,[DAL] Collier Layup Shot: Missed,13,3,2,,1630454,,1611661321,15,20,1
02:51,[DAL] Collier Rebound (Off:1 Def:0),13,3,4,,1630454,,1611661321,15,20,1
02:49,[DAL 17-20] Collier Putback Layup Shot: Made (2 PTS),-8,6,1,,1630454,,1611661321,17,20,1
02:25,[MIN] Shepard Driving Hook Shot: Missed,43,16,2,,1629491,,1611661324,17,20,1
02:25,[MIN] Team Rebound,43,16,4,,0,,1611661324,17,20,1
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,20,1
02:25,[DAL] Mabrey Substitution replaced by Burton,0,-80,8,,1629497,1631007,1611661321,17,20,1
02:25,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,17,20,1
02:25,[MIN] Fowles Substitution replaced by Milic,0,-80,8,,201480,1631263,1611661324,17,20,1
02:21,[MIN] McBride Jump Shot: Missed,-152,24,2,,203825,,1611661324,17,20,1
02:20,[MIN] Milic Rebound (Off:1 Def:0),-152,24,4,,1631263,,1611661324,17,20,1
02:08,[MIN] Milic Putback Layup Shot: Missed,-16,12,2,,1631263,,1611661324,17,20,1
02:06,[MIN] Shepard Rebound (Off:1 Def:1),-16,12,4,,1629491,,1611661324,17,20,1
02:03,[MIN 22-17] Shepard Putback Layup Shot: Made (2 PTS),36,16,1,,1629491,,1611661324,17,22,1
01:58,[MIN] Jefferson Foul: Shooting (1 PF) (2 FTA),10,13,6,1630454,1627669,,1611661324,17,22,1
01:58,[DAL 18-22] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1630454,,1611661321,18,22,1
01:58,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,18,22,1
01:58,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,18,22,1
01:58,[DAL] Collier Free Throw 2 of 2 Missed,0,-80,3,,1630454,,1611661321,18,22,1
01:55,[MIN] Powers Rebound (Off:0 Def:2),0,-80,4,,1627672,,1611661324,18,22,1
01:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,22,1
01:47,[MIN] Powers Turnover : Traveling (1 TO),-101,216,5,,1627672,,1611661324,18,22,1
01:37,[DAL] Ogunbowale 3pt Shot: Missed,-177,175,2,,1629481,,1611661321,18,22,1
01:33,[MIN] Banham Rebound (Off:0 Def:1),-177,175,4,,1627671,,1611661324,18,22,1
01:25,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),17,60,6,1629491,1630149,,1611661321,18,22,1
01:25,[MIN 23-18] Shepard Free Throw 1 of 2 (3 PTS),0,-80,3,,1629491,,1611661324,18,23,1
01:25,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,18,23,1
01:25,[MIN 24-18] Shepard Free Throw 2 of 2 (4 PTS),0,-80,3,,1629491,,1611661324,18,24,1
01:12,[DAL 20-24] Sabally Driving Layup Shot: Made (6 PTS) Assist: Burton (1 AST),10,-3,1,,1630149,1631007,1611661321,20,24,1
01:12,[MIN] Milic Foul: Shooting (1 PF) (1 FTA),13,-1,6,1630149,1631263,,1611661324,20,24,1
01:12,[MIN] Shepard Substitution replaced by Westbrook,0,-80,8,,1629491,1631091,1611661324,20,24,1
01:12,[DAL 21-24] Sabally Free Throw 1 of 1 (7 PTS),0,-80,3,,1630149,,1611661321,21,24,1
00:58.0,[MIN 27-21] Powers 3pt Shot: Made (6 PTS) Assist: Westbrook (1 AST),166,182,1,,1627672,1631091,1611661324,21,27,1
00:42.5,[DAL] Ogunbowale 3pt Shot: Missed,159,164,2,,1629481,,1611661321,21,27,1
00:40.7,[DAL] Team Rebound,159,164,4,,0,,1611661321,21,27,1
00:40.7,[MIN] Powers Foul: Loose Ball (1 PF) (2 FTA),-26,1,6,204330,1627672,,1611661324,21,27,1
00:40.7,[DAL] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661321,21,27,1
00:40.7,[DAL] Team Rebound,0,-80,4,,0,,1611661321,21,27,1
00:40.7,[DAL 22-27] Harrison Free Throw 2 of 2 (1 PTS),0,-80,3,,204330,,1611661321,22,27,1
00:30.3,[MIN] Milic Driving Layup Shot: Missed,55,101,2,204330,1631263,,1611661324,22,27,1
00:30.3,[DAL] Team Rebound,55,101,4,,0,,1611661321,22,27,1
00:30.3,[MIN] Milic Violation:Jump Ball,0,-80,7,,1631263,,1611661324,22,27,1
00:11.1,[DAL] Sabally Turnover : Traveling (1 TO),226,64,5,,1630149,,1611661321,22,27,1
00:01.0,[MIN] Milic Pullup Jump shot: Missed,32,128,2,,1631263,,1611661324,22,27,1
00:00.4,[MIN] Team Rebound,32,128,4,,0,,1611661324,22,27,1
00:00.0,End Period,0,-80,13,,0,,0,22,27,1
10:00,Start Period,0,-80,12,,0,,0,22,27,2
09:39,[MIN] Westbrook Driving Layup Shot: Missed,-4,15,2,1630386,1631091,,1611661324,22,27,2
09:39,[MIN] Team Rebound,-4,15,4,,0,,1611661324,22,27,2
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,27,2
09:37,[MIN 29-22] Powers Jump Shot: Made (8 PTS) Assist: Banham (1 AST),-133,69,1,,1627672,1627671,1611661324,22,29,2
09:20,[MIN] Milic Foul: Shooting (2 PF) (2 FTA),-21,-2,6,204330,1631263,,1611661324,22,29,2
09:20,[DAL 23-29] Harrison Free Throw 1 of 2 (2 PTS),0,-80,3,,204330,,1611661321,23,29,2
09:20,[MIN] Powers Substitution replaced by Shepard,0,-80,8,,1627672,1629491,1611661324,23,29,2
09:20,[MIN] Milic Substitution replaced by Fowles,0,-80,8,,1631263,201480,1611661324,23,29,2
09:20,[DAL] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661321,23,29,2
09:17,[MIN] Fowles Rebound (Off:0 Def:4),0,-80,4,,201480,,1611661324,23,29,2
08:59,[MIN 31-23] Fowles Cutting Layup Shot: Made (10 PTS) Assist: Banham (2 AST),1,12,1,,201480,1627671,1611661324,23,31,2
08:48,[DAL] Burton Driving Layup Shot: Missed,-6,-7,2,201480,1631007,,1611661321,23,31,2
08:48,[DAL] Team Rebound,-6,-7,4,,0,,1611661321,23,31,2
08:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,31,2
08:46,[DAL 25-31] Mabrey Jump Shot: Made (6 PTS) Assist: Harris (1 AST),-168,25,1,,1629497,1630112,1611661321,25,31,2
08:31,[MIN] Banham Cutting Layup Shot: Missed,40,10,2,1630112,1627671,,1611661324,25,31,2
08:27,[DAL] Harris Rebound (Off:0 Def:1),40,10,4,,1630112,,1611661321,25,31,2
08:26,[DAL 28-31] Mabrey 3pt Shot: Made (9 PTS) Assist: Harris (2 AST),-241,13,1,,1629497,1630112,1611661321,28,31,2
08:03,[MIN] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-163,214,5,,1631091,,1611661324,28,31,2
08:03,[MIN] Westbrook Substitution replaced by McBride,0,-80,8,,1631091,203825,1611661324,28,31,2
07:47,[DAL] Mabrey Step Back Jump shot: Missed,-57,208,2,,1629497,,1611661321,28,31,2
07:44,[DAL] Harrison Rebound (Off:1 Def:1),-57,208,4,,204330,,1611661321,28,31,2
07:43,[DAL] Kuier Jump Shot: Missed,-106,-1,2,,1630386,,1611661321,28,31,2
07:43,[MIN] Carleton Rebound (Off:0 Def:1),-106,-1,4,,1629524,,1611661324,28,31,2
07:25,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),-43,118,6,1629524,1630112,,1611661321,28,31,2
07:25,[MIN 32-28] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,28,32,2
07:25,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,28,32,2
07:25,[MIN] Banham Substitution replaced by Jefferson,0,-80,8,,1627671,1627669,1611661324,28,32,2
07:25,[MIN 33-28] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,28,33,2
07:10,[DAL 30-33] Sabally Cutting Layup Shot: Made (9 PTS) Assist: Mabrey (1 AST),-17,62,1,,1630149,1629497,1611661321,30,33,2
06:53,[MIN] Shepard Driving Layup Shot: Missed,33,2,2,,1629491,,1611661324,30,33,2
06:49,[DAL] Harrison Rebound (Off:1 Def:2),33,2,4,,204330,,1611661321,30,33,2
06:44,[DAL] Sabally 3pt Shot: Missed,-116,210,2,,1630149,,1611661321,30,33,2
06:41,[MIN] Fowles Rebound (Off:0 Def:5),-116,210,4,,201480,,1611661324,30,33,2
06:39,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),4,822,5,1629497,201480,,1611661324,30,33,2
06:34,[DAL 32-33] Harrison Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),-26,-3,1,,204330,1629497,1611661321,32,33,2
06:14,[MIN] McBride Jump Shot: Missed,-79,166,2,,203825,,1611661324,32,33,2
06:10,[DAL] Harrison Rebound (Off:1 Def:3),-79,166,4,,204330,,1611661321,32,33,2
06:01,[DAL] Harrison Driving Layup Shot: Missed,-27,19,2,201480,204330,,1611661321,32,33,2
06:00,[DAL] Team Rebound,-27,19,4,,0,,1611661321,32,33,2
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,33,2
06:00,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,32,33,2
05:57,[DAL] Sabally Driving Layup Shot: Missed,-5,8,2,201480,1630149,,1611661321,32,33,2
05:56,[DAL] Team Rebound,-5,8,4,,0,,1611661321,32,33,2
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,33,2
05:56,Timeout Officials,0,-80,9,,0,,0,32,33,2
05:56,[DAL] Burton Substitution replaced by Ogunbowale,0,-80,8,,1631007,1629481,1611661321,32,33,2
05:49,[DAL] Sabally 3pt Shot: Missed,163,195,2,,1630149,,1611661321,32,33,2
05:45,[MIN] Jefferson Rebound (Off:0 Def:1),163,195,4,,1627669,,1611661324,32,33,2
05:38,[MIN 35-32] Powers Driving Layup Shot: Made (10 PTS),40,21,1,,1627672,,1611661324,32,35,2
05:23,[DAL] Mabrey 3pt Shot: Missed,-141,234,2,,1629497,,1611661321,32,35,2
05:20,[MIN] Powers Rebound (Off:0 Def:3),-141,234,4,,1627672,,1611661324,32,35,2
05:04,[MIN 37-32] Shepard Cutting Layup Shot: Made (6 PTS) Assist: Powers (2 AST),7,16,1,,1629491,1627672,1611661324,32,37,2
04:46,[DAL 35-37] Harris 3pt Shot: Made (3 PTS) Assist: Harrison (2 AST),76,229,1,,1630112,204330,1611661321,35,37,2
04:28,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),117,150,5,,1629491,,1611661324,35,37,2
04:28,[DAL] Mabrey Substitution replaced by Gray,0,-80,8,,1629497,1628277,1611661321,35,37,2
04:17,[DAL] Ogunbowale 3pt Shot: Missed,61,230,2,,1629481,,1611661321,35,37,2
04:13,[DAL] Sabally Rebound (Off:1 Def:1),61,230,4,,1630149,,1611661321,35,37,2
04:12,[DAL 37-37] Sabally Putback Layup Shot: Made (11 PTS),29,25,1,,1630149,,1611661321,37,37,2
03:57,[DAL] Sabally Foul: Personal (2 PF),24,270,6,1629491,1630149,,1611661321,37,37,2
03:43,[MIN 39-37] Jefferson Driving Layup Shot: Made (4 PTS),-17,60,1,,1627669,,1611661324,37,39,2
03:34,[DAL] Harrison Foul: Offensive (1 PF),-86,159,6,1627669,204330,,1611661321,37,39,2
03:34,[DAL] Harrison Turnover : Offensive Foul Turnover (1 TO),-86,159,5,,204330,,1611661321,37,39,2
03:22,[MIN] McBride Turnover : Out of Bounds Lost Ball Turnover (1 TO),72,123,5,,203825,,1611661324,37,39,2
03:06,[DAL] Ogunbowale 3pt Shot: Missed,-132,199,2,,1629481,,1611661321,37,39,2
03:04,[DAL] Gray Rebound (Off:1 Def:1),-132,199,4,,1628277,,1611661321,37,39,2
03:02,[DAL] Sabally 3pt Shot: Missed,128,197,2,,1630149,,1611661321,37,39,2
02:59,[MIN] McBride Rebound (Off:0 Def:1),128,197,4,,203825,,1611661324,37,39,2
02:45,[MIN] Jefferson Pullup Jump shot: Missed,102,87,2,,1627669,,1611661324,37,39,2
02:43,[DAL] Gray Rebound (Off:1 Def:2),102,87,4,,1628277,,1611661321,37,39,2
02:38,[DAL] Gray Running Layup Shot: Missed,-34,-1,2,201480,1628277,,1611661321,37,39,2
02:34,[MIN] McBride Rebound (Off:0 Def:2),-34,-1,4,,203825,,1611661324,37,39,2
02:33,[DAL] Harris Foul: Shooting (2 PF) (2 FTA),17,12,6,203825,1630112,,1611661321,37,39,2
02:33,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,39,2
02:33,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,37,39,2
02:33,[MIN 40-37] McBride Free Throw 1 of 2 (8 PTS),0,-80,3,,203825,,1611661324,37,40,2
02:33,[MIN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661324,37,40,2
02:31,[DAL] Sabally Rebound (Off:1 Def:2),0,-80,4,,1630149,,1611661321,37,40,2
02:13,[DAL 39-40] Ogunbowale Jump Shot: Made (7 PTS),-116,65,1,,1629481,,1611661321,39,40,2
02:13,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,39,40,2
02:02,[DAL] Harrison Foul: Personal (2 PF),-104,341,6,1627669,204330,,1611661321,39,40,2
01:56,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Harrison (2 ST),21,139,5,204330,203825,,1611661324,39,40,2
01:53,[MIN] Powers Foul: Personal (2 PF),-135,549,6,1629481,1627672,,1611661324,39,40,2
01:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,40,2
01:30,[DAL 41-40] Ogunbowale Fadeaway Jump Shot: Made (9 PTS),-101,108,1,,1629481,,1611661321,41,40,2
01:12,[MIN 43-41] Jefferson 3pt Shot: Made (7 PTS) Assist: Fowles (1 AST),-109,220,1,,1627669,201480,1611661324,41,43,2
00:53.9,[DAL] Sabally Foul: Offensive (3 PF),62,81,6,1627669,1630149,,1611661321,41,43,2
00:53.9,[DAL] Sabally Turnover : Offensive Foul Turnover (2 TO),62,81,5,,1630149,,1611661321,41,43,2
00:53.9,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,41,43,2
00:43.0,[MIN] Powers Jump Shot: Missed,-172,98,2,,1627672,,1611661324,41,43,2
00:38.5,[DAL] Gray Rebound (Off:1 Def:3),-172,98,4,,1628277,,1611661321,41,43,2
00:33.9,[DAL] Mabrey Turnover : Out of Bounds Lost Ball Turnover (4 TO),-203,448,5,,1629497,,1611661321,41,43,2
00:26.0,[DAL] Mabrey Foul: Personal (1 PF) (2 FTA),99,333,6,1627669,1629497,,1611661321,41,43,2
00:26.0,[MIN 44-41] Jefferson Free Throw 1 of 2 (8 PTS),0,-80,3,,1627669,,1611661324,41,44,2
00:26.0,[MIN 45-41] Jefferson Free Throw 2 of 2 (9 PTS),0,-80,3,,1627669,,1611661324,41,45,2
00:02.0,[DAL 43-45] Ogunbowale Step Back Jump shot: Made (11 PTS),-100,146,1,,1629481,,1611661321,43,45,2
00:00.0,End Period,0,-80,13,,0,,0,43,45,2
10:00,Start Period,0,-80,12,,0,,0,43,45,3
09:45,[MIN] Fowles Turnover : Lost Ball (3 TO) Steal:Ogunbowale (1 ST),-112,73,5,1629481,201480,,1611661324,43,45,3
09:42,[DAL 45-45] Gray Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),15,11,1,,1628277,1629481,1611661321,45,45,3
09:21,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),24,11,6,1627669,1629497,,1611661321,45,45,3
09:21,[MIN 46-45] Jefferson Free Throw 1 of 2 (10 PTS),0,-80,3,,1627669,,1611661324,45,46,3
09:21,[MIN 47-45] Jefferson Free Throw 2 of 2 (11 PTS),0,-80,3,,1627669,,1611661324,45,47,3
09:00,[DAL 48-47] Thornton 3pt Shot: Made (5 PTS) Assist: Ogunbowale (3 AST),205,118,1,,203866,1629481,1611661321,48,47,3
08:44,[MIN 49-48] Powers Jump Shot: Made (12 PTS),17,112,1,,1627672,,1611661324,48,49,3
08:28,Jump Ball Harrison vs Powers,0,-80,10,1627672,204330,,1611661321,48,49,3
08:28,[MIN] Jefferson Violation:Jump Ball,0,-80,7,,1627669,,1611661324,48,49,3
08:22,[DAL 51-49] Thornton 3pt Shot: Made (8 PTS) Assist: Gray (2 AST),8,257,1,,203866,1628277,1611661321,51,49,3
08:03,[MIN] Fowles Layup Shot: Missed,-12,5,2,,201480,,1611661324,51,49,3
08:00,[DAL] Thornton Rebound (Off:0 Def:1),-12,5,4,,203866,,1611661321,51,49,3
07:54,[DAL 53-49] Ogunbowale Driving Layup Shot: Made (13 PTS),-3,13,1,,1629481,,1611661321,53,49,3
07:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,53,49,3
07:41,[MIN 51-53] Fowles Layup Shot: Made (12 PTS) Assist: Shepard (1 AST),-23,4,1,,201480,1629491,1611661324,53,51,3
07:27,[MIN] Powers Foul: Shooting (3 PF) (2 FTA),-16,27,6,1628277,1627672,,1611661324,53,51,3
07:27,[DAL 54-51] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,54,51,3
07:27,[DAL 55-51] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,55,51,3
07:07,[MIN] Jefferson Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),-129,165,5,203866,1627669,,1611661324,55,51,3
07:02,[DAL] Ogunbowale 3pt Shot: Missed,-190,201,2,,1629481,,1611661321,55,51,3
07:00,[DAL] Thornton Rebound (Off:1 Def:1),-190,201,4,,203866,,1611661321,55,51,3
06:51,[DAL] Thornton 3pt Shot: Missed,151,203,2,,203866,,1611661321,55,51,3
06:48,[DAL] Mabrey Rebound (Off:2 Def:2),151,203,4,,1629497,,1611661321,55,51,3
06:46,[DAL 57-51] Mabrey Step Back Jump shot: Made (11 PTS),45,134,1,,1629497,,1611661321,57,51,3
06:33,[MIN] Fowles Turnover : Bad Pass (4 TO) Steal:Harrison (3 ST),-96,210,5,204330,201480,,1611661324,57,51,3
06:28,[DAL 59-51] Thornton Running Layup Shot: Made (10 PTS) Assist: Mabrey (3 AST),-6,17,1,,203866,1629497,1611661321,59,51,3
06:28,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,59,51,3
06:28,[MIN] Fowles Substitution replaced by Milic,0,-80,8,,201480,1631263,1611661324,59,51,3
06:14,[MIN 54-59] McBride 3pt Shot: Made (11 PTS) Assist: Jefferson (4 AST),-143,189,1,,203825,1627669,1611661324,59,54,3
06:00,[DAL] Harrison Turnaround Jump Shot: Missed,-32,88,2,,204330,,1611661321,59,54,3
05:58,[DAL] Thornton Rebound (Off:2 Def:1),-32,88,4,,203866,,1611661321,59,54,3
05:57,[DAL 61-54] Thornton Putback Layup Shot: Made (12 PTS),-23,15,1,,203866,,1611661321,61,54,3
05:35,[MIN] Powers Pullup Jump shot: Missed,53,101,2,,1627672,,1611661324,61,54,3
05:33,[MIN] Milic Rebound (Off:2 Def:0),53,101,4,,1631263,,1611661324,61,54,3
05:30,[MIN 56-61] Shepard Cutting Layup Shot: Made (8 PTS) Assist: Milic (1 AST),15,1,1,,1629491,1631263,1611661324,61,56,3
