game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stewart vs Smith (Loyd gains possession),0,-80,10,1631019,1627668,204319,1611661328,0,0,1
09:45,[SEA 3-0] Loyd 3pt Shot: Made (3 PTS),-200,179,1,,204319,,1611661328,0,3,1
09:27,[IND] Mitchell Pullup Jump shot: Missed,-90,155,2,,1628909,,1611661325,0,3,1
09:25,[SEA] Bird Rebound (Off:0 Def:1),-90,155,4,,100720,,1611661328,0,3,1
09:18,[SEA] Bird 3pt Shot: Missed,-172,190,2,,100720,,1611661328,0,3,1
09:14,[IND] Engstler Rebound (Off:0 Def:1),-172,190,4,,1631083,,1611661325,0,3,1
09:08,[IND 2-3] Engstler Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),104,180,1,,1631083,202658,1611661325,2,3,1
08:53,[SEA] Loyd 3pt Shot: Missed,-3,263,2,,204319,,1611661328,2,3,1
08:53,[IND] Vivians Rebound (Off:0 Def:1),-3,263,4,,1628927,,1611661325,2,3,1
08:45,[IND 4-3] Vivians Running Pull-Up Jump Shot: Made (2 PTS),10,122,1,,1628927,,1611661325,4,3,1
08:31,[IND] Smith Foul: Shooting (1 PF) (2 FTA),33,94,6,1627668,1631019,,1611661325,4,3,1
08:31,[SEA 4-4] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,4,4,1
08:31,[SEA 5-4] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,4,5,1
08:22,[IND 6-5] Vivians Pullup Jump shot: Made (4 PTS),88,160,1,,1628927,,1611661325,6,5,1
08:13,[SEA 7-6] Magbegor Cutting Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),17,7,1,,1629496,204319,1611661328,6,7,1
08:02,[IND 8-7] Robinson Driving Layup Shot: Made (2 PTS),6,1,1,,202658,,1611661325,8,7,1
07:45,[SEA 9-8] Stewart Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Bird (1 AST),56,23,1,,1627668,100720,1611661328,8,9,1
07:31,[IND] Smith 3pt Shot: Missed,-116,228,2,,1631019,,1611661325,8,9,1
07:31,[SEA] Williams Rebound (Off:0 Def:1),-116,228,4,,1628931,,1611661328,8,9,1
07:22,[SEA] Magbegor Running Jump Shot: Missed,-96,134,2,,1629496,,1611661328,8,9,1
07:19,[IND] Robinson Rebound (Off:0 Def:1),-96,134,4,,202658,,1611661325,8,9,1
07:06,[IND] Vivians Pullup Jump shot: Missed,166,73,2,,1628927,,1611661325,8,9,1
07:05,[IND] Team Rebound,166,73,4,,0,,1611661325,8,9,1
07:05,[SEA] Magbegor Foul: Loose Ball (1 PF),-13,24,6,1631019,1629496,,1611661328,8,9,1
07:00,[IND] Mitchell Pullup Jump shot: Missed,82,162,2,,1628909,,1611661325,8,9,1
06:56,[SEA] Magbegor Rebound (Off:0 Def:1),82,162,4,,1629496,,1611661328,8,9,1
06:38,[SEA] Magbegor Layup Shot: Missed,17,7,2,1631083,1629496,,1611661328,8,9,1
06:35,[SEA] Magbegor Rebound (Off:1 Def:1),17,7,4,,1629496,,1611661328,8,9,1
06:35,[SEA] Bird 3pt Shot: Missed,100,246,2,,100720,,1611661328,8,9,1
06:32,[IND] Smith Rebound (Off:0 Def:1),100,246,4,,1631019,,1611661325,8,9,1
06:18,[IND] Robinson Driving Floating Jump Shot: Missed,-6,48,2,,202658,,1611661325,8,9,1
06:15,[IND] Engstler Rebound (Off:1 Def:1),-6,48,4,,1631083,,1611661325,8,9,1
06:07,[IND] Vivians 3pt Shot: Missed,215,169,2,,1628927,,1611661325,8,9,1
06:05,[SEA] Team Rebound,215,169,4,,0,,1611661328,8,9,1
06:05,[IND] Smith Foul: Loose Ball (2 PF),16,862,6,1627668,1631019,,1611661325,8,9,1
06:05,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,8,9,1
05:48,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-16,226,5,1628909,204319,,1611661328,8,9,1
05:45,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),1,3,6,1628909,1627668,,1611661328,8,9,1
05:45,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,8,9,1
05:45,[IND] Team Rebound,0,-80,4,,0,,1611661325,8,9,1
05:45,[SEA] Magbegor Substitution replaced by Charles,0,-80,8,,1629496,202250,1611661328,8,9,1
05:45,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,8,9,1
