game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Egbo (Magbegor gains possession),0,-80,10,1631031,1627668,1629496,1611661328,0,0,1
09:36,[SEA] Loyd 3pt Shot: Missed,-193,175,2,,204319,,1611661328,0,0,1
09:34,[SEA] Team Rebound,-193,175,4,,0,,1611661328,0,0,1
09:34,[SEA] Team Turnover : Shot Clock Turnover,40,251,5,,0,,1611661328,0,0,1
09:22,[IND] Smith Pullup Jump shot: Missed,125,53,2,,1631019,,1611661325,0,0,1
09:19,[SEA] Williams Rebound (Off:0 Def:1),125,53,4,,1628931,,1611661328,0,0,1
09:10,[SEA] Williams Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),206,207,5,1631019,1628931,,1611661328,0,0,1
09:06,[IND 2-0] Mitchell Running Layup Shot: Made (2 PTS) Assist: Smith (1 AST),-44,-9,1,,1628909,1631019,1611661325,0,2,1
08:51,[SEA 2-2] Magbegor Driving Layup Shot: Made (2 PTS),-28,10,1,,1629496,,1611661328,2,2,1
08:42,[IND] Vivians 3pt Shot: Missed,122,214,2,,1628927,,1611661325,2,2,1
08:39,[SEA] Williams Rebound (Off:0 Def:2),101,150,4,,1628931,,1611661328,2,2,1
08:37,[IND] Egbo Foul: Personal (1 PF),-101,686,6,1628931,1631031,,1611661325,2,2,1
08:28,[IND] Robinson Foul: Shooting (1 PF) (2 FTA),61,826,6,1628931,202658,,1611661325,2,2,1
08:28,[SEA 3-2] Stewart Free Throw 1 of 2 (1 PTS),0,-80,3,,1627668,,1611661328,3,2,1
08:28,[SEA 4-2] Stewart Free Throw 2 of 2 (2 PTS),0,-80,3,,1627668,,1611661328,4,2,1
08:15,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-61,10,6,1631031,1629496,,1611661328,4,2,1
08:15,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,4,2,1
08:15,[IND] Team Rebound,0,-80,4,,0,,1611661325,4,2,1
08:15,[IND 3-4] Egbo Free Throw 2 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,4,3,1
07:58,[SEA] Stewart Turnaround Jump Shot: Missed,-97,17,2,,1627668,,1611661328,4,3,1
07:55,[IND] Egbo Rebound (Off:0 Def:1),-97,17,4,,1631031,,1611661325,4,3,1
07:45,[IND 6-4] Smith 3pt Shot: Made (3 PTS) Assist: Vivians (1 AST),223,48,1,,1631019,1628927,1611661325,4,6,1
07:38,[IND] Smith Foul: Personal (1 PF),96,30,6,1629496,1631019,,1611661325,4,6,1
07:30,[SEA 6-6] Stewart Jump Bank Shot: Made (4 PTS) Assist: Magbegor (1 AST),-43,5,1,,1627668,1629496,1611661328,6,6,1
07:17,[IND] Smith Driving Layup Shot: Missed,49,23,2,,1631019,,1611661325,6,6,1
07:13,[SEA] Bird Rebound (Off:0 Def:1),49,23,4,,100720,,1611661328,6,6,1
07:10,[SEA 8-6] Loyd Running Layup Shot: Made (2 PTS) Assist: Bird (1 AST),-33,1,1,,204319,100720,1611661328,8,6,1
06:56,[IND 8-8] Egbo Hook Shot: Made (3 PTS) Assist: Robinson (1 AST),-27,10,1,,1631031,202658,1611661325,8,8,1
06:45,[SEA] Loyd Pullup Jump shot: Missed,-127,57,2,,204319,,1611661328,8,8,1
06:41,[IND] Vivians Rebound (Off:0 Def:1),-127,57,4,,1628927,,1611661325,8,8,1
06:28,[IND 10-8] Vivians Turnaround Jump Shot: Made (2 PTS) Assist: Smith (2 AST),-31,27,1,,1628927,1631019,1611661325,8,10,1
06:19,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),177,20,5,,204319,,1611661328,8,10,1
06:09,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),-28,38,6,1628909,1628931,,1611661328,8,10,1
06:09,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,8,10,1
06:09,[IND] Team Rebound,0,-80,4,,0,,1611661325,8,10,1
