game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Turner (Mabrey gains possession),0,-80,10,1629488,204330,1629497,1611661321,0,0,1
09:44,[DAL 2-0] Harrison Turnaround Hook Shot: Made (2 PTS) Assist: Mabrey (1 AST),17,37,1,,204330,1629497,1611661321,0,2,1
09:25,[PHO] DeShields 3pt Shot: Missed,-82,234,2,,1628890,,1611661317,0,2,1
09:18,[DAL] Gray Rebound (Off:0 Def:1),-82,234,4,,1628277,,1611661321,0,2,1
09:12,[DAL] Mabrey 3pt Shot: Missed,17,257,2,,1629497,,1611661321,0,2,1
09:10,[PHO] Turner Rebound (Off:0 Def:1),17,257,4,,1629488,,1611661317,0,2,1
09:04,[PHO] Taurasi 3pt Shot: Missed,107,223,2,,100940,,1611661317,0,2,1
09:01,[DAL] Mabrey Rebound (Off:0 Def:1),107,223,4,,1629497,,1611661321,0,2,1
08:48,[DAL] Ogunbowale 3pt Shot: Missed,-145,233,2,,1629481,,1611661321,0,2,1
08:45,[PHO] Turner Rebound (Off:0 Def:2),-145,233,4,,1629488,,1611661317,0,2,1
08:38,[PHO 2-2] DeShields Driving Layup Shot: Made (2 PTS),-15,10,1,,1628890,,1611661317,2,2,1
08:21,[DAL 5-2] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),-137,238,1,,1628277,203866,1611661321,2,5,1
08:00,[PHO] Charles Turnaround Jump Shot: Missed,-149,11,2,,202250,,1611661317,2,5,1
07:58,[DAL] Gray Rebound (Off:0 Def:2),-149,11,4,,1628277,,1611661321,2,5,1
07:54,[DAL 7-2] Thornton Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),12,17,1,,203866,1628277,1611661321,2,7,1
07:40,[PHO] DeShields 3pt Shot: Missed,-23,232,2,,1628890,,1611661317,2,7,1
07:36,[DAL] Thornton Rebound (Off:0 Def:1),-23,232,4,,203866,,1611661321,2,7,1
07:32,[DAL] Mabrey 3pt Shot: Missed,105,235,2,,1629497,,1611661321,2,7,1
07:32,[DAL] Team Rebound,105,235,4,,0,,1611661321,2,7,1
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,7,1
