game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:54,[MIN] Milic Rebound (Off:2 Def:1),-7,72,4,,1631263,,1611661324,20,24,2
06:53,[MIN 22-24] Milic Jump Shot: Made (8 PTS),37,73,1,,1631263,,1611661324,22,24,2
06:42,[CON 26-22] Jones Layup Shot: Made (7 PTS) Assist: Bonner (4 AST),-7,11,1,,1628280,201886,1611661323,22,26,2
06:26,[MIN] McBride Pullup Jump shot: Missed,-23,159,2,,203825,,1611661324,22,26,2
06:24,[CON] Jones Rebound (Off:2 Def:2),-23,159,4,,1628280,,1611661323,22,26,2
06:06,[CON] Jones Driving Layup Shot: Missed,19,11,2,,1627673,,1611661323,22,26,2
06:05,[CON] Jones Rebound (Off:1 Def:1),19,11,4,,1627673,,1611661323,22,26,2
06:05,[CON 28-22] Jones Putback Layup Shot: Made (7 PTS),4,15,1,,1627673,,1611661323,22,28,2
06:05,[MIN] Milic Foul: Shooting (2 PF) (1 FTA),4,15,6,1627673,1631263,,1611661324,22,28,2
06:05,[MIN] Milic Substitution replaced by Achonwa,0,-80,8,,1631263,203831,1611661324,22,28,2
06:05,[CON 29-22] Jones Free Throw 1 of 1 (8 PTS),0,-80,3,,1627673,,1611661323,22,29,2
05:47,[CON] Bonner Foul: Personal (2 PF),-147,-15,6,1627672,201886,,1611661323,22,29,2
05:47,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,22,29,2
05:41,[MIN 24-29] McBride Jump Shot: Made (6 PTS) Assist: Jefferson (1 AST),129,96,1,,203825,1627669,1611661324,24,29,2
05:29,[CON 32-24] Hiedeman 3pt Shot: Made (6 PTS),57,246,1,,1629567,,1611661323,24,32,2
05:07,[MIN] Jefferson 3pt Shot: Missed,239,-22,2,,1627669,,1611661324,24,32,2
05:03,[CON] Bonner Rebound (Off:0 Def:3),239,-22,4,,201886,,1611661323,24,32,2
04:59,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Jefferson (1 ST),-6,74,5,1627669,203826,,1611661323,24,32,2
04:55,[MIN] Jefferson Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),123,771,5,1629567,1627669,,1611661324,24,32,2
04:51,[CON] Hiedeman 3pt Shot: Missed,233,2,2,,1629567,,1611661323,24,32,2
04:48,[MIN] McBride Rebound (Off:0 Def:1),233,2,4,,203825,,1611661324,24,32,2
04:46,[MIN] Powers 3pt Shot: Missed,-224,21,2,,1627672,,1611661324,24,32,2
04:45,[MIN] Achonwa Rebound (Off:1 Def:0),-224,21,4,,203831,,1611661324,24,32,2
04:44,[MIN 26-32] Shepard Layup Shot: Made (4 PTS) Assist: Achonwa (1 AST),-6,0,1,,1629491,203831,1611661324,26,32,2
04:16,[CON 34-26] Jones Layup Shot: Made (9 PTS) Assist: Williams (1 AST),-5,27,1,,1628280,1627675,1611661323,26,34,2
03:59,[MIN] Jefferson Turnover : Step Out of Bounds Turnover (3 TO),-49,1,5,,1627669,,1611661324,26,34,2
03:59,[CON] Bonner Substitution replaced by Holmes,0,-80,8,,201886,1630115,1611661323,26,34,2
03:41,[CON] Hiedeman Pullup Jump shot: Missed,-38,160,2,,1629567,,1611661323,26,34,2
03:36,[MIN] Shepard Rebound (Off:0 Def:4),-38,160,4,,1629491,,1611661324,26,34,2
03:27,[MIN 28-34] Powers Driving Layup Shot: Made (4 PTS) Assist: Shepard (1 AST),-6,-10,1,,1627672,1629491,1611661324,28,34,2
03:11,[CON] Holmes 3pt Shot: Missed,18,253,2,,1630115,,1611661323,28,34,2
03:08,[CON] Williams Rebound (Off:1 Def:2),18,253,4,,1627675,,1611661323,28,34,2
03:01,[CON] Williams Foul: Offensive Charge (1 PF),-176,11,6,1627672,1627675,,1611661323,28,34,2
03:01,[CON] Williams Turnover : Offensive Foul Turnover (1 TO),-176,11,5,,1627675,,1611661323,28,34,2
03:00,[MIN] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661324,28,34,2
02:45,[MIN 30-34] Powers Step Back Jump shot: Made (6 PTS),-135,143,1,,1627672,,1611661324,30,34,2
02:24,[CON] Hiedeman Turnover : Lost Ball (2 TO) Steal:Banham (1 ST),197,180,5,1627671,1629567,,1611661323,30,34,2
02:22,[MIN] McBride Running Layup Shot: Missed,-34,-2,2,1627675,203825,,1611661324,30,34,2
02:21,[CON] Thomas Rebound (Off:0 Def:2),-34,-2,4,,203826,,1611661323,30,34,2
02:18,[MIN] Banham Foul: Personal Take (1 PF),6,303,6,203826,1627671,,1611661324,30,34,2
02:18,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,34,2
02:02,[CON 36-30] Thomas Driving Floating Bank Jump Shot: Made (7 PTS),-18,55,1,,203826,,1611661323,30,36,2
01:45,[MIN] McBride Jump Shot: Missed,-144,92,2,,203825,,1611661324,30,36,2
01:45,[CON] Jones Rebound (Off:2 Def:3),-144,92,4,,1628280,,1611661323,30,36,2
01:36,[CON 38-30] Williams Running Jump Shot: Made (6 PTS) Assist: Thomas (3 AST),162,93,1,,1627675,203826,1611661323,30,38,2
01:14,[MIN] Shepard Driving Layup Shot: Missed,-11,-2,2,,1629491,,1611661324,30,38,2
01:14,[MIN] Achonwa Rebound (Off:2 Def:0),-11,-2,4,,203831,,1611661324,30,38,2
01:12,[MIN] Achonwa Putback Layup Shot: Missed,22,25,2,,203831,,1611661324,30,38,2
01:10,[CON] Jones Rebound (Off:2 Def:4),22,25,4,,1628280,,1611661323,30,38,2
01:01,[CON 40-30] Williams Pullup Jump shot: Made (8 PTS),50,110,1,,1627675,,1611661323,30,40,2
00:43.9,[MIN] Powers Pullup Jump shot: Missed,23,103,2,,1627672,,1611661324,30,40,2
00:41.9,[CON] Thomas Rebound (Off:0 Def:3),23,103,4,,203826,,1611661323,30,40,2
00:19.7,[CON 42-30] Jones Cutting Layup Shot: Made (11 PTS) Assist: Hiedeman (2 AST),-12,11,1,,1628280,1629567,1611661323,30,42,2
00:00.2,[MIN 32-42] Achonwa Jump Shot: Made (2 PTS) Assist: Banham (2 AST),-138,30,1,,203831,1627671,1611661324,32,42,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,42,2
00:00.0,End Period,0,-80,13,,0,,0,32,42,2
10:00,Start Period,0,-80,12,,0,,0,32,42,3
09:47,[MIN] McBride Driving Floating Jump Shot: Missed,-109,126,2,,203825,,1611661324,32,42,3
09:44,[CON] Bonner Rebound (Off:0 Def:4),-109,126,4,,201886,,1611661323,32,42,3
09:36,[CON] Jones Layup Shot: Missed,-1,14,2,,1628280,,1611661323,32,42,3
09:35,[CON] Jones Rebound (Off:3 Def:4),-1,14,4,,1628280,,1611661323,32,42,3
09:34,[MIN] Milic Foul: Shooting (3 PF) (2 FTA),26,-3,6,1628280,1631263,,1611661324,32,42,3
09:34,[CON 43-32] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,32,43,3
09:34,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,32,43,3
09:31,[MIN] Shepard Rebound (Off:0 Def:5),0,-80,4,,1629491,,1611661324,32,43,3
09:19,[CON] Bonner Foul: Shooting (3 PF) (2 FTA),-44,75,6,1627672,201886,,1611661323,32,43,3
09:19,[MIN 33-43] Powers Free Throw 1 of 2 (7 PTS),0,-80,3,,1627672,,1611661324,33,43,3
09:19,[MIN 34-43] Powers Free Throw 2 of 2 (8 PTS),0,-80,3,,1627672,,1611661324,34,43,3
08:58,[CON] Thomas Cutting Layup Shot: Missed,-16,-2,2,,203826,,1611661323,34,43,3
08:56,[MIN] Team Rebound,-16,-2,4,,0,,1611661324,34,43,3
08:56,Jump Ball Milic vs Jones (Shepard gains possession),0,-80,10,1628280,1631263,1629491,1611661324,34,43,3
08:44,[MIN] Powers Pullup Jump shot: Missed,67,212,2,,1627672,,1611661324,34,43,3
08:42,[MIN] Milic Rebound (Off:3 Def:1),67,212,4,,1631263,,1611661324,34,43,3
08:38,[MIN] Jefferson Driving Layup Shot: Missed,43,76,2,,1627669,,1611661324,34,43,3
08:37,[CON] Thomas Rebound (Off:0 Def:4),43,76,4,,203826,,1611661323,34,43,3
08:21,[CON] Hiedeman 3pt Shot: Missed,60,269,2,,1629567,,1611661323,34,43,3
08:18,[MIN] McBride Rebound (Off:0 Def:2),60,269,4,,203825,,1611661324,34,43,3
08:09,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-17,10,6,1627669,1628280,,1611661323,34,43,3
08:09,[MIN 35-43] Jefferson Free Throw 1 of 2 (1 PTS),0,-80,3,,1627669,,1611661324,35,43,3
08:09,[MIN 36-43] Jefferson Free Throw 2 of 2 (2 PTS),0,-80,3,,1627669,,1611661324,36,43,3
07:47,[CON] Jones Turnaround Jump Shot: Missed,134,44,2,,1628280,,1611661323,36,43,3
07:43,[MIN] Shepard Rebound (Off:0 Def:6),134,44,4,,1629491,,1611661324,36,43,3
07:35,[MIN] Powers Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),-46,155,5,1628280,1627672,,1611661324,36,43,3
07:30,[CON] Williams Running Layup Shot: Missed,18,1,2,,1627675,,1611661323,36,43,3
07:28,[CON] Williams Rebound (Off:2 Def:2),18,1,4,,1627675,,1611661323,36,43,3
07:25,[CON] Williams Putback Layup Shot: Missed,-7,35,2,,1627675,,1611661323,36,43,3
07:23,[MIN] Jefferson Rebound (Off:0 Def:1),-7,35,4,,1627669,,1611661324,36,43,3
07:15,[MIN 38-43] Milic Layup Shot: Made (10 PTS) Assist: Powers (2 AST),11,11,1,,1631263,1627672,1611661324,38,43,3
07:15,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,38,43,3
07:01,[CON] Jones Turnover : Traveling (2 TO),-122,24,5,,1628280,,1611661323,38,43,3
06:48,[MIN 40-43] Powers Driving Layup Shot: Made (10 PTS),4,17,1,,1627672,,1611661324,40,43,3
06:38,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,149,5,,201886,,1611661323,40,43,3
06:24,[MIN 42-43] Milic Jump Shot: Made (12 PTS) Assist: Powers (3 AST),-32,45,1,,1631263,1627672,1611661324,42,43,3
06:09,[CON 45-42] Jones Layup Shot: Made (14 PTS) Assist: Thomas (4 AST),5,-1,1,,1628280,203826,1611661323,42,45,3
06:00,[MIN] Jefferson Pullup Jump shot: Missed,102,11,2,,1627669,,1611661324,42,45,3
05:57,[MIN] Jefferson Rebound (Off:1 Def:1),102,11,4,,1627669,,1611661324,42,45,3
05:50,[MIN] Jefferson Turnover : Bad Pass (4 TO) Steal:Bonner (3 ST),-149,24,5,201886,1627669,,1611661324,42,45,3
05:48,[CON] Williams Layup Shot: Missed,-11,25,2,,1627675,,1611661323,42,45,3
05:43,[CON] Thomas Rebound (Off:1 Def:4),-11,25,4,,203826,,1611661323,42,45,3
05:42,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:McBride (1 ST),13,31,5,203825,203826,,1611661323,42,45,3
05:38,[MIN 44-45] Jefferson Pullup Jump shot: Made (4 PTS),8,81,1,,1627669,,1611661324,44,45,3
05:17,[MIN] Milic Foul: Shooting (4 PF) (2 FTA),23,0,6,1627675,1631263,,1611661324,44,45,3
05:17,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,44,45,3
05:17,[MIN] Milic Substitution replaced by Achonwa,0,-80,8,,1631263,203831,1611661324,44,45,3
05:17,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,44,45,3
05:17,[CON] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661323,44,45,3
05:17,[CON] Team Rebound,0,-80,4,,0,,1611661323,44,45,3
05:17,[CON 46-44] Williams Free Throw 2 of 2 (9 PTS),0,-80,3,,1627675,,1611661323,44,46,3
05:08,[MIN] Jefferson Pullup Jump shot: Missed,-152,96,2,,1627669,,1611661324,44,46,3
05:03,[MIN] Achonwa Rebound (Off:3 Def:0),-152,96,4,,203831,,1611661324,44,46,3
04:59,[MIN 46-46] Jefferson Jump Shot: Made (6 PTS) Assist: Achonwa (2 AST),63,33,1,,1627669,203831,1611661324,46,46,3
04:44,[CON] Williams Turnover : Bad Pass (2 TO) Steal:Jefferson (2 ST),-11,24,5,1627669,1627675,,1611661323,46,46,3
04:40,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),18,17,6,1627669,1629567,,1611661323,46,46,3
04:40,[MIN 47-46] Jefferson Free Throw 1 of 2 (7 PTS),0,-80,3,,1627669,,1611661324,47,46,3
04:40,[CON] Hiedeman Substitution replaced by Hartley,0,-80,8,,1629567,203829,1611661323,47,46,3
04:40,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,47,46,3
04:40,[MIN] Jefferson Free Throw 2 of 2 Missed,0,-80,3,,1627669,,1611661324,47,46,3
04:39,[MIN] Team Rebound,0,-80,4,,0,,1611661324,47,46,3
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,46,3
04:25,[MIN] Powers Pullup Jump shot: Missed,-105,145,2,,1627672,,1611661324,47,46,3
04:22,[CON] Carrington Rebound (Off:1 Def:3),-105,145,4,,1630096,,1611661323,47,46,3
04:14,[CON 48-47] Bonner Jump Shot: Made (2 PTS),-127,57,1,,201886,,1611661323,47,48,3
03:55,[MIN] Achonwa Cutting Layup Shot: Missed,7,7,2,,203831,,1611661324,47,48,3
03:55,[CON] Jones Rebound (Off:1 Def:2),7,7,4,,1627673,,1611661323,47,48,3
03:44,[MIN] Powers Foul: Shooting (2 PF) (2 FTA),-52,3,6,201886,1627672,,1611661324,47,48,3
03:44,[CON 49-47] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,47,49,3
03:44,[MIN] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661324,47,49,3
03:44,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,47,49,3
03:42,[MIN] Shepard Rebound (Off:0 Def:7),0,-80,4,,1629491,,1611661324,47,49,3
