game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:05,[CHI 9-2] Quigley Driving Layup Shot: Made (7 PTS),23,6,1,,201516,,1611661329,9,2,1
06:46,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),-160,266,5,1627674,201886,,1611661323,9,2,1
06:42,[CHI 11-2] Copper Running Layup Shot: Made (2 PTS),7,5,1,,1627674,,1611661329,11,2,1
06:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,11,2,1
06:33,[CON 4-11] Bonner Pullup Jump shot: Made (2 PTS) Assist: Jones (1 AST),38,157,1,,201886,1627673,1611661323,11,4,1
06:09,[CHI 13-4] Vandersloot Driving Layup Shot: Made (4 PTS),-19,-1,1,,202664,,1611661329,13,4,1
05:51,[CON] Thomas Jump Shot: Missed,133,7,2,,203826,,1611661323,13,4,1
05:47,[CHI] Vandersloot Rebound (Off:0 Def:1),133,7,4,,202664,,1611661329,13,4,1
05:32,[CHI 15-4] Meesseman Turnaround Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),-117,21,1,,203416,201516,1611661329,15,4,1
05:09,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),63,10,5,202664,1627673,,1611661323,15,4,1
05:03,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-47,92,5,1629567,201496,,1611661329,15,4,1
04:58,[CON 6-15] Williams Running Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),8,0,1,,1627675,1629567,1611661323,15,6,1
04:49,[CHI 17-6] Vandersloot Cutting Layup Shot: Made (6 PTS) Assist: Parker (2 AST),-8,4,1,,202664,201496,1611661329,17,6,1
04:49,[CON] Hiedeman Foul: Shooting (1 PF) (1 FTA),-8,4,6,202664,1629567,,1611661323,17,6,1
04:49,[CHI 18-6] Vandersloot Free Throw 1 of 1 (7 PTS),0,-80,3,,202664,,1611661329,18,6,1
04:28,[CON] Hiedeman Driving Floating Jump Shot: Missed,-102,59,2,,1629567,,1611661323,18,6,1
04:25,[CHI] Meesseman Rebound (Off:0 Def:2),-102,59,4,,203416,,1611661329,18,6,1
04:16,[CON] Hiedeman Foul: Personal (2 PF),-29,6,6,202664,1629567,,1611661323,18,6,1
04:16,[CON] Hiedeman Substitution replaced by Clouden,0,-80,8,,1629567,1631002,1611661323,18,6,1
04:05,[CHI] Parker Fadeaway Jump Shot: Missed,-122,-11,2,,201496,,1611661329,18,6,1
04:05,[CON] Team Rebound,-122,-11,4,,0,,1611661323,18,6,1
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,6,1
03:44,[CON 8-18] Thomas Jump Bank Shot: Made (4 PTS) Assist: Bonner (1 AST),49,28,1,,203826,201886,1611661323,18,8,1
03:26,[CON] Williams Foul: Personal (1 PF),42,31,6,201516,1627675,,1611661323,18,8,1
03:26,[CHI] Quigley Substitution replaced by Stevens,0,-80,8,,201516,1628922,1611661329,18,8,1
03:26,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,18,8,1
03:26,[CHI] Meesseman Substitution replaced by Gardner,0,-80,8,,203416,203822,1611661329,18,8,1
03:26,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,18,8,1
03:09,[CHI 20-8] Allemand Pullup Jump shot: Made (2 PTS) Assist: Copper (1 AST),27,170,1,,1627700,1627674,1611661329,20,8,1
02:56,[CON 10-20] Bonner Driving Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),7,8,1,,201886,203826,1611661323,20,10,1
02:36,[CHI] Allemand Turnover : Backcourt Turnover (1 TO),98,209,5,,1627700,,1611661329,20,10,1
02:24,[CON] Jones Driving Layup Shot: Missed,7,0,2,201496,1628280,,1611661323,20,10,1
02:20,[CHI] Parker Rebound (Off:0 Def:3),7,0,4,,201496,,1611661329,20,10,1
02:09,[CHI] Copper 3pt Shot: Missed,-16,247,2,,1627674,,1611661329,20,10,1
02:06,[CON] Williams Rebound (Off:0 Def:1),-16,247,4,,1627675,,1611661323,20,10,1
01:57,[CON 12-20] Williams Pullup Jump shot: Made (4 PTS),-57,107,1,,1627675,,1611661323,20,12,1
01:46,[CHI 22-12] Gardner Driving Reverse Layup Shot: Made (2 PTS),-13,-6,1,,203822,,1611661329,22,12,1
01:23,[CON] Clouden 3pt Shot: Missed,-57,247,2,,1631002,,1611661323,22,12,1
01:20,[CHI] Parker Rebound (Off:0 Def:4),-57,247,4,,201496,,1611661329,22,12,1
01:12,[CHI] Stevens Jump Shot: Missed,129,115,2,,1628922,,1611661329,22,12,1
01:10,[CON] Williams Rebound (Off:0 Def:2),129,115,4,,1627675,,1611661323,22,12,1
01:04,[CON] Williams Running Pull-Up Jump Shot: Missed,-102,135,2,,1627675,,1611661323,22,12,1
01:02,[CHI] Gardner Rebound (Off:0 Def:1),-102,135,4,,203822,,1611661329,22,12,1
01:00,[CHI 24-12] Parker Running Jump Shot: Made (2 PTS) Assist: Gardner (1 AST),-8,0,1,,201496,203822,1611661329,24,12,1
01:00,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),-8,0,6,201496,203826,,1611661323,24,12,1
01:00,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,24,12,1
01:00,[CON] Williams Substitution replaced by Carrington,0,-80,8,,1627675,1630096,1611661323,24,12,1
01:00,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,24,12,1
01:00,[CHI 25-12] Parker Free Throw 1 of 1 (3 PTS),0,-80,3,,201496,,1611661329,25,12,1
00:50.7,[CON 14-25] Jones Turnaround Jump Shot: Made (2 PTS) Assist: Carrington (1 AST),-16,48,1,,1627673,1630096,1611661323,25,14,1
00:37.0,[CHI 28-14] Stevens 3pt Shot: Made (3 PTS) Assist: Allemand (1 AST),-218,-12,1,,1628922,1627700,1611661329,28,14,1
00:31.1,[CHI] Stevens Foul: Personal (1 PF),-4,24,6,1628280,1628922,,1611661329,28,14,1
00:31.1,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,28,14,1
00:23.9,[CON] Clouden Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),-92,50,5,203416,1631002,,1611661323,28,14,1
00:03.4,[CHI 31-14] Meesseman 3pt Shot: Made (5 PTS) Assist: Allemand (2 AST),-61,230,1,,203416,1627700,1611661329,31,14,1
00:00.0,[CON] Carrington 3pt Shot: Missed,-57,321,2,,1630096,,1611661323,31,14,1
00:00.0,[CON] Team Rebound,-57,321,4,,0,,1611661323,31,14,1
00:00.0,End Period,0,-80,13,,0,,0,31,14,1
10:00,Start Period,0,-80,12,,0,,0,31,14,2
09:42,[CHI] Stevens 3pt Shot: Missed,148,212,2,,1628922,,1611661329,31,14,2
09:37,[CON] Clouden Rebound (Off:0 Def:1),148,212,4,,1631002,,1611661323,31,14,2
09:30,[CON 16-31] Carrington Driving Floating Jump Shot: Made (2 PTS),13,48,1,,1630096,,1611661323,31,16,2
09:11,[CHI 33-16] Allemand Driving Layup Shot: Made (4 PTS),9,0,1,,1627700,,1611661329,33,16,2
09:00,[CON 19-33] Jones 3pt Shot: Made (5 PTS) Assist: Sims (1 AST),-88,268,1,,1627673,203824,1611661323,33,19,2
08:45,[CHI 36-19] Meesseman 3pt Shot: Made (8 PTS) Assist: Quigley (2 AST),104,226,1,,203416,201516,1611661329,36,19,2
08:32,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),63,158,6,203824,201516,,1611661329,36,19,2
08:32,[CON 20-36] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661323,36,20,2
08:32,[CON 21-36] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661323,36,21,2
08:18,[CHI 38-21] Quigley Floating Jump shot: Made (9 PTS) Assist: Meesseman (2 AST),-67,87,1,,201516,203416,1611661329,38,21,2
08:01,[CON] Clouden Driving Layup Shot: Missed,15,-3,2,,1631002,,1611661323,38,21,2
07:58,[CON] Jones Rebound (Off:1 Def:0),15,-3,4,,1628280,,1611661323,38,21,2
07:58,[CON 23-38] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1628280,,1611661323,38,23,2
07:44,[CHI] Stevens 3pt Shot: Missed,102,218,2,,1628922,,1611661329,38,23,2
07:40,[CHI] Gardner Rebound (Off:1 Def:1),102,218,4,,203822,,1611661329,38,23,2
07:31,[CHI 40-23] Quigley Floating Jump shot: Made (11 PTS) Assist: Meesseman (3 AST),4,86,1,,201516,203416,1611661329,40,23,2
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,23,2
07:10,[CHI] Allemand Substitution replaced by Parker,0,-80,8,,1627700,201496,1611661329,40,23,2
07:10,[CHI] Stevens Substitution replaced by Vandersloot,0,-80,8,,1628922,202664,1611661329,40,23,2
07:10,[CHI] Gardner Substitution replaced by Copper,0,-80,8,,203822,1627674,1611661329,40,23,2
07:03,[CON 25-40] Sims Driving Layup Shot: Made (4 PTS),11,-5,1,,203824,,1611661323,40,25,2
06:58,Jump Ball Jones vs Quigley (Clouden gains possession),0,-80,10,201516,1628280,1631002,1611661323,40,25,2
06:58,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-194,334,5,1628280,201516,,1611661329,40,25,2
06:52,[CON] Clouden Turnover : Bad Pass (2 TO) Steal:Vandersloot (2 ST),194,501,5,202664,1631002,,1611661323,40,25,2
06:49,Stoppage Other,0,-80,20,,0,,0,40,25,2
06:38,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,25,2
06:38,[CON] Clouden Substitution replaced by Williams,0,-80,8,,1631002,1627675,1611661323,40,25,2
06:31,[CHI] Parker 3pt Shot: Missed,51,234,2,,201496,,1611661329,40,25,2
06:29,[CON] Jones Rebound (Off:2 Def:1),51,234,4,,1627673,,1611661323,40,25,2
06:05,[CON] Jones Cutting Layup Shot: Missed,-22,10,2,,1628280,,1611661323,40,25,2
06:03,[CHI] Parker Rebound (Off:0 Def:5),-22,10,4,,201496,,1611661329,40,25,2
06:01,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),118,726,5,,201496,,1611661329,40,25,2
05:42,[CON 27-40] Jones Driving Floating Jump Shot: Made (4 PTS) Assist: Williams (1 AST),1,44,1,,1628280,1627675,1611661323,40,27,2
05:27,[CHI] Vandersloot Driving Floating Jump Shot: Missed,9,118,2,,202664,,1611661329,40,27,2
05:25,[CON] Jones Rebound (Off:2 Def:2),9,118,4,,1627673,,1611661323,40,27,2
05:19,[CON 30-40] Carrington 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-122,227,1,,1630096,1627673,1611661323,40,30,2
05:07,[CON] Jones Foul: Personal (1 PF),-216,169,6,201516,1628280,,1611661323,40,30,2
05:07,[CON] Sims Substitution replaced by Hiedeman,0,-80,8,,203824,1629567,1611661323,40,30,2
05:07,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,40,30,2
04:59,[CHI] Vandersloot Driving Layup Shot: Missed,24,11,2,,202664,,1611661329,40,30,2
04:59,[CHI] Parker Rebound (Off:1 Def:5),24,11,4,,201496,,1611661329,40,30,2
04:59,[CHI 42-30] Parker Putback Layup Shot: Made (5 PTS),0,-5,1,,201496,,1611661329,42,30,2
04:59,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),0,-5,6,201496,203826,,1611661323,42,30,2
04:59,[CHI 43-30] Parker Free Throw 1 of 1 (6 PTS),0,-80,3,,201496,,1611661329,43,30,2
04:40,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Quigley (1 ST),-151,94,5,201516,1627673,,1611661323,43,30,2
04:27,[CHI] Parker Foul: Offensive (1 PF),-50,187,6,1630096,201496,,1611661329,43,30,2
04:27,[CHI] Parker Turnover : Offensive Foul Turnover (3 TO),-50,187,5,,201496,,1611661329,43,30,2
04:27,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,43,30,2
04:15,[CON] Hiedeman Driving Floating Jump Shot: Missed,16,97,2,,1629567,,1611661323,43,30,2
04:15,[CON] Team Rebound,16,97,4,,0,,1611661323,43,30,2
04:15,[CHI] Meesseman Foul: Loose Ball (1 PF),-1,11,6,1627673,203416,,1611661329,43,30,2
04:15,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,43,30,2
04:08,[CHI] Quigley Foul: Personal (2 PF),-56,237,6,1627673,201516,,1611661329,43,30,2
03:59,[CON 32-43] Thomas Driving Floating Jump Shot: Made (6 PTS) Assist: Hiedeman (3 AST),17,150,1,,203826,1629567,1611661323,43,32,2
03:50,[CON] Hiedeman Foul: Personal (3 PF),-56,47,6,201516,1629567,,1611661323,43,32,2
03:50,[CON] Hiedeman Substitution replaced by Sims,0,-80,8,,1629567,203824,1611661323,43,32,2
03:45,[CON] Sims Foul: Shooting (1 PF) (2 FTA),99,134,6,202664,203824,,1611661323,43,32,2
03:45,[CHI 44-32] Vandersloot Free Throw 1 of 2 (8 PTS),0,-80,3,,202664,,1611661329,44,32,2
03:45,[CHI 45-32] Vandersloot Free Throw 2 of 2 (9 PTS),0,-80,3,,202664,,1611661329,45,32,2
03:29,[CON 35-45] Sims 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),-3,253,1,,203824,1627675,1611661323,45,35,2
03:08,[CHI] Copper 3pt Shot: Missed,12,250,2,,1627674,,1611661329,45,35,2
03:06,[CHI] Stevens Rebound (Off:1 Def:0),12,250,4,,1628922,,1611661329,45,35,2
03:05,[CHI] Stevens Jump Shot: Missed,118,139,2,,1628922,,1611661329,45,35,2
03:04,[CON] Williams Rebound (Off:0 Def:3),118,139,4,,1627675,,1611661323,45,35,2
03:01,[CHI] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661329,45,35,2
02:53,[CON] Sims Pullup Jump shot: Missed,74,167,2,,203824,,1611661323,45,35,2
02:51,[CHI] Copper Rebound (Off:0 Def:1),74,167,4,,1627674,,1611661329,45,35,2
02:45,[CHI 48-35] Parker 3pt Shot: Made (9 PTS) Assist: Copper (2 AST),69,227,1,,201496,1627674,1611661329,48,35,2
02:30,[CON 37-48] Bonner Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),-9,8,1,,201886,203826,1611661323,48,37,2
02:15,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),44,240,5,,202664,,1611661329,48,37,2
02:15,Timeout Officials,0,-80,9,,0,,0,48,37,2
02:15,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,48,37,2
01:56,[CON 40-48] Williams 3pt Shot: Made (7 PTS) Assist: Jones (3 AST),-145,215,1,,1627675,1627673,1611661323,48,40,2
01:33,[CHI 50-40] Parker Turnaround Fadeaway shot: Made (11 PTS),24,99,1,,201496,,1611661329,50,40,2
01:18,[CHI] Gardner Foul: Shooting (1 PF) (2 FTA),-107,24,6,1627673,203822,,1611661329,50,40,2
01:18,[CON 41-50] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,50,41,2
01:18,[CON 42-50] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,50,42,2
01:05,[CHI] Stevens Foul: Offensive (2 PF),102,62,6,203824,1628922,,1611661329,50,42,2
01:05,[CHI] Stevens Turnover : Offensive Foul Turnover (1 TO),102,62,5,,1628922,,1611661329,50,42,2
00:52.0,[CON] Bonner 3pt Shot: Missed,-18,280,2,,201886,,1611661323,50,42,2
00:49.0,[CHI] Team Rebound,-18,280,4,,0,,1611661329,50,42,2
00:49.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,42,2
00:35.4,[CHI] Copper 3pt Shot: Missed,-228,24,2,,1627674,,1611661329,50,42,2
00:33.2,[CON] Thomas Rebound (Off:0 Def:2),-228,24,4,,203826,,1611661323,50,42,2
00:31.7,[CON 44-50] Sims Running Layup Shot: Made (9 PTS) Assist: Bonner (2 AST),-11,3,1,,203824,201886,1611661323,50,44,2
00:21.6,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),3,253,5,1627675,202664,,1611661329,50,44,2
00:15.7,[CON 46-50] Bonner Running Reverse Layup Shot: Made (8 PTS) Assist: Williams (3 AST),12,2,1,,201886,1627675,1611661323,50,46,2
00:08.7,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,46,2
00:08.7,[CHI] Stevens Substitution replaced by Meesseman,0,-80,8,,1628922,203416,1611661329,50,46,2
00:08.7,[CHI] Gardner Substitution replaced by Quigley,0,-80,8,,203822,201516,1611661329,50,46,2
00:00.3,[CHI] Quigley Floating Jump shot: Missed,90,22,2,,201516,,1611661329,50,46,2
00:00.3,[CON] Thomas Rebound (Off:0 Def:3),90,22,4,,203826,,1611661323,50,46,2
00:00.0,[CON] Thomas 3pt Shot: Missed,69,806,2,,203826,,1611661323,50,46,2
00:00.0,[CON] Team Rebound,69,806,4,,0,,1611661323,50,46,2
00:00.0,End Period,0,-80,13,,0,,0,50,46,2
10:00,Start Period,0,-80,12,,0,,0,50,46,3
09:47,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-68,223,5,1627673,1627674,,1611661329,50,46,3
09:42,[CON] Hiedeman 3pt Shot: Missed,-180,140,2,201516,1629567,,1611661323,50,46,3
09:36,[CHI] Meesseman Rebound (Off:0 Def:3),-180,140,4,,203416,,1611661329,50,46,3
09:25,[CHI] Vandersloot 3pt Shot: Missed,-105,220,2,,202664,,1611661329,50,46,3
09:22,[CON] Bonner Rebound (Off:0 Def:2),-105,220,4,,201886,,1611661323,50,46,3
09:05,[CON] Thomas Jump Shot: Missed,82,169,2,,203826,,1611661323,50,46,3
09:03,[CHI] Vandersloot Rebound (Off:0 Def:2),82,169,4,,202664,,1611661329,50,46,3
08:49,[CHI 52-46] Meesseman Driving Floating Jump Shot: Made (10 PTS) Assist: Vandersloot (1 AST),-20,53,1,,203416,202664,1611661329,52,46,3
08:33,[CON] Williams Driving Reverse Layup Shot: Missed,-5,16,2,201496,1627675,,1611661323,52,46,3
08:30,[CHI] Parker Rebound (Off:1 Def:6),-5,16,4,,201496,,1611661329,52,46,3
08:28,[CHI 54-46] Copper Running Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),8,1,1,,1627674,202664,1611661329,54,46,3
08:08,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Vandersloot (3 ST),46,73,5,202664,1627673,,1611661323,54,46,3
08:01,[CHI] Quigley 3pt Shot: Missed,-160,182,2,,201516,,1611661329,54,46,3
07:59,[CON] Williams Rebound (Off:0 Def:4),-160,182,4,,1627675,,1611661323,54,46,3
07:51,[CON 48-54] Jones Driving Floating Bank Jump Shot: Made (9 PTS),28,31,1,,1627673,,1611661323,54,48,3
07:42,[CHI] Quigley 3pt Shot: Missed,183,144,2,,201516,,1611661329,54,48,3
07:40,[CON] Williams Rebound (Off:0 Def:5),183,144,4,,1627675,,1611661323,54,48,3
07:38,[CON] Williams Running Pull-Up Jump Shot: Missed,82,186,2,,1627675,,1611661323,54,48,3
07:37,[CON] Team Rebound,82,186,4,,0,,1611661323,54,48,3
07:37,[CHI] Parker Foul: Loose Ball (2 PF),31,14,6,203826,201496,,1611661329,54,48,3
07:29,[CON] Williams Pullup Jump shot: Missed,-106,137,2,,1627675,,1611661323,54,48,3
07:27,[CON] Williams Rebound (Off:1 Def:5),-106,137,4,,1627675,,1611661323,54,48,3
07:19,[CON 50-54] Williams Driving Reverse Layup Shot: Made (9 PTS),17,9,1,,1627675,,1611661323,54,50,3
07:10,Stoppage Other,0,-80,20,,0,,0,54,50,3
06:57,[CHI] Parker 3pt Shot: Missed,182,139,2,,201496,,1611661329,54,50,3
06:55,[CON] Jones Rebound (Off:2 Def:3),182,139,4,,1627673,,1611661323,54,50,3
06:51,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Meesseman (2 ST),-19,235,5,203416,1627675,,1611661323,54,50,3
06:48,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-149,590,5,,1627674,,1611661329,54,50,3
06:21,[CON] Hiedeman Driving Finger Roll Layup Shot: Missed,20,14,2,,1629567,,1611661323,54,50,3
06:18,[CON] Jones Rebound (Off:3 Def:3),20,14,4,,1627673,,1611661323,54,50,3
06:12,[CON 52-54] Thomas Driving Floating Jump Shot: Made (8 PTS) Assist: Williams (4 AST),10,48,1,,203826,1627675,1611661323,54,52,3
05:59,[CHI] Vandersloot 3pt Shot: Missed,222,7,2,,202664,,1611661329,54,52,3
05:56,[CON] Jones Rebound (Off:3 Def:4),222,7,4,,1627673,,1611661323,54,52,3
05:35,[CON 54-54] Bonner Driving Layup Shot: Made (10 PTS) Assist: Thomas (3 AST),18,9,1,,201886,203826,1611661323,54,54,3
05:18,[CHI 56-54] Vandersloot Cutting Layup Shot: Made (11 PTS) Assist: Meesseman (4 AST),-22,10,1,,202664,203416,1611661329,56,54,3
05:05,[CON 56-56] Thomas Jump Shot: Made (10 PTS) Assist: Bonner (3 AST),120,42,1,,203826,201886,1611661323,56,56,3
04:53,[CHI] Meesseman 3pt Shot: Missed,49,239,2,,203416,,1611661329,56,56,3
04:50,[CON] Jones Rebound (Off:3 Def:5),49,239,4,,1627673,,1611661323,56,56,3
04:37,[CON 58-56] Thomas Driving Layup Shot: Made (12 PTS),5,15,1,,203826,,1611661323,56,58,3
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,58,3
04:30,Timeout Officials,0,-80,9,,0,,0,56,58,3
04:30,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,56,58,3
04:30,[CON] Hiedeman Substitution replaced by Sims,0,-80,8,,1629567,203824,1611661323,56,58,3
04:26,[CHI 58-58] Copper Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),-9,2,1,,1627674,202664,1611661329,58,58,3
04:13,[CON] Sims Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),59,315,5,201496,203824,,1611661323,58,58,3
04:09,[CHI] Parker Running Layup Shot: Missed,15,10,2,,201496,,1611661329,58,58,3
04:09,[CON] Team Rebound,15,10,4,,0,,1611661323,58,58,3
04:09,[CHI] Gardner Foul: Loose Ball (2 PF),15,830,6,203824,203822,,1611661329,58,58,3
03:56,[CON] Williams Driving Reverse Layup Shot: Missed,-11,17,2,,1627675,,1611661323,58,58,3
03:55,[CON] Thomas Rebound (Off:1 Def:3),-11,17,4,,203826,,1611661323,58,58,3
03:54,[CON] Thomas Putback Layup Shot: Missed,0,-5,2,,203826,,1611661323,58,58,3
03:52,[CON] Williams Rebound (Off:2 Def:5),0,-5,4,,1627675,,1611661323,58,58,3
03:51,[CON] Williams Putback Layup Shot: Missed,0,-5,2,,1627675,,1611661323,58,58,3
03:49,[CON] Williams Rebound (Off:3 Def:5),0,-5,4,,1627675,,1611661323,58,58,3
03:38,[CON 60-58] Jones Layup Shot: Made (11 PTS) Assist: Sims (2 AST),12,3,1,,1627673,203824,1611661323,58,60,3
03:32,[CON] Jones Foul: Personal (1 PF),-22,49,6,203416,1627673,,1611661323,58,60,3
03:32,Stoppage: Blood Rule,0,-80,20,,0,,0,58,60,3
03:18,[CHI 60-60] Parker Turnaround Fadeaway Bank Jump Shot: Made (13 PTS) Assist: Copper (3 AST),-54,32,1,,201496,1627674,1611661329,60,60,3
03:07,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),31,9,6,1627675,202664,,1611661329,60,60,3
03:07,Instant Replay - Support Ruling,0,-80,18,,0,,0,60,60,3
03:07,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,60,60,3
03:07,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1628280,1611661323,60,60,3
03:07,[CON 61-60] Williams Free Throw 1 of 2 (10 PTS),0,-80,3,,1627675,,1611661323,60,61,3
03:07,[CON] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661323,60,61,3
03:03,[CHI] Stevens Rebound (Off:1 Def:1),0,-80,4,,1628922,,1611661329,60,61,3
02:45,[CHI 62-61] Parker Fadeaway Jump Shot: Made (15 PTS) Assist: Copper (4 AST),6,75,1,,201496,1627674,1611661329,62,61,3
02:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,61,3
02:32,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,62,61,3
02:24,[CON] Jones Jump Shot: Missed,-30,113,2,,1628280,,1611661323,62,61,3
02:24,[CHI] Parker Rebound (Off:1 Def:7),-30,113,4,,201496,,1611661329,62,61,3
02:24,[CON] Jones Foul: Personal (2 PF),-9,822,6,201496,1628280,,1611661323,62,61,3
02:08,[CHI] Parker 3pt Shot: Missed,225,66,2,,201496,,1611661329,62,61,3
