game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Fowles (Gray gains possession),0,-80,10,201480,201480,1628277,1611661321,0,0,1
09:43,[DAL] Mabrey 3pt Shot: Missed,67,223,2,,1629497,,1611661321,0,0,1
09:38,[MIN] Fowles Rebound (Off:0 Def:1),67,223,4,,201480,,1611661324,0,0,1
09:23,[MIN] Powers Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-70,97,5,1629481,1627672,,1611661324,0,0,1
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:09,[DAL] Thornton Jump Shot: Missed,-102,139,2,,203866,,1611661321,0,0,1
09:05,[MIN] McBride Rebound (Off:0 Def:1),-102,139,4,,203825,,1611661324,0,0,1
08:59,[MIN] McBride Pullup Jump shot: Missed,-176,130,2,,203825,,1611661324,0,0,1
08:56,[DAL] Mabrey Rebound (Off:0 Def:1),-176,130,4,,1629497,,1611661321,0,0,1
08:49,[DAL 2-0] Mabrey Pullup Jump shot: Made (2 PTS),-102,162,1,,1629497,,1611661321,0,2,1
08:33,[MIN] Jefferson Driving Layup Shot: Missed,-7,28,2,,1627669,,1611661324,0,2,1
08:30,[DAL] McCowan Rebound (Off:0 Def:1),-7,28,4,,1629479,,1611661321,0,2,1
08:26,[DAL] Mabrey 3pt Shot: Missed,-112,207,2,,1629497,,1611661321,0,2,1
08:23,[MIN] Fowles Rebound (Off:0 Def:2),-112,207,4,,201480,,1611661324,0,2,1
08:14,[MIN] Dantas 3pt Shot: Missed,-138,211,2,,203024,,1611661324,0,2,1
08:10,[DAL] Ogunbowale Rebound (Off:0 Def:1),-138,211,4,,1629481,,1611661321,0,2,1
07:55,[DAL 4-0] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Mabrey (1 AST),32,182,1,,1629481,1629497,1611661321,0,4,1
07:42,[MIN] McBride Driving Floating Jump Shot: Missed,-6,145,2,,203825,,1611661324,0,4,1
07:39,[MIN] Team Rebound,-6,145,4,,0,,1611661324,0,4,1
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,4,1
07:31,[DAL] Mabrey Foul: Shooting (1 PF) (2 FTA),-35,142,6,1627672,1629497,,1611661321,0,4,1
07:31,[MIN 1-4] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,1,4,1
07:31,[MIN 2-4] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661324,2,4,1
07:24,[DAL] Mabrey Turnover : Traveling (1 TO),60,8,5,,1629497,,1611661321,2,4,1
07:11,[MIN] Powers Jump Shot: Missed,144,15,2,,1627672,,1611661324,2,4,1
07:07,[DAL] Mabrey Rebound (Off:0 Def:2),144,15,4,,1629497,,1611661321,2,4,1
07:01,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),-82,232,5,203024,1629497,,1611661321,2,4,1
06:51,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),-31,80,6,1627672,1629497,,1611661321,2,4,1
06:51,[MIN 3-4] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661324,3,4,1
06:51,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,3,4,1
06:51,[MIN 4-4] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661324,4,4,1
06:43,[DAL 7-4] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Thornton (1 AST),-177,148,1,,1629481,203866,1611661321,4,7,1
06:28,[MIN] Fowles Driving Layup Shot: Missed,-1,22,2,1629479,201480,,1611661324,4,7,1
06:25,[MIN] Fowles Rebound (Off:1 Def:2),-1,22,4,,201480,,1611661324,4,7,1
