game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Dantas vs Turner (Milic gains possession),0,-80,10,1629488,203024,1631263,1611661324,0,0,1
09:49,[MIN] Jefferson Turnover : Traveling (1 TO),102,278,5,,1627669,,1611661324,0,0,1
09:36,[PHO] DeShields 3pt Shot: Missed,-113,221,2,,1628890,,1611661317,0,0,1
09:32,[PHO] Turner Rebound (Off:1 Def:0),-113,221,4,,1629488,,1611661317,0,0,1
09:31,[MIN] Milic Foul: Personal (1 PF),91,128,6,203400,1631263,,1611661324,0,0,1
09:24,[MIN] Milic Foul: Shooting (2 PF) (2 FTA),-29,75,6,203400,1631263,,1611661324,0,0,1
09:24,[PHO 1-0] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,1,0,1
09:24,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,1,0,1
09:24,[PHO 2-0] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661317,2,0,1
09:14,[MIN] McBride 3pt Shot: Missed,-108,226,2,,203825,,1611661324,2,0,1
09:10,[MIN] Dantas Rebound (Off:1 Def:0),-108,226,4,,203024,,1611661324,2,0,1
09:10,[MIN 2-2] Dantas Fadeaway Jump Shot: Made (2 PTS),17,108,1,,203024,,1611661324,2,2,1
08:58,[PHO 5-2] Taurasi 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),211,113,1,,100940,1629488,1611661317,5,2,1
08:48,[MIN] Dantas 3pt Shot: Missed,126,216,2,,203024,,1611661324,5,2,1
08:44,[MIN] Powers Rebound (Off:1 Def:0),126,216,4,,1627672,,1611661324,5,2,1
08:43,[MIN] Powers Fadeaway Jump Shot: Missed,-83,10,2,,1627672,,1611661324,5,2,1
08:37,[PHO] Turner Rebound (Off:1 Def:1),-83,10,4,,1629488,,1611661317,5,2,1
08:32,[PHO] Charles Turnaround Hook Shot: Missed,-66,23,2,,202250,,1611661317,5,2,1
08:28,[MIN] Dantas Rebound (Off:1 Def:1),-66,23,4,,203024,,1611661324,5,2,1
08:06,[MIN] McBride Floating Jump shot: Missed,-2,74,2,,203825,,1611661324,5,2,1
08:03,[PHO] Charles Rebound (Off:0 Def:1),-2,74,4,,202250,,1611661317,5,2,1
07:59,[PHO] Taurasi 3pt Shot: Missed,-132,222,2,,100940,,1611661317,5,2,1
07:55,[MIN] Shepard Rebound (Off:0 Def:1),-132,222,4,,1629491,,1611661324,5,2,1
07:43,[MIN] Jefferson Pullup Jump shot: Missed,95,107,2,,1627669,,1611661324,5,2,1
07:40,[PHO] DeShields Rebound (Off:0 Def:1),95,107,4,,1628890,,1611661317,5,2,1
07:27,[PHO] Turner Cutting Layup Shot: Missed,-6,19,2,,1629488,,1611661317,5,2,1
07:27,[MIN] Team Rebound,-6,19,4,,0,,1611661324,5,2,1
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
07:10,[MIN] Jefferson 3pt Shot: Missed,-149,183,2,,1627669,,1611661324,5,2,1
07:04,[PHO] Taurasi Rebound (Off:0 Def:1),-149,183,4,,100940,,1611661317,5,2,1
06:59,[PHO] Diggins-Smith Running Layup Shot: Missed,-4,12,2,,203400,,1611661317,5,2,1
06:59,[PHO] Team Rebound,-4,12,4,,0,,1611661317,5,2,1
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
06:59,[PHO] DeShields Substitution replaced by Peddy,0,-80,8,,1628890,203035,1611661317,5,2,1
06:56,[PHO 7-2] Diggins-Smith Driving Floating Jump Shot: Made (4 PTS) Assist: Taurasi (1 AST),66,15,1,,203400,100940,1611661317,7,2,1
06:39,[MIN] Powers Turnover : Lost Ball (1 TO) Steal:Taurasi (1 ST),9,95,5,100940,1627672,,1611661324,7,2,1
06:35,[PHO 9-2] Peddy Running Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-3,7,1,,203035,100940,1611661317,9,2,1
06:30,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,9,2,1
06:18,[MIN 5-9] Dantas 3pt Shot: Made (5 PTS) Assist: Shepard (1 AST),-43,237,1,,203024,1629491,1611661324,9,5,1
06:03,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,239,5,,1629488,,1611661317,9,5,1
05:48,[MIN] Dantas Turnaround Fadeaway shot: Missed,35,80,2,,203024,,1611661324,9,5,1
