game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stokes vs Parker (Wilson gains possession),0,-80,10,201496,204329,1628932,1611661319,0,0,1
09:41,[LVA] Young Pullup Jump shot: Missed,-6,162,2,,1629498,,1611661319,0,0,1
09:39,[CHI] Parker Rebound (Off:0 Def:1),-6,162,4,,201496,,1611661329,0,0,1
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:16,[CHI 2-0] Copper Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-3,37,1,,1627674,201496,1611661329,0,2,1
08:50,[LVA] Stokes Driving Layup Shot: Missed,21,25,2,,204329,,1611661319,0,2,1
08:48,[CHI] Quigley Rebound (Off:0 Def:1),21,25,4,,201516,,1611661329,0,2,1
08:30,[CHI] Copper Driving Layup Shot: Missed,-13,14,2,203833,1627674,,1611661329,0,2,1
08:29,[LVA] Team Rebound,-13,14,4,,0,,1611661319,0,2,1
08:15,[LVA 2-2] Plum Driving Layup Shot: Made (2 PTS) Assist: Stokes (1 AST),-8,48,1,,1628276,204329,1611661319,2,2,1
07:58,[CHI] Parker 3pt Shot: Missed,90,222,2,,201496,,1611661329,2,2,1
07:55,[LVA] Stokes Rebound (Off:0 Def:1),90,222,4,,204329,,1611661319,2,2,1
07:45,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-47,25,6,1628932,201496,,1611661329,2,2,1
07:45,[LVA 3-2] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,3,2,1
07:45,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,3,2,1
07:42,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,3,2,1
07:26,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-81,148,5,1628932,202664,,1611661329,3,2,1
07:14,[LVA 5-2] Wilson Driving Layup Shot: Made (3 PTS),-38,6,1,,1628932,,1611661319,5,2,1
06:58,[CHI 4-5] Meesseman Fadeaway Jump Shot: Made (2 PTS) Assist: Parker (2 AST),-67,59,1,,203416,201496,1611661329,5,4,1
06:40,[LVA 7-4] Wilson Pullup Jump shot: Made (5 PTS) Assist: Plum (1 AST),9,160,1,,1628932,1628276,1611661319,7,4,1
06:30,[CHI 6-7] Copper Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),-20,19,1,,1627674,202664,1611661329,7,6,1
06:30,[LVA] Young Foul: Shooting (1 PF) (1 FTA),-24,13,6,1627674,1629498,,1611661319,7,6,1
06:30,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,7,6,1
06:26,[LVA] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,7,6,1
06:10,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-5,124,5,202664,1628276,,1611661319,7,6,1
06:01,[CHI] Meesseman Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),-85,264,5,1628932,203416,,1611661329,7,6,1
05:55,[LVA] Gray 3pt Shot: Missed,-127,220,2,,203833,,1611661319,7,6,1
05:51,[CHI] Parker Rebound (Off:0 Def:2),-127,220,4,,201496,,1611661329,7,6,1
05:44,[CHI] Parker Fadeaway Jump Shot: Missed,132,-10,2,,201496,,1611661329,7,6,1
05:41,[LVA] Wilson Rebound (Off:0 Def:1),132,-10,4,,1628932,,1611661319,7,6,1
05:32,[CHI] Meesseman Foul: Shooting (1 PF) (2 FTA),9,62,6,1628932,203416,,1611661329,7,6,1
05:32,[LVA 8-6] Wilson Free Throw 1 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,8,6,1
05:32,[LVA 9-6] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,9,6,1
05:32,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,9,6,1
05:32,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,9,6,1
05:14,[LVA] Plum Foul: Personal (1 PF),58,238,6,1627674,1628276,,1611661319,9,6,1
05:14,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,9,6,1
05:14,[LVA] Stokes Substitution replaced by Rupert,0,-80,8,,204329,1630387,1611661319,9,6,1
05:09,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-71,133,5,,202664,,1611661329,9,6,1
04:55,[LVA 12-6] Rupert 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),95,246,1,,1630387,1628276,1611661319,12,6,1
04:34,[CHI] Copper 3pt Shot: Missed,238,75,2,,1627674,,1611661329,12,6,1
04:32,[LVA] Wilson Rebound (Off:0 Def:2),238,75,4,,1628932,,1611661319,12,6,1
04:20,[LVA] Rupert Jump Shot: Missed,-122,-17,2,,1630387,,1611661319,12,6,1
04:18,[CHI] Copper Rebound (Off:0 Def:2),-122,-17,4,,1627674,,1611661329,12,6,1
04:11,[CHI] Copper Driving Layup Shot: Missed,-20,32,2,,1627674,,1611661329,12,6,1
04:11,[CHI] Gardner Rebound (Off:1 Def:0),-20,32,4,,203822,,1611661329,12,6,1
04:11,Timeout Officials,0,-80,9,,0,,0,12,6,1
04:11,[CHI] Parker Substitution replaced by Meesseman,0,-80,8,,201496,203416,1611661329,12,6,1
04:02,Jump Ball Williams vs Gardner (Williams gains possession),0,-80,10,203822,203029,203029,1611661319,12,6,1
04:02,[CHI] Gardner Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,203029,203822,,1611661329,12,6,1
03:59,[CHI] Gardner Foul: Shooting (1 PF) (2 FTA),46,10,6,1629498,203822,,1611661329,12,6,1
03:59,[LVA 13-6] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,13,6,1
03:59,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,13,6,1
03:59,[LVA 14-6] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,1629498,,1611661319,14,6,1
03:43,[CHI 8-14] Meesseman Driving Reverse Layup Shot: Made (4 PTS) Assist: Allemand (1 AST),40,13,1,,203416,1627700,1611661329,14,8,1
03:31,[LVA 16-8] Plum Driving Layup Shot: Made (4 PTS),29,20,1,,1628276,,1611661319,16,8,1
03:12,[CHI] Gardner Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),138,34,5,1628932,203822,,1611661329,16,8,1
03:12,[CHI] Gardner Foul: Personal (2 PF),-91,737,6,1628932,203822,,1611661329,16,8,1
03:00,[LVA] Williams 3pt Shot: Missed,118,213,2,,203029,,1611661319,16,8,1
02:57,[CHI] Allemand Rebound (Off:0 Def:1),118,213,4,,1627700,,1611661329,16,8,1
02:44,[CHI] Gardner Layup Shot: Missed,38,27,2,,203822,,1611661329,16,8,1
02:42,[LVA] Rupert Rebound (Off:0 Def:1),38,27,4,,1630387,,1611661319,16,8,1
02:36,[LVA 18-8] Young Driving Layup Shot: Made (4 PTS) Assist: Wilson (1 AST),42,16,1,,1629498,1628932,1611661319,18,8,1
02:16,[CHI] Allemand 3pt Shot: Missed,-95,247,2,,1627700,,1611661329,18,8,1
02:14,[CHI] Team Rebound,-95,247,4,,0,,1611661329,18,8,1
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,8,1
02:14,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,18,8,1
02:14,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,18,8,1
02:14,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,18,8,1
02:06,[CHI 11-18] Stevens 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),-37,262,1,,1628922,201516,1611661329,18,11,1
01:52,[LVA 21-11] Plum 3pt Shot: Made (7 PTS),-93,226,1,,1628276,,1611661319,21,11,1
01:27,[LVA] Rupert Foul: Shooting (1 PF) (2 FTA),83,65,6,201496,1630387,,1611661319,21,11,1
01:27,[CHI 12-21] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661329,21,12,1
01:27,[CHI] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661329,21,12,1
01:24,[LVA] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661319,21,12,1
01:14,[LVA] Stokes Turnover : Bad Pass (1 TO) Steal:Allemand (1 ST),84,687,5,1627700,204329,,1611661319,21,12,1
01:12,[CHI] Stevens Layup Shot: Missed,-18,34,2,,1628922,,1611661329,21,12,1
01:09,[CHI] Gardner Rebound (Off:2 Def:0),-18,34,4,,203822,,1611661329,21,12,1
01:08,[CHI] Gardner Layup Shot: Missed,-27,34,2,,203822,,1611661329,21,12,1
01:08,[LVA] Stokes Rebound (Off:0 Def:3),-27,34,4,,204329,,1611661319,21,12,1
01:08,[CHI] Stevens Foul: Personal (1 PF) (2 FTA),24,778,6,204329,1628922,,1611661329,21,12,1
01:08,[LVA 22-12] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661319,22,12,1
01:08,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,22,12,1
01:08,[LVA 23-12] Stokes Free Throw 2 of 2 (2 PTS),0,-80,3,,204329,,1611661319,23,12,1
00:50.5,[LVA] Rupert Foul: Shooting (2 PF) (2 FTA),58,28,6,1628922,1630387,,1611661319,23,12,1
00:50.5,[CHI] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661329,23,12,1
00:50.5,[CHI] Team Rebound,0,-80,4,,0,,1611661329,23,12,1
00:50.5,[CHI 13-23] Stevens Free Throw 2 of 2 (4 PTS),0,-80,3,,1628922,,1611661329,23,13,1
00:35.1,[LVA 25-13] Williams Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Gray (1 AST),32,86,1,,203029,203833,1611661319,25,13,1
00:18.5,[CHI] Gardner 3pt Shot: Missed,-165,166,2,,203822,,1611661329,25,13,1
00:16.4,[LVA] Stokes Rebound (Off:0 Def:4),-165,166,4,,204329,,1611661319,25,13,1
00:04.1,[LVA 27-13] Young Pullup Jump shot: Made (6 PTS),0,160,1,,1629498,,1611661319,27,13,1
00:00.6,[CHI 16-27] Gardner 3pt Shot: Made (3 PTS) Assist: Allemand (2 AST),-190,172,1,,203822,1627700,1611661329,27,16,1
00:00.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,16,1
00:00.0,End Period,0,-80,13,,0,,0,27,16,1
10:00,Start Period,0,-80,12,,0,,0,27,16,2
09:44,[CHI 18-27] Parker Driving Layup Shot: Made (3 PTS) Assist: Copper (1 AST),-4,39,1,,201496,1627674,1611661329,27,18,2
09:25,[LVA 29-18] Gray Pullup Jump shot: Made (2 PTS),-73,158,1,,203833,,1611661319,29,18,2
09:04,[CHI] Copper Driving Layup Shot: Missed,45,32,2,1628932,1627674,,1611661329,29,18,2
09:01,[LVA] Wilson Rebound (Off:0 Def:3),45,32,4,,1628932,,1611661319,29,18,2
08:59,[LVA] Young 3pt Shot: Missed,-88,216,2,,1629498,,1611661319,29,18,2
08:56,[CHI] Copper Rebound (Off:0 Def:3),-88,216,4,,1627674,,1611661329,29,18,2
08:45,[CHI] Stevens Jump Shot: Missed,-81,10,2,,1628922,,1611661329,29,18,2
08:45,[LVA] Young Rebound (Off:0 Def:1),-81,10,4,,1629498,,1611661319,29,18,2
08:42,Jump Ball Gardner vs Young (Copper gains possession),0,-80,10,1629498,203822,1627674,1611661329,29,18,2
08:42,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Gardner (1 ST),0,-80,5,203822,1629498,,1611661319,29,18,2
08:34,[CHI] Copper 3pt Shot: Missed,-74,235,2,,1627674,,1611661329,29,18,2
08:33,[CHI] Team Rebound,-74,235,4,,0,,1611661329,29,18,2
08:33,[LVA] Gray Foul: Personal (1 PF),30,35,6,201496,203833,,1611661319,29,18,2
08:33,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,29,18,2
08:22,[CHI] Vandersloot Jump Shot: Missed,67,176,2,,202664,,1611661329,29,18,2
08:17,[CHI] Vandersloot Rebound (Off:1 Def:0),67,176,4,,202664,,1611661329,29,18,2
08:09,[CHI] Gardner Fadeaway Jump Shot: Missed,43,81,2,,203822,,1611661329,29,18,2
08:09,[LVA] Stokes Rebound (Off:0 Def:5),43,81,4,,204329,,1611661319,29,18,2
07:48,[CHI] Vandersloot Foul: Flagrant Type 1 (1 PF) (3 FTA),21,245,6,1628276,202664,,1611661329,29,18,2
07:48,Instant Replay - Support Ruling,0,-80,18,,0,,0,29,18,2
07:48,[LVA 30-18] Plum Free Throw Flagrant 1 of 3 (8 PTS),0,-80,3,,1628276,,1611661319,30,18,2
07:48,[LVA 31-18] Plum Free Throw Flagrant 2 of 3 (9 PTS),0,-80,3,,1628276,,1611661319,31,18,2
07:48,[LVA 32-18] Plum Free Throw Flagrant 3 of 3 (10 PTS),0,-80,3,,1628276,,1611661319,32,18,2
07:37,[LVA] Williams 3pt Shot: Missed,143,203,2,,203029,,1611661319,32,18,2
07:34,[CHI] Vandersloot Rebound (Off:1 Def:1),143,203,4,,202664,,1611661329,32,18,2
07:21,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Wilson (4 ST),152,248,5,1628932,202664,,1611661329,32,18,2
07:17,[LVA 34-18] Wilson Running Layup Shot: Made (9 PTS),-19,25,1,,1628932,,1611661319,34,18,2
07:09,[CHI] Stevens Step Back Jump shot: Missed,140,11,2,,1628922,,1611661329,34,18,2
07:06,[LVA] Williams Rebound (Off:0 Def:1),140,11,4,,203029,,1611661319,34,18,2
07:03,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),160,317,5,1628922,203833,,1611661319,34,18,2
06:58,[CHI] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-68,65,5,,201496,,1611661329,34,18,2
06:58,[LVA] Williams Substitution replaced by Young,0,-80,8,,203029,1629498,1611661319,34,18,2
06:58,[CHI] Stevens Substitution replaced by Quigley,0,-80,8,,1628922,201516,1611661329,34,18,2
06:58,[CHI] Gardner Substitution replaced by Meesseman,0,-80,8,,203822,203416,1611661329,34,18,2
06:41,[LVA] Wilson 3pt Shot: Missed,128,208,2,,1628932,,1611661319,34,18,2
06:40,[CHI] Team Rebound,128,208,4,,0,,1611661329,34,18,2
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,18,2
06:27,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Stokes (1 ST),140,110,5,204329,202664,,1611661329,34,18,2
06:21,[LVA] Wilson Layup Shot: Missed,35,27,2,,1628932,,1611661319,34,18,2
06:19,[CHI] Meesseman Rebound (Off:0 Def:1),35,27,4,,203416,,1611661329,34,18,2
06:13,[CHI 20-34] Parker Layup Shot: Made (5 PTS),44,21,1,,201496,,1611661329,34,20,2
06:13,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),36,11,6,201496,204329,,1611661319,34,20,2
06:13,[LVA] Stokes Substitution replaced by Rupert,0,-80,8,,204329,1630387,1611661319,34,20,2
06:13,[CHI 21-34] Parker Free Throw 1 of 1 (6 PTS),0,-80,3,,201496,,1611661329,34,21,2
06:01,[LVA 37-21] Plum 3pt Shot: Made (13 PTS) Assist: Young (1 AST),-127,225,1,,1628276,1629498,1611661319,37,21,2
05:32,[CHI] Quigley 3pt Shot: Missed,136,223,2,,201516,,1611661329,37,21,2
05:30,[LVA] Gray Rebound (Off:0 Def:1),136,223,4,,203833,,1611661319,37,21,2
05:20,[LVA] Wilson Turnover : Traveling (1 TO),11,44,5,,1628932,,1611661319,37,21,2
05:20,Timeout Officials,0,-80,9,,0,,0,37,21,2
05:20,[CHI] Copper Substitution replaced by Gardner,0,-80,8,,1627674,203822,1611661329,37,21,2
05:07,[CHI 23-37] Parker Layup Shot: Made (8 PTS) Assist: Gardner (1 AST),40,27,1,,201496,203822,1611661329,37,23,2
04:45,[LVA] Plum Driving Layup Shot: Missed,6,53,2,,1628276,,1611661319,37,23,2
04:43,[CHI] Parker Rebound (Off:0 Def:3),6,53,4,,201496,,1611661329,37,23,2
04:34,[CHI] Meesseman 3pt Shot: Missed,102,230,2,,203416,,1611661329,37,23,2
04:29,[LVA] Rupert Rebound (Off:0 Def:2),102,230,4,,1630387,,1611661319,37,23,2
04:25,[LVA] Gray Driving Floating Bank Jump Shot: Missed,-82,28,2,,203833,,1611661319,37,23,2
04:21,[CHI] Parker Rebound (Off:0 Def:4),-82,28,4,,201496,,1611661329,37,23,2
04:20,[CHI] Vandersloot Driving Layup Shot: Missed,58,80,2,1629498,202664,,1611661329,37,23,2
04:20,[CHI] Team Rebound,58,80,4,,0,,1611661329,37,23,2
04:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,23,2
04:17,[CHI] Quigley 3pt Shot: Missed,-178,160,2,,201516,,1611661329,37,23,2
04:13,[LVA] Rupert Rebound (Off:0 Def:3),-178,160,4,,1630387,,1611661319,37,23,2
04:00,[LVA] Plum Step Back Jump shot: Missed,122,15,2,,1628276,,1611661319,37,23,2
03:59,[CHI] Parker Rebound (Off:0 Def:5),122,15,4,,201496,,1611661329,37,23,2
03:49,[LVA] Gray Foul: Personal (2 PF),149,34,6,201496,203833,,1611661319,37,23,2
03:49,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,37,23,2
03:49,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,37,23,2
03:49,[CHI] Vandersloot Substitution replaced by Allemand,0,-80,8,,202664,1627700,1611661329,37,23,2
03:34,[CHI 25-37] Gardner Driving Layup Shot: Made (5 PTS),-18,16,1,,203822,,1611661329,37,25,2
03:13,[LVA 40-25] Williams 3pt Shot: Made (5 PTS) Assist: Plum (3 AST),-233,-18,1,,203029,1628276,1611661319,40,25,2
03:02,[LVA] Rupert Foul: Shooting (3 PF) (2 FTA),10,33,6,203416,1630387,,1611661319,40,25,2
03:02,[CHI 26-40] Meesseman Free Throw 1 of 2 (5 PTS),0,-80,3,,203416,,1611661329,40,26,2
03:02,[LVA] Rupert Substitution replaced by Stokes,0,-80,8,,1630387,204329,1611661319,40,26,2
03:02,[CHI 27-40] Meesseman Free Throw 2 of 2 (6 PTS),0,-80,3,,203416,,1611661329,40,27,2
02:46,[CHI] Allemand Foul: Personal (1 PF),-111,11,6,1628932,1627700,,1611661329,40,27,2
02:46,Timeout Officials,0,-80,9,,0,,0,40,27,2
02:38,[LVA] Wilson 3pt Shot: Missed,233,53,2,,1628932,,1611661319,40,27,2
02:36,[CHI] Team Rebound,233,53,4,,0,,1611661329,40,27,2
02:36,[LVA] Young Foul: Personal (2 PF) (2 FTA),-35,703,6,1627674,1629498,,1611661319,40,27,2
02:36,[CHI 28-40] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,40,28,2
02:36,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,40,28,2
02:36,[CHI 29-40] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,40,29,2
02:23,[LVA 43-29] Plum 3pt Shot: Made (16 PTS) Assist: Wilson (2 AST),-134,219,1,,1628276,1628932,1611661319,43,29,2
02:04,[CHI 31-43] Meesseman Jump Shot: Made (8 PTS) Assist: Allemand (3 AST),54,173,1,,203416,1627700,1611661329,43,31,2
01:39,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,43,31,2
01:39,[CHI] Meesseman Substitution replaced by Stevens,0,-80,8,,203416,1628922,1611661329,43,31,2
01:35,[LVA] Wilson 3pt Shot: Missed,113,234,2,,1628932,,1611661319,43,31,2
01:32,[CHI] Gardner Rebound (Off:2 Def:1),113,234,4,,203822,,1611661329,43,31,2
01:23,[CHI 33-43] Copper Floating Jump shot: Made (8 PTS),18,177,1,,1627674,,1611661329,43,33,2
01:04,[LVA 45-33] Wilson Pullup Jump shot: Made (11 PTS) Assist: Plum (4 AST),107,86,1,,1628932,1628276,1611661319,45,33,2
00:43.3,[CHI] Gardner 3pt Shot: Missed,227,70,2,,203822,,1611661329,45,33,2
00:43.3,[LVA] Team Rebound,227,70,4,,0,,1611661319,45,33,2
00:43.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,33,2
00:35.6,[LVA 47-33] Plum Driving Layup Shot: Made (18 PTS),-26,17,1,,1628276,,1611661319,47,33,2
00:20.9,[CHI] Parker 3pt Shot: Missed,-138,212,2,,201496,,1611661329,47,33,2
00:18.7,[LVA] Wilson Rebound (Off:0 Def:4),-138,212,4,,1628932,,1611661319,47,33,2
00:02.2,[LVA] Young 3pt Shot: Missed,7,236,2,,1629498,,1611661319,47,33,2
00:00.6,[LVA] Young Rebound (Off:1 Def:1),7,236,4,,1629498,,1611661319,47,33,2
00:00.0,[LVA] Young 3pt Shot: Missed,174,221,2,,1629498,,1611661319,47,33,2
00:00.0,[LVA] Team Rebound,174,221,4,,0,,1611661319,47,33,2
00:00.0,End Period,0,-80,13,,0,,0,47,33,2
10:00,Start Period,0,-80,12,,0,,0,47,33,3
09:39,[CHI 35-47] Copper Cutting Layup Shot: Made (10 PTS) Assist: Meesseman (1 AST),-27,56,1,,1627674,203416,1611661329,47,35,3
09:23,[CHI] Copper Foul: Personal (1 PF),8,414,6,1628276,1627674,,1611661329,47,35,3
09:12,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),-46,327,5,201496,1628276,,1611661319,47,35,3
09:08,[CHI 37-47] Copper Running Layup Shot: Made (12 PTS) Assist: Parker (3 AST),26,25,1,,1627674,201496,1611661329,47,37,3
09:08,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,47,37,3
08:53,[LVA] Gray Driving Reverse Layup Shot: Missed,-18,21,2,,203833,,1611661319,47,37,3
08:50,[CHI] Parker Rebound (Off:0 Def:6),-18,21,4,,201496,,1611661329,47,37,3
08:47,[CHI 39-47] Vandersloot Running Pull-Up Jump Shot: Made (2 PTS),-100,85,1,,202664,,1611661329,47,39,3
08:40,[CHI] Copper Foul: Personal (2 PF),85,222,6,1628276,1627674,,1611661329,47,39,3
08:32,[LVA] Young Driving Layup Shot: Missed,16,38,2,,1629498,,1611661319,47,39,3
08:30,[CHI] Parker Rebound (Off:0 Def:7),16,38,4,,201496,,1611661329,47,39,3
08:23,[CHI 41-47] Quigley Cutting Layup Shot: Made (2 PTS) Assist: Parker (4 AST),-28,11,1,,201516,201496,1611661329,47,41,3
08:12,[CHI] Vandersloot Foul: Personal (2 PF),90,169,6,204329,202664,,1611661329,47,41,3
08:12,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,41,3
07:59,[LVA 49-41] Young Pullup Jump shot: Made (8 PTS),38,171,1,,1629498,,1611661319,49,41,3
07:44,[CHI 43-49] Parker Fadeaway Jump Shot: Made (10 PTS) Assist: Vandersloot (2 AST),-102,62,1,,201496,202664,1611661329,49,43,3
07:24,[LVA] Wilson Pullup Jump shot: Missed,-96,32,2,,1628932,,1611661319,49,43,3
07:21,[CHI] Meesseman Rebound (Off:0 Def:2),-96,32,4,,203416,,1611661329,49,43,3
07:07,[CHI] Copper 3pt Shot: Missed,-122,213,2,,1627674,,1611661329,49,43,3
07:03,[LVA] Stokes Rebound (Off:0 Def:6),-122,213,4,,204329,,1611661319,49,43,3
06:59,[LVA 51-43] Young Running Layup Shot: Made (10 PTS),-17,24,1,,1629498,,1611661319,51,43,3
06:51,[CHI] Meesseman 3pt Shot: Missed,140,203,2,,203416,,1611661329,51,43,3
06:47,[LVA] Wilson Rebound (Off:0 Def:5),140,203,4,,1628932,,1611661319,51,43,3
06:43,[CHI] Quigley Foul: Personal (1 PF),-171,191,6,1629498,201516,,1611661329,51,43,3
06:43,[CHI] Parker Substitution replaced by Stevens,0,-80,8,,201496,1628922,1611661329,51,43,3
06:43,[CHI] Quigley Substitution replaced by Gardner,0,-80,8,,201516,203822,1611661329,51,43,3
06:33,[LVA 53-43] Young Pullup Jump shot: Made (12 PTS),-1,61,1,,1629498,,1611661319,53,43,3
06:25,[LVA] Young Foul: Personal (3 PF),54,14,6,203416,1629498,,1611661319,53,43,3
06:20,[CHI 45-53] Copper Cutting Layup Shot: Made (14 PTS) Assist: Vandersloot (3 AST),27,31,1,,1627674,202664,1611661329,53,45,3
06:20,[LVA] Stokes Foul: Shooting (2 PF) (1 FTA),33,32,6,1627674,204329,,1611661319,53,45,3
06:20,[CHI 46-53] Copper Free Throw 1 of 1 (15 PTS),0,-80,3,,1627674,,1611661329,53,46,3
05:58,[LVA] Young Pullup Jump shot: Missed,-82,112,2,,1629498,,1611661319,53,46,3
05:55,[CHI] Stevens Rebound (Off:0 Def:1),-82,112,4,,1628922,,1611661329,53,46,3
05:47,[CHI] Copper Foul: Offensive Charge (3 PF),-44,22,6,203833,1627674,,1611661329,53,46,3
05:47,[CHI] Copper Turnover : Offensive Foul Turnover (1 TO),-44,22,5,,1627674,,1611661329,53,46,3
05:47,[LVA] Stokes Substitution replaced by Rupert,0,-80,8,,204329,1630387,1611661319,53,46,3
05:47,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,53,46,3
05:28,[LVA 55-46] Young Floating Jump shot: Made (14 PTS) Assist: Williams (1 AST),5,75,1,,1629498,203029,1611661319,55,46,3
05:17,[CHI] Gardner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-89,107,5,,203822,,1611661329,55,46,3
05:06,[LVA] Young Turnaround Fadeaway shot: Missed,-21,99,2,,1629498,,1611661319,55,46,3
05:04,[CHI] Meesseman Rebound (Off:0 Def:3),-21,99,4,,203416,,1611661329,55,46,3
05:01,[CHI] Gardner Turnover : Traveling (4 TO),79,58,5,,203822,,1611661329,55,46,3
05:01,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,55,46,3
