game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:26,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),-68,65,6,203014,203828,,1611661313,8,6,1
06:26,[LAS 7-8] N Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,8,7,1
06:26,[LAS 8-8] N Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,8,8,1
06:14,[NYL] Ionescu 3pt Shot: Missed,-230,51,2,,1629477,,1611661313,8,8,1
06:13,[LAS] Samuelson Rebound (Off:0 Def:1),-230,51,4,,1629478,,1611661320,8,8,1
06:02,[LAS 10-8] C Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Samuelson (1 AST),12,25,1,,203823,1629478,1611661320,8,10,1
05:45,[NYL 10-10] Ionescu Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Dolson (2 AST),-44,49,1,,1629477,203828,1611661313,10,10,1
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,10,1
05:35,[NYL] Allen Substitution replaced by Johannes,0,-80,8,,204296,1629546,1611661313,10,10,1
05:31,[LAS 12-10] Samuelson Reverse Layup Shot: Made (6 PTS) Assist: Sykes (2 AST),-6,20,1,,1629478,1628279,1611661320,10,12,1
05:19,[NYL 12-12] Dangerfield Pullup Jump shot: Made (2 PTS),116,136,1,,1630101,,1611661313,12,12,1
05:05,[LAS] Sykes Pullup Jump shot: Missed,-113,133,2,,1628279,,1611661320,12,12,1
05:04,[NYL] Dolson Rebound (Off:1 Def:2),-113,133,4,,203828,,1611661313,12,12,1
04:57,[NYL] Dolson Foul: Offensive (2 PF),26,87,6,1628279,203828,,1611661313,12,12,1
04:57,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),26,87,5,,203828,,1611661313,12,12,1
04:57,Timeout Officials,0,-80,9,,0,,0,12,12,1
04:57,[NYL] Dolson Substitution replaced by Xu,0,-80,8,,203828,1629566,1611661313,12,12,1
04:57,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,12,12,1
04:57,[LAS] Samuelson Substitution replaced by Nelson-Ododa,0,-80,8,,1629478,1631135,1611661320,12,12,1
04:57,[LAS] C Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1628882,1611661320,12,12,1
04:57,[LAS] Canada Substitution replaced by Carter,0,-80,8,,1628886,1630150,1611661320,12,12,1
04:41,[LAS 14-12] N Ogwumike Layup Shot: Made (4 PTS) Assist: Nelson-Ododa (1 AST),-12,13,1,,203014,1631135,1611661320,12,14,1
04:23,[NYL] Xu 3pt Shot: Missed,88,228,2,,1629566,,1611661313,12,14,1
04:22,[NYL] Howard Rebound (Off:2 Def:1),88,228,4,,203827,,1611661313,12,14,1
04:21,[NYL 14-14] Howard Putback Layup Shot: Made (8 PTS),1,35,1,,203827,,1611661313,14,14,1
04:02,[LAS 16-14] Nelson-Ododa Driving Layup Shot: Made (2 PTS) Assist: Sykes (3 AST),12,25,1,,1631135,1628279,1611661320,14,16,1
03:48,[NYL] Johannes Turnover : Lost Ball (1 TO) Steal:Carter (1 ST),-204,148,5,1630150,1629546,,1611661313,14,16,1
03:44,[LAS 18-14] Sykes Running Layup Shot: Made (4 PTS) Assist: Carter (1 AST),-4,22,1,,1628279,1630150,1611661320,14,18,1
03:25,[NYL 16-18] Xu Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-9,34,1,,1629566,1628244,1611661313,16,18,1
03:08,[LAS] Carter Pullup Jump shot: Missed,-108,76,2,,1630150,,1611661320,16,18,1
03:07,[NYL] Johannes Rebound (Off:0 Def:1),-108,76,4,,1629546,,1611661313,16,18,1
02:58,[NYL] Dangerfield 3pt Shot: Missed,161,190,2,,1630101,,1611661313,16,18,1
02:57,[NYL] Howard Rebound (Off:3 Def:1),161,190,4,,203827,,1611661313,16,18,1
02:48,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-33,40,5,1628882,1628244,,1611661313,16,18,1
02:40,[LAS] Carter Turnover : Lost Ball (1 TO) Steal:Johannes (1 ST),65,27,5,1629546,1630150,,1611661320,16,18,1
02:26,[NYL] Whitcomb 3pt Shot: Missed,-185,167,2,,1628244,,1611661313,16,18,1
02:25,[NYL] Xu Rebound (Off:1 Def:0),-185,167,4,,1629566,,1611661313,16,18,1
02:19,[NYL 18-18] Howard Reverse Layup Shot: Made (10 PTS) Assist: Xu (1 AST),1,27,1,,203827,1629566,1611661313,18,18,1
02:09,[LAS 20-18] Sykes Driving Reverse Layup Shot: Made (6 PTS),12,27,1,,1628279,,1611661320,18,20,1
01:50,[NYL] Howard 3pt Shot: Missed,-95,242,2,,203827,,1611661313,18,20,1
01:49,[LAS] Sykes Rebound (Off:0 Def:1),-95,242,4,,1628279,,1611661320,18,20,1
01:26,[LAS] N Ogwumike Fadeaway Jump Shot: Missed,88,51,2,,203014,,1611661320,18,20,1
01:25,[NYL] Whitcomb Rebound (Off:0 Def:1),88,51,4,,1628244,,1611661313,18,20,1
01:20,[NYL 21-20] Johannes 3pt Shot: Made (3 PTS) Assist: Whitcomb (2 AST),216,99,1,,1629546,1628244,1611661313,21,20,1
01:11,[LAS] Carter Pullup Jump shot: Missed,27,78,2,,1630150,,1611661320,21,20,1
01:10,[LAS] Team Rebound,27,78,4,,0,,1611661320,21,20,1
01:10,[NYL] Howard Foul: Loose Ball (1 PF),3,27,6,203014,203827,,1611661313,21,20,1
01:10,[NYL] Howard Substitution replaced by Onyenwere,0,-80,8,,203827,1630446,1611661313,21,20,1
01:10,[NYL] Dangerfield Substitution replaced by Ionescu,0,-80,8,,1630101,1629477,1611661313,21,20,1
01:10,[LAS] N Ogwumike Substitution replaced by Samuelson,0,-80,8,,203014,1629478,1611661320,21,20,1
01:10,[LAS] Sykes Substitution replaced by Canada,0,-80,8,,1628279,1628886,1611661320,21,20,1
01:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,20,1
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,20,1
00:59.0,[LAS] Brown 3pt Shot: Missed,-116,244,2,,1628882,,1611661320,21,20,1
00:57.8,[NYL] Xu Rebound (Off:1 Def:1),-116,244,4,,1629566,,1611661313,21,20,1
00:39.4,Jump Ball Onyenwere vs Nelson-Ododa (Ionescu gains possession),0,-80,10,1631135,1630446,1629477,1611661313,21,20,1
00:38.8,[LAS] Carter Foul: Personal (1 PF),5,34,6,1629477,1630150,,1611661320,21,20,1
00:38.8,[NYL] Ionescu Technical (1 FTA),0,-80,6,,1629477,,1611661313,21,20,1
00:38.8,[LAS] Samuelson Free Throw Technical Missed,0,-80,3,,1629478,,1611661320,21,20,1
00:38.8,[NYL] Team Rebound,0,-80,4,,0,,1611661313,21,20,1
00:34.7,[NYL 24-20] Ionescu 3pt Shot: Made (5 PTS) Assist: Xu (2 AST),230,48,1,,1629477,1629566,1611661313,24,20,1
00:10.6,[NYL] Whitcomb Foul: Shooting (1 PF) (2 FTA),-86,80,6,1628886,1628244,,1611661313,24,20,1
00:10.6,[LAS 21-24] Canada Free Throw 1 of 2 (1 PTS),0,-80,3,,1628886,,1611661320,24,21,1
00:10.6,[LAS 22-24] Canada Free Throw 2 of 2 (2 PTS),0,-80,3,,1628886,,1611661320,24,22,1
00:04.0,[NYL] Ionescu 3pt Shot: Missed,135,209,2,,1629477,,1611661313,24,22,1
00:02.8,[LAS] Samuelson Rebound (Off:0 Def:2),135,209,4,,1629478,,1611661320,24,22,1
00:00.0,End Period,0,-80,13,,0,,0,24,22,1
10:00,Start Period,0,-80,12,,0,,0,24,22,2
09:41,[NYL 27-22] Ionescu 3pt Shot: Made (8 PTS) Assist: Allen (1 AST),154,199,1,,1629477,204296,1611661313,27,22,2
09:14,[LAS] N Ogwumike Turnaround Hook Shot: Missed,22,64,2,,203014,,1611661320,27,22,2
09:13,[NYL] Ionescu Rebound (Off:0 Def:2),22,64,4,,1629477,,1611661313,27,22,2
08:56,[NYL] Whitcomb Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-43,60,5,1629478,1628244,,1611661313,27,22,2
08:52,[NYL] Onyenwere Foul: Personal (1 PF),26,72,6,203014,1630446,,1611661313,27,22,2
08:52,[NYL] Xu Substitution replaced by Dolson,0,-80,8,,1629566,203828,1611661313,27,22,2
08:39,[LAS] N Ogwumike Jump Shot: Missed,-16,156,2,,203014,,1611661320,27,22,2
08:38,[NYL] Ionescu Rebound (Off:0 Def:3),-16,156,4,,1629477,,1611661313,27,22,2
08:30,[NYL 29-22] Ionescu Driving Finger Roll Layup Shot: Made (10 PTS),4,28,1,,1629477,,1611661313,29,22,2
08:20,[LAS] Samuelson 3pt Shot: Missed,-221,14,2,,1629478,,1611661320,29,22,2
08:19,[LAS] Sykes Rebound (Off:1 Def:1),-221,14,4,,1628279,,1611661320,29,22,2
08:17,[LAS] Sykes Pullup Jump shot: Missed,-2,121,2,,1628279,,1611661320,29,22,2
08:16,[LAS] C Ogwumike Rebound (Off:1 Def:1),-2,121,4,,203823,,1611661320,29,22,2
08:15,[LAS 24-29] C Ogwumike Putback Layup Shot: Made (4 PTS),4,27,1,,203823,,1611661320,29,24,2
07:59,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),12,38,5,203014,1629477,,1611661313,29,24,2
07:49,[LAS] Canada Driving Floating Jump Shot: Missed,40,43,2,,1628886,,1611661320,29,24,2
07:48,[NYL] Dolson Rebound (Off:1 Def:3),40,43,4,,203828,,1611661313,29,24,2
07:34,[NYL 32-24] Allen 3pt Shot: Made (3 PTS) Assist: Whitcomb (3 AST),-218,108,1,,204296,1628244,1611661313,32,24,2
07:14,[NYL] Dolson Foul: Shooting (3 PF) (2 FTA),67,48,6,203014,203828,,1611661313,32,24,2
07:14,[NYL] Whitcomb Substitution replaced by Xu,0,-80,8,,1628244,1629566,1611661313,32,24,2
07:14,[NYL] Dolson Substitution replaced by Dangerfield,0,-80,8,,203828,1630101,1611661313,32,24,2
07:14,[LAS 25-32] N Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,32,25,2
07:14,[LAS 26-32] N Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,32,26,2
07:03,[NYL] Allen 3pt Shot: Missed,-145,205,2,,204296,,1611661313,32,26,2
07:02,[LAS] Sykes Rebound (Off:1 Def:2),-145,205,4,,1628279,,1611661320,32,26,2
06:56,[LAS 28-32] Sykes Running Layup Shot: Made (8 PTS),11,25,1,,1628279,,1611661320,32,28,2
06:37,[NYL 35-28] Ionescu 3pt Shot: Made (13 PTS) Assist: Xu (3 AST),-115,227,1,,1629477,1629566,1611661313,35,28,2
06:18,[LAS 30-35] N Ogwumike Layup Shot: Made (8 PTS) Assist: Samuelson (2 AST),-8,19,1,,203014,1629478,1611661320,35,30,2
06:03,[NYL 37-30] Xu Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),-16,29,1,,1629566,1629477,1611661313,37,30,2
05:47,[NYL] Xu Foul: Shooting (1 PF) (2 FTA),15,27,6,1628279,1629566,,1611661313,37,30,2
05:47,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,37,30,2
05:47,[NYL] Onyenwere Substitution replaced by Howard,0,-80,8,,1630446,203827,1611661313,37,30,2
05:47,[LAS 31-37] Sykes Free Throw 1 of 2 (9 PTS),0,-80,3,,1628279,,1611661320,37,31,2
05:47,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,37,31,2
05:46,[NYL] Howard Rebound (Off:3 Def:2),0,-80,4,,203827,,1611661313,37,31,2
05:28,[NYL 39-31] Howard Cutting Layup Shot: Made (12 PTS) Assist: Xu (4 AST),11,29,1,,203827,1629566,1611661313,39,31,2
05:14,[LAS 33-39] Sykes Cutting Finger Roll Layup Shot: Made (11 PTS) Assist: N Ogwumike (1 AST),-11,17,1,,1628279,203014,1611661320,39,33,2
04:59,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-12,27,6,1629477,1628279,,1611661320,39,33,2
04:59,[NYL 40-33] Ionescu Free Throw 1 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,40,33,2
04:59,[NYL 41-33] Ionescu Free Throw 2 of 2 (15 PTS),0,-80,3,,1629477,,1611661313,41,33,2
04:46,[LAS] Samuelson 3pt Shot: Missed,-228,22,2,,1629478,,1611661320,41,33,2
04:45,[NYL] Howard Rebound (Off:3 Def:3),-228,22,4,,203827,,1611661313,41,33,2
04:42,Stoppage: Blood Rule,0,-80,20,,0,,0,41,33,2
04:42,[NYL] Allen Substitution replaced by Willoughby,0,-80,8,,204296,1630139,1611661313,41,33,2
04:42,[LAS] C Ogwumike Substitution replaced by Nelson-Ododa,0,-80,8,,203823,1631135,1611661320,41,33,2
04:24,[NYL 43-33] Ionescu Driving Reverse Layup Shot: Made (17 PTS),-15,26,1,,1629477,,1611661313,43,33,2
04:06,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),26,22,5,1629477,1628279,,1611661320,43,33,2
03:59,[LAS] Sykes Foul: Shooting (2 PF) (2 FTA),-31,38,6,1629566,1628279,,1611661320,43,33,2
03:59,[NYL 44-33] Xu Free Throw 1 of 2 (5 PTS),0,-80,3,,1629566,,1611661313,44,33,2
03:59,[NYL 45-33] Xu Free Throw 2 of 2 (6 PTS),0,-80,3,,1629566,,1611661313,45,33,2
03:47,[LAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Ionescu (2 ST),101,60,5,1629477,1629478,,1611661320,45,33,2
03:43,[NYL] Ionescu Running Layup Shot: Missed,-20,28,2,,1629477,,1611661313,45,33,2
03:42,[NYL] Team Rebound,-20,28,4,,0,,1611661313,45,33,2
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,33,2
03:42,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,45,33,2
03:36,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Nelson-Ododa (1 ST),-56,58,5,1631135,1629477,,1611661313,45,33,2
03:28,[LAS] N Ogwumike Pullup Jump shot: Missed,79,59,2,,203014,,1611661320,45,33,2
03:27,[NYL] Dangerfield Rebound (Off:0 Def:1),79,59,4,,1630101,,1611661313,45,33,2
03:13,[LAS] Nelson-Ododa Foul: Personal (1 PF),-126,179,6,1630139,1631135,,1611661320,45,33,2
03:08,[NYL] Ionescu 3pt Shot: Missed,-220,104,2,,1629477,,1611661313,45,33,2
03:07,[LAS] Brown Rebound (Off:0 Def:1),-220,104,4,,1628882,,1611661320,45,33,2
02:53,[LAS] N Ogwumike Pullup Jump shot: Missed,-72,75,2,,203014,,1611661320,45,33,2
02:52,[LAS] Sykes Rebound (Off:2 Def:2),-72,75,4,,1628279,,1611661320,45,33,2
02:51,[LAS 35-45] Sykes Putback Layup Shot: Made (13 PTS),5,24,1,,1628279,,1611661320,45,35,2
02:32,[NYL] Dangerfield Driving Layup Shot: Missed,15,18,2,,1630101,,1611661313,45,35,2
02:31,[LAS] N Ogwumike Rebound (Off:0 Def:1),15,18,4,,203014,,1611661320,45,35,2
02:26,[NYL] Howard Foul: Personal (2 PF),170,330,6,203014,203827,,1611661313,45,35,2
02:26,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,45,35,2
02:26,[NYL] Dangerfield Substitution replaced by Johannes,0,-80,8,,1630101,1629546,1611661313,45,35,2
02:26,[NYL] Willoughby Substitution replaced by Whitcomb,0,-80,8,,1630139,1628244,1611661313,45,35,2
02:26,[LAS] Canada Substitution replaced by Carter,0,-80,8,,1628886,1630150,1611661320,45,35,2
02:26,[LAS] N Ogwumike Substitution replaced by Samuelson,0,-80,8,,203014,1629478,1611661320,45,35,2
02:22,[LAS] Carter Driving Layup Shot: Missed,9,22,2,,1630150,,1611661320,45,35,2
02:21,[NYL] Howard Rebound (Off:3 Def:4),9,22,4,,203827,,1611661313,45,35,2
02:17,[NYL] Ionescu Turnover : Lost Ball (4 TO) Steal:Carter (2 ST),-22,770,5,1630150,1629477,,1611661313,45,35,2
02:12,[LAS 37-45] Carter Floating Jump shot: Made (2 PTS),32,62,1,,1630150,,1611661320,45,37,2
01:55,[NYL] Johannes 3pt Shot: Missed,195,141,2,,1629546,,1611661313,45,37,2
01:54,[LAS] Carter Rebound (Off:0 Def:1),195,141,4,,1630150,,1611661320,45,37,2
01:44,[LAS 39-45] Nelson-Ododa Reverse Layup Shot: Made (4 PTS) Assist: Carter (2 AST),-10,15,1,,1631135,1630150,1611661320,45,39,2
01:35,[NYL] Howard Turnover : Double Dribble (1 TO),-15,58,5,,203827,,1611661313,45,39,2
01:16,[LAS] Brown Driving Floating Jump Shot: Missed,-11,87,2,,1628882,,1611661320,45,39,2
01:15,[NYL] Ionescu Rebound (Off:0 Def:4),-11,87,4,,1629477,,1611661313,45,39,2
01:09,[NYL 47-39] Howard Running Layup Shot: Made (14 PTS) Assist: Ionescu (3 AST),11,27,1,,203827,1629477,1611661313,47,39,2
00:56.4,[LAS 41-47] Sykes Driving Layup Shot: Made (15 PTS),-8,19,1,,1628279,,1611661320,47,41,2
00:47.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,41,2
00:47.3,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,47,41,2
00:35.9,[NYL 50-41] Howard 3pt Shot: Made (17 PTS) Assist: Ionescu (4 AST),177,188,1,,203827,1629477,1611661313,50,41,2
00:27.6,[LAS] Samuelson 3pt Shot: Missed,-107,208,2,,1629478,,1611661320,50,41,2
00:26.4,[NYL] Ionescu Rebound (Off:0 Def:5),-107,208,4,,1629477,,1611661313,50,41,2
00:19.3,[LAS] Carter Foul: Personal (2 PF),-3,757,6,1629477,1630150,,1611661320,50,41,2
00:06.1,[NYL 53-41] Ionescu 3pt Shot: Made (20 PTS),168,189,1,,1629477,,1611661313,53,41,2
00:01.7,[LAS] Carter Turnover : Lost Ball (2 TO) Steal:Johannes (2 ST),-113,712,5,1629546,1630150,,1611661320,53,41,2
00:00.5,[NYL] Johannes 3pt Shot: Missed,177,161,2,,1629546,,1611661313,53,41,2
00:00.1,[NYL] Team Rebound,177,161,4,,0,,1611661313,53,41,2
00:00.1,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,53,41,2
00:00.0,End Period,0,-80,13,,0,,0,53,41,2
10:00,Start Period,0,-80,12,,0,,0,53,41,3
09:45,[LAS] N Ogwumike Foul: Shooting (1 PF) (2 FTA),-11,35,6,203827,203014,,1611661320,53,41,3
09:45,[NYL 54-41] Howard Free Throw 1 of 2 (18 PTS),0,-80,3,,203827,,1611661313,54,41,3
09:45,[NYL 55-41] Howard Free Throw 2 of 2 (19 PTS),0,-80,3,,203827,,1611661313,55,41,3
09:33,[LAS] Sykes 3pt Shot: Missed,-224,51,2,,1628279,,1611661320,55,41,3
09:32,[NYL] Dangerfield Rebound (Off:0 Def:2),-224,51,4,,1630101,,1611661313,55,41,3
09:24,[NYL 58-41] Ionescu 3pt Shot: Made (23 PTS) Assist: Dangerfield (2 AST),-189,142,1,,1629477,1630101,1611661313,58,41,3
08:59,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,58,41,3
08:56,[LAS] Samuelson 3pt Shot: Missed,171,171,2,,1629478,,1611661320,58,41,3
08:55,[LAS] Team Rebound,171,171,4,,0,,1611661320,58,41,3
08:55,[LAS] Team Turnover : Shot Clock Turnover,5,31,5,,0,,1611661320,58,41,3
08:43,[NYL] Johannes 3pt Shot: Missed,-222,75,2,,1629546,,1611661313,58,41,3
08:42,[LAS] Brown Rebound (Off:0 Def:2),-222,75,4,,1628882,,1611661320,58,41,3
08:32,[LAS] Sykes Driving Floating Jump Shot: Missed,13,82,2,,1628279,,1611661320,58,41,3
08:31,[LAS] Sykes Rebound (Off:3 Def:2),13,82,4,,1628279,,1611661320,58,41,3
08:30,[LAS 43-58] Sykes Putback Layup Shot: Made (17 PTS),0,-5,1,,1628279,,1611661320,58,43,3
08:20,[LAS] N Ogwumike Foul: Personal (2 PF),-202,123,6,203828,203014,,1611661320,58,43,3
08:10,[NYL 60-43] Howard Turnaround Bank Hook Shot: Made (21 PTS) Assist: Johannes (1 AST),31,36,1,,203827,1629546,1611661313,60,43,3
07:58,[NYL] Dolson Foul: Personal (4 PF),8,28,6,203014,203828,,1611661313,60,43,3
07:53,[LAS] Brown 3pt Shot: Missed,151,199,2,,1628882,,1611661320,60,43,3
07:52,[NYL] Ionescu Rebound (Off:0 Def:6),151,199,4,,1629477,,1611661313,60,43,3
07:39,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),-11,19,6,203827,1628882,,1611661320,60,43,3
07:39,[NYL] Dolson Substitution replaced by Onyenwere,0,-80,8,,203828,1630446,1611661313,60,43,3
07:39,[NYL 61-43] Howard Free Throw 1 of 2 (22 PTS),0,-80,3,,203827,,1611661313,61,43,3
07:39,[NYL] Dolson Technical (1 FTA),0,-80,6,,203828,,1611661313,61,43,3
07:39,[LAS 44-61] Brown Free Throw Technical (1 PTS),0,-80,3,,1628882,,1611661320,61,44,3
07:39,[NYL 62-44] Howard Free Throw 2 of 2 (23 PTS),0,-80,3,,203827,,1611661313,62,44,3
07:26,[LAS 47-62] Canada 3pt Shot: Made (5 PTS) Assist: N Ogwumike (2 AST),-221,85,1,,1628886,203014,1611661320,62,47,3
07:14,[NYL 64-47] Ionescu Driving Layup Shot: Made (25 PTS),-11,16,1,,1629477,,1611661313,64,47,3
06:59,[LAS] Samuelson 3pt Shot: Missed,28,249,2,,1629478,,1611661320,64,47,3
06:58,[NYL] Johannes Rebound (Off:0 Def:2),28,249,4,,1629546,,1611661313,64,47,3
06:54,[NYL] Johannes Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),18,744,5,1628279,1629546,,1611661313,64,47,3
06:49,[LAS 49-64] Sykes Driving Layup Shot: Made (19 PTS),2,34,1,,1628279,,1611661320,64,49,3
06:35,[NYL] Johannes 3pt Shot: Missed,-110,232,2,,1629546,,1611661313,64,49,3
06:34,[LAS] Samuelson Rebound (Off:0 Def:3),-110,232,4,,1629478,,1611661320,64,49,3
06:23,[LAS] Canada Pullup Jump shot: Missed,100,160,2,,1628886,,1611661320,64,49,3
06:22,[NYL] Howard Rebound (Off:3 Def:5),100,160,4,,203827,,1611661313,64,49,3
06:09,[LAS] Sykes Foul: Personal (3 PF),-26,287,6,1630101,1628279,,1611661320,64,49,3
06:09,[LAS] Sykes Technical (1 FTA),0,-80,6,,1628279,,1611661320,64,49,3
06:09,[NYL 65-49] Ionescu Free Throw Technical (26 PTS),0,-80,3,,1629477,,1611661313,65,49,3
06:05,[NYL] Onyenwere Turnover : Traveling (1 TO),4,87,5,,1630446,,1611661313,65,49,3
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,49,3
05:42,Jump Ball Ionescu vs Samuelson (Howard gains possession),0,-80,10,1629478,1629477,203827,1611661313,65,49,3
05:42,[LAS] Samuelson Turnover : Lost Ball (2 TO) Steal:Ionescu (3 ST),0,-80,5,1629477,1629478,,1611661320,65,49,3
05:39,[LAS] Brown Foul: Shooting (2 PF) (2 FTA),18,19,6,1630101,1628882,,1611661320,65,49,3
05:39,[LAS] Brown Substitution replaced by Carter,0,-80,8,,1628882,1630150,1611661320,65,49,3
05:39,[NYL 66-49] Dangerfield Free Throw 1 of 2 (3 PTS),0,-80,3,,1630101,,1611661313,66,49,3
05:39,[NYL] Dangerfield Free Throw 2 of 2 Missed,0,-80,3,,1630101,,1611661313,66,49,3
05:38,[LAS] Sykes Rebound (Off:3 Def:3),0,-80,4,,1628279,,1611661320,66,49,3
05:16,[LAS 51-66] Canada Driving Floating Jump Shot: Made (7 PTS),-65,81,1,,1628886,,1611661320,66,51,3
05:06,[NYL 68-51] Ionescu Turnaround Fadeaway Bank Jump Shot: Made (28 PTS),54,40,1,,1629477,,1611661313,68,51,3
04:55,[LAS 54-68] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Samuelson (3 AST),156,188,1,,203014,1629478,1611661320,68,54,3
04:40,[NYL] Onyenwere Turnover : Lost Ball (2 TO) Steal:Samuelson (2 ST),-33,57,5,1629478,1630446,,1611661313,68,54,3
04:31,[LAS] Carter Turnover : Lost Ball (3 TO) Steal:Johannes (3 ST),-87,124,5,1629546,1630150,,1611661320,68,54,3
