game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Wilson (Jefferson gains possession),0,-80,10,1628932,201480,1627669,1611661324,0,0,1
09:40,[MIN 2-0] Fowles Driving Layup Shot: Made (2 PTS),-34,33,1,,201480,,1611661324,2,0,1
09:24,[LVA] Plum 3pt Shot: Missed,157,194,2,,1628276,,1611661319,2,0,1
09:21,[MIN] Fowles Rebound (Off:0 Def:1),157,194,4,,201480,,1611661324,2,0,1
09:11,[MIN 5-0] Dantas 3pt Shot: Made (3 PTS) Assist: Powers (1 AST),190,157,1,,203024,1627672,1611661324,5,0,1
08:54,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-160,3,5,1627669,203833,,1611661319,5,0,1
08:49,[MIN 7-0] Jefferson Running Pull-Up Jump Shot: Made (2 PTS),17,108,1,,1627669,,1611661324,7,0,1
08:49,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,7,0,1
08:31,[LVA] Young Turnaround Jump Shot: Missed,-75,-10,2,,1629498,,1611661319,7,0,1
08:29,[MIN] Dantas Rebound (Off:0 Def:1),-75,-10,4,,203024,,1611661324,7,0,1
08:19,[LVA] Hamby Foul: Flagrant Type 1 (1 PF) (3 FTA),-238,26,6,1627672,204324,,1611661319,7,0,1
08:19,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,7,0,1
08:19,[MIN 8-0] Powers Free Throw Flagrant 1 of 3 (1 PTS),0,-80,3,,1627672,,1611661324,8,0,1
08:19,[MIN 9-0] Powers Free Throw Flagrant 2 of 3 (2 PTS),0,-80,3,,1627672,,1611661324,9,0,1
08:19,[MIN 10-0] Powers Free Throw Flagrant 3 of 3 (3 PTS),0,-80,3,,1627672,,1611661324,10,0,1
08:11,[MIN] Jefferson 3pt Shot: Missed,179,172,2,,1627669,,1611661324,10,0,1
08:07,[LVA] Wilson Rebound (Off:0 Def:1),179,172,4,,1628932,,1611661319,10,0,1
07:51,[LVA] Plum 3pt Shot: Missed,183,164,2,,1628276,,1611661319,10,0,1
07:48,[MIN] Fowles Rebound (Off:0 Def:2),183,164,4,,201480,,1611661324,10,0,1
07:32,[MIN] Dantas Fadeaway Jump Shot: Missed,18,58,2,,203024,,1611661324,10,0,1
07:31,[MIN] Fowles Rebound (Off:1 Def:2),18,58,4,,201480,,1611661324,10,0,1
07:26,[MIN] Fowles Putback Layup Shot: Missed,-54,39,2,1628932,201480,,1611661324,10,0,1
07:26,[LVA] Wilson Rebound (Off:0 Def:2),-54,39,4,,1628932,,1611661319,10,0,1
07:18,[LVA] Wilson Jump Shot: Missed,-93,171,2,,1628932,,1611661319,10,0,1
07:15,[MIN] Fowles Rebound (Off:1 Def:3),-93,171,4,,201480,,1611661324,10,0,1
07:10,[MIN 13-0] Powers 3pt Shot: Made (6 PTS),156,207,1,,1627672,,1611661324,13,0,1
06:52,[LVA 3-13] Young 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-108,212,1,,1629498,203833,1611661319,13,3,1
06:30,[MIN 15-3] Powers Driving Layup Shot: Made (8 PTS) Assist: Dantas (1 AST),38,13,1,,1627672,203024,1611661324,15,3,1
06:12,[LVA 5-15] Gray Turnaround Fadeaway shot: Made (2 PTS),17,74,1,,203833,,1611661319,15,5,1
05:53,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),57,44,5,,203024,,1611661324,15,5,1
05:39,[LVA 7-15] Young Pullup Jump shot: Made (5 PTS) Assist: Gray (2 AST),9,123,1,,1629498,203833,1611661319,15,7,1
05:26,[MIN] Powers 3pt Shot: Missed,-113,233,2,,1627672,,1611661324,15,7,1
05:23,[MIN] Jefferson Rebound (Off:1 Def:0),-113,233,4,,1627669,,1611661324,15,7,1
05:18,[MIN 17-7] McBride Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Jefferson (1 AST),55,32,1,,203825,1627669,1611661324,17,7,1
05:08,[MIN] Jefferson Foul: Personal (1 PF),27,84,6,1628276,1627669,,1611661324,17,7,1
05:08,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,17,7,1
05:08,[LVA] Hamby Substitution replaced by Rupert,0,-80,8,,204324,1630387,1611661319,17,7,1
05:03,[LVA 10-17] Williams 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-225,-26,1,,203029,1628276,1611661319,17,10,1
04:43,[MIN 19-10] Powers Pullup Jump shot: Made (10 PTS),6,145,1,,1627672,,1611661324,19,10,1
04:43,[LVA] Young Foul: Shooting (1 PF) (1 FTA),0,142,6,1627672,1629498,,1611661319,19,10,1
04:43,[MIN] Powers Free Throw 1 of 1 Missed,0,-80,3,,1627672,,1611661324,19,10,1
04:39,[LVA] Wilson Rebound (Off:0 Def:3),0,-80,4,,1628932,,1611661319,19,10,1
04:24,[LVA] Rupert 3pt Shot: Missed,-135,187,2,,1630387,,1611661319,19,10,1
04:20,[MIN] Fowles Rebound (Off:1 Def:4),-135,187,4,,201480,,1611661324,19,10,1
04:12,[LVA] Plum Violation:Jump Ball,0,-80,7,,1628276,,1611661319,19,10,1
03:59,[MIN 21-10] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Dantas (2 AST),43,12,1,,201480,203024,1611661324,21,10,1
03:38,[LVA 12-21] Wilson Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-26,-1,1,,1628932,203029,1611661319,21,12,1
03:21,[MIN] Powers Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-20,118,5,203029,1627672,,1611661324,21,12,1
03:16,[LVA] Rupert Running Layup Shot: Missed,-36,-12,2,,1630387,,1611661319,21,12,1
03:13,[MIN] Dantas Rebound (Off:0 Def:2),-36,-12,4,,203024,,1611661324,21,12,1
03:10,[MIN] Jefferson Running Pull-Up Jump Shot: Missed,1,70,2,,1627669,,1611661324,21,12,1
03:09,[MIN] Dantas Rebound (Off:1 Def:2),1,70,4,,203024,,1611661324,21,12,1
03:01,[MIN 24-12] McBride 3pt Shot: Made (5 PTS) Assist: Jefferson (2 AST),223,60,1,,203825,1627669,1611661324,24,12,1
02:44,[LVA] Wilson Jump Shot: Missed,99,153,2,,1628932,,1611661319,24,12,1
02:40,[MIN] Fowles Rebound (Off:1 Def:5),99,153,4,,201480,,1611661324,24,12,1
02:28,[MIN] Jefferson Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),149,21,5,1628276,1627669,,1611661324,24,12,1
02:24,[LVA 15-24] Plum 3pt Shot: Made (3 PTS),-150,175,1,,1628276,,1611661319,24,15,1
02:09,[LVA] Rupert Foul: Shooting (1 PF) (2 FTA),83,2,6,1627672,1630387,,1611661319,24,15,1
02:09,[MIN 25-15] Powers Free Throw 1 of 2 (11 PTS),0,-80,3,,1627672,,1611661324,25,15,1
02:09,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,25,15,1
02:09,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,25,15,1
02:09,[MIN] Dantas Substitution replaced by Achonwa,0,-80,8,,203024,203831,1611661324,25,15,1
02:09,[MIN 26-15] Powers Free Throw 2 of 2 (12 PTS),0,-80,3,,1627672,,1611661324,26,15,1
01:46,[LVA] Plum 3pt Shot: Missed,-163,173,2,,1628276,,1611661319,26,15,1
01:42,[MIN] Shepard Rebound (Off:0 Def:1),-163,173,4,,1629491,,1611661324,26,15,1
01:36,[MIN 28-15] Powers Pullup Jump shot: Made (14 PTS),-32,215,1,,1627672,,1611661324,28,15,1
01:21,[LVA] Williams 3pt Shot: Missed,-191,133,2,,203029,,1611661319,28,15,1
01:18,[MIN] Shepard Rebound (Off:0 Def:2),-191,133,4,,1629491,,1611661324,28,15,1
01:01,[MIN 30-15] Achonwa Layup Shot: Made (2 PTS) Assist: Shepard (1 AST),36,11,1,,203831,1629491,1611661324,30,15,1
01:01,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,15,1
00:46.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,15,1
00:46.6,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,30,15,1
00:46.6,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,30,15,1
00:46.6,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,30,15,1
00:41.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,15,1
00:40.4,[LVA] Williams 3pt Shot: Missed,-203,124,2,,203029,,1611661319,30,15,1
00:36.5,[MIN] Jefferson Rebound (Off:1 Def:1),-203,124,4,,1627669,,1611661324,30,15,1
00:30.8,[MIN 33-15] Jefferson 3pt Shot: Made (5 PTS) Assist: Achonwa (1 AST),-168,188,1,,1627669,203831,1611661324,33,15,1
00:12.6,[LVA] Williams 3pt Shot: Missed,-236,-29,2,,203029,,1611661319,33,15,1
00:09.9,[MIN] Shepard Rebound (Off:0 Def:3),-236,-29,4,,1629491,,1611661324,33,15,1
00:00.5,[MIN] Jefferson Pullup Jump shot: Missed,86,161,2,,1627669,,1611661324,33,15,1
00:00.5,[MIN] Team Rebound,86,161,4,,0,,1611661324,33,15,1
00:00.0,End Period,0,-80,13,,0,,0,33,15,1
