game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Austin vs Austin (Canada gains possession),0,-80,10,1631022,1631022,1628886,1611661320,0,0,1
09:47,[LAS 2-0] Samuelson Cutting Layup Shot: Made (2 PTS) Assist: Cambage (1 AST),0,4,1,,1629478,202633,1611661320,2,0,1
09:34,[WAS 3-2] Delle Donne 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),112,209,1,,203399,202252,1611661322,2,3,1
09:20,[LAS] Cambage Pullup Jump shot: Missed,84,63,2,1631022,202633,,1611661320,2,3,1
09:19,[WAS] Austin Rebound (Off:0 Def:1),84,63,4,,1631022,,1611661322,2,3,1
09:08,[WAS 5-2] Cloud Driving Layup Shot: Made (2 PTS),0,7,1,,204333,,1611661322,2,5,1
08:53,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-6,413,5,1628878,1628886,,1611661320,2,5,1
08:51,[WAS 7-2] Atkins Running Layup Shot: Made (2 PTS),0,6,1,,1628878,,1611661322,2,7,1
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,7,1
08:32,[LAS] Canada Driving Floating Jump Shot: Missed,-82,24,2,,1628886,,1611661320,2,7,1
08:27,[LAS] Cambage Rebound (Off:1 Def:0),-82,24,4,,202633,,1611661320,2,7,1
08:27,[LAS 4-7] Cambage Putback Layup Shot: Made (2 PTS),0,-5,1,,202633,,1611661320,4,7,1
08:20,[WAS 9-4] Delle Donne Pullup Jump shot: Made (5 PTS) Assist: Cloud (1 AST),-20,80,1,,203399,204333,1611661322,4,9,1
08:02,[LAS] Cambage Jump Shot: Missed,-47,15,2,,202633,,1611661320,4,9,1
07:59,[WAS] Austin Rebound (Off:0 Def:2),-47,15,4,,1631022,,1611661322,4,9,1
07:48,[WAS] Austin Driving Layup Shot: Missed,-28,70,2,202633,1631022,,1611661322,4,9,1
07:45,[LAS] C Ogwumike Rebound (Off:0 Def:1),-28,70,4,,203823,,1611661320,4,9,1
07:43,[LAS 7-9] Brown 3pt Shot: Made (3 PTS) Assist: C Ogwumike (1 AST),209,117,1,,1628882,203823,1611661320,7,9,1
07:31,[WAS 11-7] Atkins Pullup Jump shot: Made (4 PTS) Assist: Delle Donne (1 AST),12,99,1,,1628878,203399,1611661322,7,11,1
07:17,[LAS] Cambage Jump Shot: Missed,-102,54,2,,202633,,1611661320,7,11,1
07:15,[WAS] Austin Rebound (Off:0 Def:3),-102,54,4,,1631022,,1611661322,7,11,1
07:10,[WAS] Cloud 3pt Shot: Missed,118,216,2,,204333,,1611661322,7,11,1
07:06,[WAS] Austin Rebound (Off:1 Def:3),118,216,4,,1631022,,1611661322,7,11,1
07:04,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:C Ogwumike (1 ST),-40,134,5,203823,1631022,,1611661322,7,11,1
06:59,[LAS] C Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,95,5,,203823,,1611661320,7,11,1
06:59,[LAS] Cambage Substitution replaced by Nelson-Ododa,0,-80,8,,202633,1631135,1611661320,7,11,1
06:45,[LAS] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),18,6,6,204333,1631135,,1611661320,7,11,1
06:45,[WAS 12-7] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,7,12,1
06:45,[WAS 13-7] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,7,13,1
06:30,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-151,178,5,,1628886,,1611661320,7,13,1
06:11,[WAS 16-7] Clark 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),56,233,1,,202252,204333,1611661322,7,16,1
06:01,[LAS 10-16] Samuelson 3pt Shot: Made (5 PTS) Assist: Canada (1 AST),-171,188,1,,1629478,1628886,1611661320,10,16,1
05:52,[WAS] Austin Turnover : Out of Bounds Lost Ball Turnover (2 TO),-27,133,5,,1631022,,1611661322,10,16,1
05:52,[LAS] Brown Substitution replaced by Cambage,0,-80,8,,1628882,202633,1611661320,10,16,1
05:52,[LAS] C Ogwumike Substitution replaced by Toliver,0,-80,8,,203823,201911,1611661320,10,16,1
05:52,[LAS] Canada Substitution replaced by Sykes,0,-80,8,,1628886,1628279,1611661320,10,16,1
05:52,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,10,16,1
05:36,[LAS 12-16] Cambage Driving Layup Shot: Made (4 PTS),23,35,1,,202633,,1611661320,12,16,1
05:23,[WAS] Delle Donne 3pt Shot: Missed,132,201,2,,203399,,1611661322,12,16,1
05:23,[LAS] Team Rebound,132,201,4,,0,,1611661320,12,16,1
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,16,1
05:11,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),45,102,5,1631022,1628279,,1611661320,12,16,1
05:00,[WAS 18-12] Austin Turnaround Jump Shot: Made (2 PTS),45,64,1,,1631022,,1611661322,12,18,1
04:52,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-16,25,6,1628279,1628278,,1611661322,12,18,1
04:52,Timeout Officials,0,-80,9,,0,,0,12,18,1
04:52,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,12,18,1
04:52,[WAS] Delle Donne Substitution replaced by Williams,0,-80,8,,203399,204322,1611661322,12,18,1
04:52,[LAS 13-18] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,13,18,1
04:52,[LAS 14-18] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661320,14,18,1
04:37,[WAS] Clark Turnover : Traveling (1 TO),138,194,5,,202252,,1611661322,14,18,1
04:29,[WAS] Walker-Kimbrough Foul: Personal (2 PF),122,144,6,1631135,1628278,,1611661322,14,18,1
04:29,[LAS] Nelson-Ododa Substitution replaced by C Ogwumike,0,-80,8,,1631135,203823,1611661320,14,18,1
04:29,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,14,18,1
04:17,[LAS] Cambage Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-192,-20,5,,202633,,1611661320,14,18,1
04:01,[WAS 20-14] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),-5,45,1,,1628278,,1611661322,14,20,1
03:46,[WAS] Williams Foul: Personal (1 PF),40,30,6,202633,204322,,1611661322,14,20,1
03:46,[WAS] Clark Substitution replaced by Atkins,0,-80,8,,202252,1628878,1611661322,14,20,1
03:36,[LAS] Toliver Turnover : Bad Pass (1 TO) Steal:Hines-Allen (1 ST),-16,19,5,1628899,201911,,1611661320,14,20,1
03:36,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),1,11,6,204333,1628279,,1611661320,14,20,1
03:36,[WAS 21-14] Cloud Free Throw 1 of 2 (5 PTS),0,-80,3,,204333,,1611661322,14,21,1
03:36,[WAS 22-14] Cloud Free Throw 2 of 2 (6 PTS),0,-80,3,,204333,,1611661322,14,22,1
03:24,[LAS] Toliver Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),-67,180,5,1628278,201911,,1611661320,14,22,1
03:21,[WAS 24-14] Walker-Kimbrough Running Layup Shot: Made (4 PTS),7,26,1,,1628278,,1611661322,14,24,1
03:15,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,14,24,1
03:11,[LAS] Sykes Turnaround Jump Shot: Missed,92,19,2,,1628279,,1611661320,14,24,1
03:05,[WAS] Cloud Rebound (Off:0 Def:1),92,19,4,,204333,,1611661322,14,24,1
03:04,[WAS] Cloud Turnover : Traveling (1 TO),-129,368,5,,204333,,1611661322,14,24,1
02:52,[LAS] C Ogwumike Turnaround Jump Shot: Missed,37,106,2,,203823,,1611661320,14,24,1
02:48,[WAS] Williams Rebound (Off:0 Def:1),37,106,4,,204322,,1611661322,14,24,1
02:36,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),-149,228,5,1628279,1628899,,1611661322,14,24,1
02:27,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),50,64,6,203823,1628899,,1611661322,14,24,1
02:27,[LAS 15-24] C Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,15,24,1
02:27,[LAS] Toliver Substitution replaced by Samuelson,0,-80,8,,201911,1629478,1611661320,15,24,1
02:27,[LAS] C Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203823,,1611661320,15,24,1
02:24,[WAS] Atkins Rebound (Off:0 Def:1),0,-80,4,,1628878,,1611661322,15,24,1
02:17,[WAS] Atkins Driving Layup Shot: Missed,24,45,2,,1628878,,1611661322,15,24,1
02:13,[LAS] C Ogwumike Rebound (Off:0 Def:2),24,45,4,,203823,,1611661320,15,24,1
02:07,[LAS 18-24] C Ogwumike 3pt Shot: Made (4 PTS) Assist: Sykes (1 AST),3,244,1,,203823,1628279,1611661320,18,24,1
01:42,[WAS] Hines-Allen 3pt Shot: Missed,186,140,2,,1628899,,1611661322,18,24,1
01:42,[WAS] Williams Rebound (Off:1 Def:1),186,140,4,,204322,,1611661322,18,24,1
01:38,[WAS 26-18] Williams Putback Layup Shot: Made (2 PTS),0,-5,1,,204322,,1611661322,18,26,1
01:30,[WAS] Atkins Foul: Personal (1 PF) (2 FTA),196,127,6,1628279,1628878,,1611661322,18,26,1
01:30,[LAS 19-26] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661320,19,26,1
01:30,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,19,26,1
01:30,[LAS 20-26] Sykes Free Throw 2 of 2 (4 PTS),0,-80,3,,1628279,,1611661320,20,26,1
01:14,[WAS] Williams Driving Hook Shot: Missed,-34,62,2,,204322,,1611661322,20,26,1
01:11,[LAS] Cambage Rebound (Off:1 Def:1),-34,62,4,,202633,,1611661320,20,26,1
01:07,[LAS 22-26] Sykes Running Pull-Up Jump Shot: Made (6 PTS),-46,146,1,,1628279,,1611661320,22,26,1
00:54.3,[WAS 29-22] Atkins 3pt Shot: Made (7 PTS) Assist: Walker-Kimbrough (1 AST),-222,11,1,,1628878,1628278,1611661322,22,29,1
00:41.5,[WAS] Williams Foul: Shooting (2 PF) (2 FTA),15,56,6,202633,204322,,1611661322,22,29,1
00:41.5,[LAS 23-29] Cambage Free Throw 1 of 2 (5 PTS),0,-80,3,,202633,,1611661320,23,29,1
00:41.5,[LAS 24-29] Cambage Free Throw 2 of 2 (6 PTS),0,-80,3,,202633,,1611661320,24,29,1
00:33.9,[LAS] Cambage Foul: Shooting (1 PF) (2 FTA),71,75,6,1628878,202633,,1611661320,24,29,1
00:33.9,[WAS 30-24] Atkins Free Throw 1 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,24,30,1
00:33.9,[WAS 31-24] Atkins Free Throw 2 of 2 (9 PTS),0,-80,3,,1628878,,1611661322,24,31,1
00:16.0,[LAS] Sykes Driving Layup Shot: Missed,38,27,2,203399,1628279,,1611661320,24,31,1
00:13.4,[WAS] Delle Donne Rebound (Off:0 Def:1),38,27,4,,203399,,1611661322,24,31,1
00:02.6,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,-36,5,,1628878,,1611661322,24,31,1
