game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Turner vs Dolson (DeShields gains possession),0,-80,10,203828,1629488,1628890,1611661317,0,0,1
09:54,[PHO 2-0] DeShields Driving Floating Jump Shot: Made (2 PTS),4,42,1,,1628890,,1611661317,2,0,1
09:31,[NYL 3-2] Dangerfield 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),170,205,1,,1630101,1629477,1611661313,2,3,1
09:06,[PHO] Cunningham Turnaround Jump Shot: Missed,-15,88,2,,1629482,,1611661317,2,3,1
09:05,[PHO] Team Rebound,-15,88,4,,0,,1611661317,2,3,1
09:05,[PHO] Team Turnover : Shot Clock Turnover,-132,10,5,,0,,1611661317,2,3,1
08:48,[NYL] Howard Layup Shot: Missed,-24,52,2,1629488,203827,,1611661313,2,3,1
08:45,[PHO] DeShields Rebound (Off:0 Def:1),-24,52,4,,1628890,,1611661317,2,3,1
08:41,[PHO] DeShields Layup Shot: Missed,-1,56,2,,1628890,,1611661317,2,3,1
08:38,[NYL] Ionescu Rebound (Off:0 Def:1),-1,56,4,,1629477,,1611661313,2,3,1
08:27,[NYL 5-2] Ionescu Cutting Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-11,-2,1,,1629477,203828,1611661313,2,5,1
08:10,[NYL] Dangerfield Foul: Personal (1 PF),110,6,6,203035,1630101,,1611661313,2,5,1
08:02,[PHO 5-5] Cunningham 3pt Shot: Made (3 PTS) Assist: Peddy (1 AST),-105,255,1,,1629482,203035,1611661317,5,5,1
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,1
07:35,[NYL] Dangerfield 3pt Shot: Missed,171,194,2,,1630101,,1611661313,5,5,1
07:33,[NYL] Team Rebound,171,194,4,,0,,1611661313,5,5,1
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,1
07:30,[PHO] Simms Foul: Personal (1 PF),-39,68,6,203827,1628287,,1611661317,5,5,1
07:25,[NYL] Ionescu 3pt Shot: Missed,-77,244,2,,1629477,,1611661313,5,5,1
07:21,[PHO] Cunningham Rebound (Off:0 Def:1),-77,244,4,,1629482,,1611661317,5,5,1
07:15,[PHO] Cunningham 3pt Shot: Missed,-129,247,2,,1629482,,1611661317,5,5,1
07:11,[NYL] Dangerfield Rebound (Off:0 Def:1),-129,247,4,,1630101,,1611661313,5,5,1
07:06,[NYL] Dangerfield 3pt Shot: Missed,73,239,2,,1630101,,1611661313,5,5,1
07:03,[PHO] Turner Rebound (Off:0 Def:1),73,239,4,,1629488,,1611661317,5,5,1
06:54,[PHO 8-5] DeShields 3pt Shot: Made (5 PTS) Assist: Turner (1 AST),211,124,1,,1628890,1629488,1611661317,8,5,1
06:36,[NYL] Dolson Cutting Layup Shot: Missed,28,30,2,,203828,,1611661313,8,5,1
06:34,[PHO] Turner Rebound (Off:0 Def:2),28,30,4,,1629488,,1611661317,8,5,1
06:29,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),-9,32,6,1628287,204296,,1611661313,8,5,1
06:29,[PHO] Simms Free Throw 1 of 2 Missed,0,-80,3,,1628287,,1611661317,8,5,1
06:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,8,5,1
06:29,[PHO 9-5] Simms Free Throw 2 of 2 (1 PTS),0,-80,3,,1628287,,1611661317,9,5,1
06:09,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-121,33,5,1628890,203828,,1611661313,9,5,1
06:05,[PHO 11-5] DeShields Running Layup Shot: Made (7 PTS),5,3,1,,1628890,,1611661317,11,5,1
05:59,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,11,5,1
05:59,[PHO] Simms Substitution replaced by Thomas,0,-80,8,,1628287,1631068,1611661317,11,5,1
05:59,[NYL] Dangerfield Substitution replaced by Johannes,0,-80,8,,1630101,1629546,1611661313,11,5,1
05:59,[NYL] Allen Substitution replaced by Laney,0,-80,8,,204296,204335,1611661313,11,5,1
05:47,[NYL] Dolson Jump Shot: Missed,16,92,2,,203828,,1611661313,11,5,1
05:40,[PHO] Cunningham Rebound (Off:0 Def:2),16,92,4,,1629482,,1611661317,11,5,1
05:38,[PHO] DeShields Running Jump Shot: Missed,-126,183,2,,1628890,,1611661317,11,5,1
05:36,[PHO] Peddy Rebound (Off:1 Def:0),-126,183,4,,203035,,1611661317,11,5,1
05:31,[PHO] Cunningham Layup Shot: Missed,47,34,2,204335,1629482,,1611661317,11,5,1
05:28,[NYL] Dolson Rebound (Off:0 Def:1),47,34,4,,203828,,1611661313,11,5,1
05:16,[NYL] Ionescu Jump Shot: Missed,-2,133,2,,1629477,,1611661313,11,5,1
05:13,[PHO] Turner Rebound (Off:0 Def:3),-2,133,4,,1629488,,1611661317,11,5,1
05:00,[PHO] DeShields 3pt Shot: Missed,236,23,2,,1628890,,1611661317,11,5,1
04:58,[NYL] Laney Rebound (Off:0 Def:1),236,23,4,,204335,,1611661313,11,5,1
04:53,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),83,230,5,,203827,,1611661313,11,5,1
04:53,[PHO] DeShields Substitution replaced by Simms,0,-80,8,,1628890,1628287,1611661317,11,5,1
04:38,[PHO] Cunningham 3pt Shot: Missed,221,126,2,,1629482,,1611661317,11,5,1
04:35,[NYL] Laney Rebound (Off:0 Def:2),221,126,4,,204335,,1611661313,11,5,1
04:28,[NYL 7-11] Howard Turnaround Hook Shot: Made (2 PTS) Assist: Ionescu (2 AST),65,81,1,,203827,1629477,1611661313,11,7,1
