game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:41,[ATL] Vaughn Rebound (Off:0 Def:1),132,229,4,,201913,,1611661330,28,25,2
08:26,[ATL 27-28] McDonald Driving Layup Shot: Made (5 PTS),73,50,1,,1630462,,1611661330,28,27,2
08:26,[LVA] Williams Foul: Shooting (1 PF) (1 FTA),78,22,6,1630462,203029,,1611661319,28,27,2
08:26,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,28,27,2
08:26,[ATL 28-28] McDonald Free Throw 1 of 1 (6 PTS),0,-80,3,,1630462,,1611661330,28,28,2
08:11,[LVA] Hamby Turnover : Traveling (1 TO),-45,-15,5,,204324,,1611661319,28,28,2
08:11,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,28,28,2
08:11,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,28,28,2
07:55,[LVA] Williams Foul: Personal (2 PF),-79,242,6,1631009,203029,,1611661319,28,28,2
07:46,[ATL 30-28] Vaughn Jump Shot: Made (2 PTS) Assist: Caldwell (1 AST),100,156,1,,201913,1630471,1611661330,28,30,2
07:24,[LVA 31-30] Gray 3pt Shot: Made (7 PTS),27,264,1,,203833,,1611661319,31,30,2
07:16,[ATL] McDonald Turnover : Traveling (2 TO),49,13,5,,1630462,,1611661330,31,30,2
07:16,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,31,30,2
07:16,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,31,30,2
07:06,[LVA] Wilson Pullup Jump shot: Missed,95,137,2,,1628932,,1611661319,31,30,2
06:58,[LVA] Bell Rebound (Off:1 Def:0),95,137,4,,1631006,,1611661319,31,30,2
06:56,[LVA 33-30] Wilson Cutting Layup Shot: Made (13 PTS) Assist: Gray (3 AST),-40,19,1,,1628932,203833,1611661319,33,30,2
06:56,[ATL] Parker Foul: Shooting (2 PF) (1 FTA),-22,53,6,1628932,204323,,1611661330,33,30,2
06:56,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,33,30,2
06:56,[LVA 34-30] Wilson Free Throw 1 of 1 (14 PTS),0,-80,3,,1628932,,1611661319,34,30,2
06:40,[ATL 32-34] Howard Pullup Jump shot: Made (4 PTS),-76,141,1,,1631009,,1611661330,34,32,2
06:30,[LVA] Gray 3pt Shot: Missed,7,264,2,,203833,,1611661319,34,32,2
06:28,[ATL] Vaughn Rebound (Off:0 Def:2),7,264,4,,201913,,1611661330,34,32,2
06:10,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),121,93,6,1631009,204329,,1611661319,34,32,2
06:10,[ATL 33-34] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,34,33,2
06:10,[ATL] Caldwell Substitution replaced by Wheeler,0,-80,8,,1630471,204365,1611661330,34,33,2
06:10,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,34,33,2
06:06,[LVA] Wilson Rebound (Off:0 Def:3),0,-80,4,,1628932,,1611661319,34,33,2
05:58,[LVA 36-33] Plum Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Gray (4 AST),-39,11,1,,1628276,203833,1611661319,36,33,2
05:42,[ATL] Parker Turnover : Traveling (1 TO),56,19,5,,204323,,1611661330,36,33,2
05:30,[LVA] Young 3pt Shot: Missed,33,258,2,,1629498,,1611661319,36,33,2
05:28,[ATL] McDonald Rebound (Off:1 Def:1),33,258,4,,1630462,,1611661330,36,33,2
05:27,[ATL] McDonald Running Pull-Up Jump Shot: Missed,47,184,2,,1630462,,1611661330,36,33,2
05:25,[LVA] Wilson Rebound (Off:0 Def:4),47,184,4,,1628932,,1611661319,36,33,2
05:13,[LVA] Wilson Pullup Jump shot: Missed,-4,89,2,,1628932,,1611661319,36,33,2
05:11,[ATL] Vaughn Rebound (Off:0 Def:3),-4,89,4,,201913,,1611661330,36,33,2
05:03,[ATL] Vaughn Jump Shot: Missed,12,173,2,,201913,,1611661330,36,33,2
05:00,[LVA] Stokes Rebound (Off:0 Def:4),12,173,4,,204329,,1611661319,36,33,2
04:53,[LVA 39-33] Young 3pt Shot: Made (14 PTS) Assist: Gray (5 AST),226,41,1,,1629498,203833,1611661319,39,33,2
04:31,[ATL 35-39] Howard Driving Reverse Layup Shot: Made (7 PTS) Assist: Vaughn (1 AST),49,12,1,,1631009,201913,1611661330,39,35,2
04:20,[ATL] Wheeler Foul: Personal (1 PF),12,47,6,203833,204365,,1611661330,39,35,2
04:20,[ATL] Vaughn Substitution replaced by Hillmon,0,-80,8,,201913,1631044,1611661330,39,35,2
04:20,[ATL] Howard Substitution replaced by Caldwell,0,-80,8,,1631009,1630471,1611661330,39,35,2
04:11,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),118,229,5,204323,203833,,1611661319,39,35,2
04:11,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,39,35,2
04:11,[ATL] Wheeler Substitution replaced by Howard,0,-80,8,,204365,1631009,1611661330,39,35,2
03:54,[ATL] Howard Driving Layup Shot: Missed,49,38,2,,1631009,,1611661330,39,35,2
03:53,[LVA] Wilson Rebound (Off:0 Def:5),49,38,4,,1628932,,1611661319,39,35,2
03:31,[LVA] Wilson Jump Shot: Missed,-63,86,2,,1628932,,1611661319,39,35,2
03:29,[ATL] Hillmon Rebound (Off:0 Def:5),-63,86,4,,1631044,,1611661330,39,35,2
03:23,[ATL 37-39] Caldwell Pullup Jump shot: Made (10 PTS),-149,113,1,,1630471,,1611661330,39,37,2
03:01,[LVA] Wilson Jump Shot: Missed,-118,-10,2,,1628932,,1611661319,39,37,2
02:59,[ATL] Parker Rebound (Off:1 Def:1),-118,-10,4,,204323,,1611661330,39,37,2
02:52,[ATL 39-39] McDonald Floating Jump shot: Made (8 PTS),17,70,1,,1630462,,1611661330,39,39,2
02:39,[LVA 41-39] Gray Driving Layup Shot: Made (9 PTS),37,6,1,,203833,,1611661319,41,39,2
02:16,[ATL 41-41] Caldwell Jump Shot: Made (12 PTS),128,136,1,,1630471,,1611661330,41,41,2
02:02,[LVA 43-41] Gray Pullup Jump shot: Made (11 PTS),71,146,1,,203833,,1611661319,43,41,2
01:39,[ATL] Howard Pullup Jump shot: Missed,-129,121,2,,1631009,,1611661330,43,41,2
01:37,[LVA] Team Rebound,-129,121,4,,0,,1611661319,43,41,2
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,41,2
01:37,[ATL] Caldwell Substitution replaced by Wheeler,0,-80,8,,1630471,204365,1611661330,43,41,2
01:20,[LVA] Stokes Jump Shot: Missed,143,0,2,,204329,,1611661319,43,41,2
01:17,[LVA] Wilson Rebound (Off:1 Def:5),143,0,4,,1628932,,1611661319,43,41,2
01:15,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),-13,30,6,1628932,1631044,,1611661330,43,41,2
01:15,[LVA 44-41] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,44,41,2
01:15,[LVA 45-41] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,45,41,2
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,41,2
01:00,[ATL] Wheeler Pullup Jump shot: Missed,125,108,2,,204365,,1611661330,45,41,2
00:58.6,[LVA] Plum Rebound (Off:0 Def:1),125,108,4,,1628276,,1611661319,45,41,2
00:52.2,[LVA] Wilson 3pt Shot: Missed,228,116,2,,1628932,,1611661319,45,41,2
00:50.1,[ATL] Team Rebound,228,116,4,,0,,1611661330,45,41,2
00:50.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,41,2
00:29.5,[ATL 43-45] Hillmon Layup Shot: Made (4 PTS) Assist: Parker (3 AST),46,17,1,,1631044,204323,1611661330,45,43,2
00:29.5,[LVA] Young Foul: Shooting (1 PF) (1 FTA),33,13,6,1631044,1629498,,1611661319,45,43,2
00:29.5,[ATL 44-45] Hillmon Free Throw 1 of 1 (5 PTS),0,-80,3,,1631044,,1611661330,45,44,2
00:05.6,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-43,20,6,1628932,1631009,,1611661330,45,44,2
00:05.6,[LVA 46-44] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,46,44,2
00:05.6,[LVA 47-44] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,47,44,2
00:00.0,[ATL] McDonald Driving Layup Shot: Missed,-38,49,2,,1630462,,1611661330,47,44,2
00:00.0,[ATL] Team Rebound,-38,49,4,,0,,1611661330,47,44,2
00:00.0,End Period,0,-80,13,,0,,0,47,44,2
10:00,Start Period,0,-80,12,,0,,0,47,44,3
09:44,[ATL] Howard Driving Layup Shot: Missed,22,85,2,,1631009,,1611661330,47,44,3
09:42,[LVA] Stokes Rebound (Off:0 Def:5),22,85,4,,204329,,1611661319,47,44,3
09:26,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Wheeler (2 ST),141,0,5,204365,203833,,1611661319,47,44,3
09:12,[ATL 46-47] Wheeler Driving Layup Shot: Made (8 PTS),-32,9,1,,204365,,1611661330,47,46,3
08:58,[LVA] Wilson Driving Layup Shot: Missed,49,50,2,204323,1628932,,1611661319,47,46,3
08:58,[LVA] Team Rebound,49,50,4,,0,,1611661319,47,46,3
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,46,3
08:53,[LVA] Wilson Jump Shot: Missed,67,69,2,,1628932,,1611661319,47,46,3
08:51,[ATL] Hillmon Rebound (Off:0 Def:6),67,69,4,,1631044,,1611661330,47,46,3
08:42,[ATL 48-47] Wheeler Pullup Jump shot: Made (10 PTS) Assist: Howard (2 AST),-8,48,1,,204365,1631009,1611661330,47,48,3
08:30,[LVA 50-48] Plum 3pt Shot: Made (7 PTS),144,206,1,,1628276,,1611661319,50,48,3
08:18,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-27,28,6,204323,203833,,1611661319,50,48,3
08:18,[ATL 49-50] Parker Free Throw 1 of 2 (5 PTS),0,-80,3,,204323,,1611661330,50,49,3
08:18,[ATL 50-50] Parker Free Throw 2 of 2 (6 PTS),0,-80,3,,204323,,1611661330,50,50,3
08:04,[LVA 52-50] Wilson Pullup Jump shot: Made (20 PTS) Assist: Gray (6 AST),-1,77,1,,1628932,203833,1611661319,52,50,3
07:42,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Young (1 ST),121,37,5,1629498,1631044,,1611661330,52,50,3
07:41,[LVA 54-50] Plum Running Layup Shot: Made (9 PTS) Assist: Young (2 AST),39,26,1,,1628276,1629498,1611661319,54,50,3
07:41,[ATL] Caldwell Foul: Shooting (1 PF) (1 FTA),23,22,6,1628276,1630471,,1611661330,54,50,3
07:41,[LVA 55-50] Plum Free Throw 1 of 1 (10 PTS),0,-80,3,,1628276,,1611661319,55,50,3
07:24,[ATL] Parker Driving Layup Shot: Missed,18,37,2,,204323,,1611661330,55,50,3
07:22,[LVA] Stokes Rebound (Off:0 Def:6),18,37,4,,204329,,1611661319,55,50,3
07:06,[LVA] Young Layup Shot: Missed,44,34,2,,1629498,,1611661319,55,50,3
07:04,[ATL] Wheeler Rebound (Off:0 Def:3),44,34,4,,204365,,1611661330,55,50,3
06:58,[ATL 52-55] Wheeler Running Layup Shot: Made (12 PTS),7,37,1,,204365,,1611661330,55,52,3
06:45,[LVA] Wilson Jump Shot: Missed,-137,13,2,,1628932,,1611661319,55,52,3
06:41,[ATL] Hillmon Rebound (Off:0 Def:7),-137,13,4,,1631044,,1611661330,55,52,3
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,52,3
06:31,[LVA] Stokes Substitution replaced by Rupert,0,-80,8,,204329,1630387,1611661319,55,52,3
06:31,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,55,52,3
06:31,[ATL] Caldwell Substitution replaced by McDonald,0,-80,8,,1630471,1630462,1611661330,55,52,3
06:26,[ATL] Howard Jump Shot: Missed,54,191,2,,1631009,,1611661330,55,52,3
06:24,[LVA] Wilson Rebound (Off:1 Def:6),53,234,4,,1628932,,1611661319,55,52,3
06:14,[LVA] Rupert 3pt Shot: Missed,238,37,2,,1630387,,1611661319,55,52,3
06:08,[LVA] Gray Rebound (Off:1 Def:1),238,37,4,,203833,,1611661319,55,52,3
06:05,[LVA 57-52] Gray Putback Layup Shot: Made (13 PTS),-49,19,1,,203833,,1611661319,57,52,3
05:49,[LVA] Wilson Foul: Personal (1 PF),94,258,6,1630462,1628932,,1611661319,57,52,3
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,52,3
05:40,[ATL] Wheeler Foul: Offensive (2 PF),-57,36,6,1628932,204365,,1611661330,57,52,3
05:40,[ATL] Wheeler Turnover : Offensive Foul Turnover (1 TO),-57,36,5,,204365,,1611661330,57,52,3
05:25,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),219,92,5,,1628276,,1611661319,57,52,3
05:12,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-36,70,6,1631009,1628932,,1611661319,57,52,3
05:12,[ATL 53-57] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,57,53,3
05:12,[ATL 54-57] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,1631009,,1611661330,57,54,3
04:53,[LVA] Gray Pullup Jump shot: Missed,65,123,2,,203833,,1611661319,57,54,3
04:50,[LVA] Wilson Rebound (Off:2 Def:6),65,123,4,,1628932,,1611661319,57,54,3
04:47,[LVA] Plum 3pt Shot: Missed,-171,189,2,,1628276,,1611661319,57,54,3
04:47,[ATL] Team Rebound,-171,189,4,,0,,1611661330,57,54,3
04:47,[LVA] Rupert Foul: Loose Ball (1 PF),40,653,6,1631044,1630387,,1611661319,57,54,3
04:47,Timeout Officials,0,-80,9,,0,,0,57,54,3
04:47,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,57,54,3
04:47,[ATL] Howard Substitution replaced by Caldwell,0,-80,8,,1631009,1630471,1611661330,57,54,3
04:24,[ATL 56-57] Caldwell Pullup Jump shot: Made (14 PTS),-71,183,1,,1630471,,1611661330,57,56,3
04:04,[LVA] Plum 3pt Shot: Missed,177,179,2,,1628276,,1611661319,57,56,3
04:04,[LVA] Team Rebound,177,179,4,,0,,1611661319,57,56,3
04:04,[ATL] Wheeler Foul: Loose Ball (3 PF),35,66,6,1629498,204365,,1611661330,57,56,3
03:55,[LVA] Wilson 3pt Shot: Missed,-173,171,2,,1628932,,1611661319,57,56,3
03:52,[ATL] McDonald Rebound (Off:1 Def:2),-173,171,4,,1630462,,1611661330,57,56,3
03:49,[ATL] Caldwell 3pt Shot: Missed,-124,202,2,,1630471,,1611661330,57,56,3
03:47,[LVA] Wilson Rebound (Off:2 Def:7),-124,202,4,,1628932,,1611661319,57,56,3
03:26,[LVA] Plum Driving Layup Shot: Missed,-6,61,2,,1628276,,1611661319,57,56,3
03:24,[ATL] Vaughn Rebound (Off:0 Def:4),-6,61,4,,201913,,1611661330,57,56,3
03:05,[ATL] Wheeler Driving Layup Shot: Missed,-39,30,2,,204365,,1611661330,57,56,3
03:03,[LVA] Wilson Rebound (Off:2 Def:8),-39,30,4,,1628932,,1611661319,57,56,3
02:54,[LVA 60-56] Rupert 3pt Shot: Made (3 PTS) Assist: Wilson (2 AST),-152,201,1,,1630387,1628932,1611661319,60,56,3
02:43,[LVA] Williams Foul: Shooting (3 PF) (2 FTA),53,37,6,1630462,203029,,1611661319,60,56,3
02:43,[ATL 57-60] McDonald Free Throw 1 of 2 (9 PTS),0,-80,3,,1630462,,1611661330,60,57,3
02:43,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,60,57,3
02:43,[ATL] Vaughn Substitution replaced by Parker,0,-80,8,,201913,204323,1611661330,60,57,3
02:43,[ATL 58-60] McDonald Free Throw 2 of 2 (10 PTS),0,-80,3,,1630462,,1611661330,60,58,3
02:27,[LVA 62-58] Gray Pullup Jump shot: Made (15 PTS),127,133,1,,203833,,1611661319,62,58,3
02:10,[ATL] Wheeler Turnover : Jump Ball Violation (2 TO),0,-80,5,,204365,,1611661330,62,58,3
01:55,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Hillmon (1 ST),144,216,5,1631044,203833,,1611661319,62,58,3
01:49,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,62,58,3
01:49,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,62,58,3
01:49,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,62,58,3
01:44,[ATL 60-62] Hillmon Driving Layup Shot: Made (7 PTS) Assist: McDonald (2 AST),24,25,1,,1631044,1630462,1611661330,62,60,3
01:33,[LVA] Stokes Foul: Offensive (2 PF),-53,262,6,1631009,204329,,1611661319,62,60,3
01:33,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-53,262,5,,204329,,1611661319,62,60,3
01:13,[ATL 63-62] Wheeler 3pt Shot: Made (15 PTS) Assist: McDonald (3 AST),-63,256,1,,204365,1630462,1611661330,62,63,3
00:51.1,[LVA] Stokes Jump Shot: Missed,-138,27,2,,204329,,1611661319,62,63,3
00:45.7,[ATL] Parker Rebound (Off:1 Def:2),-138,27,4,,204323,,1611661330,62,63,3
00:31.9,[ATL] McDonald 3pt Shot: Missed,20,237,2,,1630462,,1611661330,62,63,3
00:30.0,[LVA] Stokes Rebound (Off:0 Def:7),20,237,4,,204329,,1611661319,62,63,3
00:18.0,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-77,64,5,1631009,1629498,,1611661319,62,63,3
00:00.9,[ATL 65-62] Parker Pullup Jump shot: Made (8 PTS) Assist: Howard (3 AST),-63,148,1,,204323,1631009,1611661330,62,65,3
00:00.0,End Period,0,-80,13,,0,,0,62,65,3
10:00,Start Period,0,-80,12,,0,,0,62,65,4
09:50,[ATL] Hillmon Foul: Personal (2 PF),30,42,6,1628932,1631044,,1611661330,62,65,4
