game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Austin vs Wilson (Cloud gains possession),0,-80,10,1628932,1631022,204333,1611661322,0,0,1
09:37,[WAS] Atkins 3pt Shot: Missed,-26,255,2,,1628878,,1611661322,0,0,1
09:33,[LVA] Hamby Rebound (Off:0 Def:1),-26,255,4,,204324,,1611661319,0,0,1
09:18,[WAS] Austin Foul: Personal (1 PF),6,73,6,204324,1631022,,1611661322,0,0,1
09:10,[LVA] Hamby Driving Reverse Layup Shot: Missed,20,8,2,,204324,,1611661319,0,0,1
09:09,[WAS] Austin Rebound (Off:0 Def:1),20,8,4,,1631022,,1611661322,0,0,1
08:59,[WAS] Clark 3pt Shot: Missed,116,225,2,,202252,,1611661322,0,0,1
08:54,[LVA] Wilson Rebound (Off:0 Def:1),116,225,4,,1628932,,1611661319,0,0,1
08:45,[LVA] Hamby 3pt Shot: Missed,229,-7,2,,204324,,1611661319,0,0,1
08:40,[WAS] Clark Rebound (Off:0 Def:1),229,-7,4,,202252,,1611661322,0,0,1
08:35,[WAS] Delle Donne 3pt Shot: Missed,-61,243,2,,203399,,1611661322,0,0,1
08:29,[LVA] Wilson Rebound (Off:0 Def:2),-61,243,4,,1628932,,1611661319,0,0,1
08:26,[LVA 2-0] Young Jump Shot: Made (2 PTS) Assist: Plum (1 AST),120,127,1,,1629498,1628276,1611661319,2,0,1
08:10,[WAS 2-2] Delle Donne Turnaround Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),28,12,1,,203399,204333,1611661322,2,2,1
07:51,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),78,117,5,1628878,1628932,,1611661319,2,2,1
07:43,[WAS 4-2] Clark Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),-10,11,1,,202252,1628878,1611661322,2,4,1
07:42,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,2,4,1
07:26,[LVA] Young Turnaround Fadeaway shot: Missed,-122,-18,2,,1629498,,1611661319,2,4,1
07:24,[WAS] Clark Rebound (Off:0 Def:2),-122,-18,4,,202252,,1611661322,2,4,1
07:06,[WAS 6-2] Austin Cutting Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),18,18,1,,1631022,204333,1611661322,2,6,1
07:06,[LVA] Wilson Foul: Shooting (1 PF) (1 FTA),24,12,6,1631022,1628932,,1611661319,2,6,1
07:06,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,2,6,1
07:02,[LVA] Wilson Rebound (Off:0 Def:3),0,-80,4,,1628932,,1611661319,2,6,1
06:59,[LVA 4-6] Young Jump Shot: Made (4 PTS) Assist: Gray (1 AST),-137,-13,1,,1629498,203833,1611661319,4,6,1
06:39,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),81,44,5,203833,1631022,,1611661322,4,6,1
06:32,[LVA] Wilson Layup Shot: Missed,-15,37,2,203399,1628932,,1611661319,4,6,1
06:32,[WAS] Team Rebound,-15,37,4,,0,,1611661322,4,6,1
06:09,[WAS 8-4] Clark Floating Jump shot: Made (4 PTS) Assist: Cloud (3 AST),102,3,1,,202252,204333,1611661322,4,8,1
05:51,[LVA] Wilson Foul: Offensive Charge (2 PF),-43,46,6,1628878,1628932,,1611661319,4,8,1
05:51,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-43,46,5,,1628932,,1611661319,4,8,1
05:42,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-178,171,5,204324,204333,,1611661322,4,8,1
05:42,[WAS] Clark Foul: Personal (1 PF),196,634,6,204324,202252,,1611661322,4,8,1
05:42,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,4,8,1
05:33,[LVA 6-8] Gray Step Back Jump shot: Made (2 PTS),-132,70,1,,203833,,1611661319,6,8,1
05:22,[WAS 10-6] Austin Jump Shot: Made (4 PTS) Assist: Cloud (4 AST),7,163,1,,1631022,204333,1611661322,6,10,1
05:11,[LVA 8-10] Gray Driving Layup Shot: Made (4 PTS),0,29,1,,203833,,1611661319,8,10,1
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,10,1
04:53,[WAS] Delle Donne Pullup Jump shot: Missed,95,47,2,,203399,,1611661322,8,10,1
04:49,[LVA] Hamby Rebound (Off:0 Def:2),95,47,4,,204324,,1611661319,8,10,1
04:44,[LVA 11-10] Plum 3pt Shot: Made (3 PTS),85,234,1,,1628276,,1611661319,11,10,1
04:34,[LVA] Plum Foul: Personal (1 PF),29,83,6,202252,1628276,,1611661319,11,10,1
04:34,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,11,10,1
04:34,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,11,10,1
04:34,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,11,10,1
04:28,[WAS] Cloud 3pt Shot: Missed,119,235,2,,204333,,1611661322,11,10,1
04:24,[LVA] Stokes Rebound (Off:0 Def:1),119,235,4,,204329,,1611661319,11,10,1
04:12,Jump Ball Plum vs Cloud (Gray gains possession),0,-80,10,204333,1628276,203833,1611661319,11,10,1
04:10,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),71,63,6,203833,1628278,,1611661322,11,10,1
04:10,[LVA 12-10] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661319,12,10,1
04:10,[LVA 13-10] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661319,13,10,1
03:54,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-105,180,5,1628276,1628899,,1611661322,13,10,1
03:48,[LVA] Stokes Foul: Offensive (1 PF),167,130,6,204333,204329,,1611661319,13,10,1
03:48,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),167,130,5,,204329,,1611661319,13,10,1
03:29,[WAS 13-13] Cloud 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),115,226,1,,204333,1628899,1611661322,13,13,1
03:14,[LVA] Gray Step Back Jump shot: Missed,-22,169,2,,203833,,1611661319,13,13,1
03:05,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-22,169,4,,1628278,,1611661322,13,13,1
03:04,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-31,17,6,204322,204329,,1611661319,13,13,1
03:04,[WAS 14-13] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661322,13,14,1
03:04,[LVA] Hamby Substitution replaced by Rupert,0,-80,8,,204324,1630387,1611661319,13,14,1
03:04,[LVA] Gray Substitution replaced by Plaisance,0,-80,8,,203833,203849,1611661319,13,14,1
03:04,[WAS] Cloud Substitution replaced by Machida,0,-80,8,,204333,1630957,1611661322,13,14,1
03:04,[WAS 15-13] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661322,13,15,1
02:54,[LVA 16-15] Plum 3pt Shot: Made (6 PTS),183,151,1,,1628276,,1611661319,16,15,1
02:43,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),-190,152,5,1628276,1628878,,1611661322,16,15,1
02:25,[LVA 18-15] Stokes Jump Shot: Made (2 PTS) Assist: Plum (2 AST),-138,-17,1,,204329,1628276,1611661319,18,15,1
02:11,[WAS 17-18] Williams Layup Shot: Made (4 PTS),16,15,1,,204322,,1611661322,18,17,1
01:56,[LVA] Plaisance 3pt Shot: Missed,-224,-12,2,,203849,,1611661319,18,17,1
01:53,[WAS] Williams Rebound (Off:0 Def:1),-224,-12,4,,204322,,1611661322,18,17,1
01:43,[WAS 20-18] Atkins 3pt Shot: Made (3 PTS) Assist: Hines-Allen (2 AST),-196,169,1,,1628878,1628899,1611661322,18,20,1
01:26,[LVA] Young Driving Layup Shot: Missed,25,26,2,,1629498,,1611661319,18,20,1
01:26,[LVA] Team Rebound,25,26,4,,0,,1611661319,18,20,1
01:26,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,18,20,1
01:26,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,18,20,1
01:26,[WAS] Atkins Substitution replaced by Clark,0,-80,8,,1628878,202252,1611661322,18,20,1
01:19,[LVA] Plum 3pt Shot: Missed,229,17,2,,1628276,,1611661319,18,20,1
01:17,[WAS] Delle Donne Rebound (Off:0 Def:1),229,17,4,,203399,,1611661322,18,20,1
01:03,[WAS] Williams Layup Shot: Missed,-6,13,2,,204322,,1611661322,18,20,1
00:59.8,[LVA] Hamby Rebound (Off:0 Def:3),-6,13,4,,204324,,1611661319,18,20,1
00:54.2,[LVA 21-20] Plum 3pt Shot: Made (9 PTS) Assist: Hamby (1 AST),13,238,1,,1628276,204324,1611661319,21,20,1
00:45.0,[LVA] Hamby Foul: Personal (1 PF),62,158,6,203399,204324,,1611661319,21,20,1
00:39.3,[WAS] Walker-Kimbrough 3pt Shot: Missed,44,269,2,,1628278,,1611661322,21,20,1
00:35.6,[LVA] Rupert Rebound (Off:0 Def:1),44,269,4,,1630387,,1611661319,21,20,1
00:24.2,[WAS] Williams Foul: Shooting (1 PF) (2 FTA),17,24,6,204324,204322,,1611661322,21,20,1
00:24.2,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,21,20,1
00:24.2,[LVA] Team Rebound,0,-80,4,,0,,1611661319,21,20,1
00:24.2,[LVA 22-20] Hamby Free Throw 2 of 2 (1 PTS),0,-80,3,,204324,,1611661319,22,20,1
00:08.2,[WAS] Machida Driving Layup Shot: Missed,32,21,2,203849,1630957,,1611661322,22,20,1
00:03.6,[LVA] Hamby Rebound (Off:0 Def:4),32,21,4,,204324,,1611661319,22,20,1
00:01.7,[LVA] Plaisance 3pt Shot: Missed,-216,97,2,,203849,,1611661319,22,20,1
00:01.7,[WAS] Delle Donne Rebound (Off:0 Def:2),-216,97,4,,203399,,1611661322,22,20,1
