game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:27,[CON] Jones Turnaround Fadeaway shot: Missed,-128,-29,2,,1627673,,1611661323,16,22,2
09:23,[IND] Egbo Rebound (Off:0 Def:5),-128,-29,4,,1631031,,1611661325,16,22,2
09:09,[IND] Egbo Jump Shot: Missed,66,139,2,,1631031,,1611661325,16,22,2
09:04,[CON] Jones Rebound (Off:0 Def:1),66,139,4,,1627673,,1611661323,16,22,2
08:58,[IND] Egbo Foul: Personal (2 PF),-41,0,6,1629567,1631031,,1611661325,16,22,2
08:50,[CON] Bonner Jump Shot: Missed,74,112,2,,201886,,1611661323,16,22,2
08:48,[IND] Smith Rebound (Off:0 Def:1),74,112,4,,1629501,,1611661325,16,22,2
08:33,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-33,188,5,203826,1631086,,1611661325,16,22,2
08:25,[CON] Jones Driving Floating Jump Shot: Missed,27,28,2,,1627673,,1611661323,16,22,2
08:25,[CON] Team Rebound,27,28,4,,0,,1611661323,16,22,2
08:25,[IND] Smith Foul: Loose Ball (2 PF),34,-5,6,203826,1629501,,1611661325,16,22,2
08:25,[CON] Bonner Substitution replaced by Williams,0,-80,8,,201886,1627675,1611661323,16,22,2
08:12,[CON] Carrington Driving Layup Shot: Missed,-9,70,2,1628909,1630096,,1611661323,16,22,2
08:12,[CON] Team Rebound,-9,70,4,,0,,1611661323,16,22,2
08:11,[CON] Team Turnover : Shot Clock Turnover,-63,48,5,,0,,1611661323,16,22,2
08:11,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1629501,1628927,1611661325,16,22,2
08:11,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,16,22,2
07:45,[IND] Henderson Driving Layup Shot: Missed,8,8,2,,1631089,,1611661325,16,22,2
07:43,[CON] Williams Rebound (Off:0 Def:2),8,8,4,,1627675,,1611661323,16,22,2
07:33,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Henderson (1 ST),-71,54,5,1631089,203826,,1611661323,16,22,2
07:30,[IND] Henderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-137,285,5,,1631089,,1611661325,16,22,2
07:20,[CON] Thomas Driving Floating Jump Shot: Missed,43,-15,2,,203826,,1611661323,16,22,2
07:13,[CON] Jones Rebound (Off:1 Def:1),43,-15,4,,1627673,,1611661323,16,22,2
07:13,[CON 18-22] Jones Tip Layup Shot: Made (2 PTS),0,-5,1,,1627673,,1611661323,18,22,2
07:07,[IND] Egbo Turnover : Lost Ball (2 TO) Steal:Carrington (1 ST),-109,268,5,1630096,1631031,,1611661325,18,22,2
07:04,[CON 20-22] Carrington Running Layup Shot: Made (5 PTS),5,-16,1,,1630096,,1611661323,20,22,2
07:04,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,20,22,2
07:04,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,20,22,2
07:04,[CON] Thomas Substitution replaced by Thomas,0,-80,8,,203826,202662,1611661323,20,22,2
07:04,[IND] Egbo Substitution replaced by Robinson,0,-80,8,,1631031,202658,1611661325,20,22,2
07:04,[IND] Henderson Substitution replaced by Coates,0,-80,8,,1631089,1628268,1611661325,20,22,2
06:53,[IND] Coates Foul: Offensive (1 PF),-113,78,6,1628280,1628268,,1611661325,20,22,2
06:53,[IND] Coates Turnover : Offensive Foul Turnover (1 TO),-113,78,5,,1628268,,1611661325,20,22,2
06:39,[CON] Jones Foul: Offensive (3 PF),184,213,6,202658,1628280,,1611661323,20,22,2
06:39,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),184,213,5,,1628280,,1611661323,20,22,2
06:39,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,20,22,2
06:25,[IND] Vivians 3pt Shot: Missed,154,211,2,,1628927,,1611661325,20,22,2
06:21,[IND] Hull Rebound (Off:1 Def:1),154,211,4,,1631086,,1611661325,20,22,2
06:21,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,20,22,2
06:19,[IND] Coates Foul: Offensive (2 PF),-137,108,6,1627673,1628268,,1611661325,20,22,2
06:19,[IND] Coates Turnover : Offensive Foul Turnover (2 TO),-137,108,5,,1628268,,1611661325,20,22,2
06:11,[CON 22-22] Williams Pullup Jump shot: Made (2 PTS) Assist: Thomas (1 AST),96,108,1,,1627675,203826,1611661323,22,22,2
05:57,[IND] Vivians Foul: Offensive Charge (1 PF),29,44,6,1627675,1628927,,1611661325,22,22,2
05:57,[IND] Vivians Turnover : Offensive Foul Turnover (1 TO),29,44,5,,1628927,,1611661325,22,22,2
05:48,[IND] Coates Foul: Shooting (3 PF) (2 FTA),-38,1,6,203826,1628268,,1611661325,22,22,2
05:48,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,22,22,2
05:48,[CON] Team Rebound,0,-80,4,,0,,1611661323,22,22,2
05:48,[IND] Hull Substitution replaced by Engstler,0,-80,8,,1631086,1631083,1611661325,22,22,2
05:48,[IND] Coates Substitution replaced by Egbo,0,-80,8,,1628268,1631031,1611661325,22,22,2
05:48,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,22,22,2
05:42,[CON] Thomas Rebound (Off:1 Def:0),0,-80,4,,202662,,1611661323,22,22,2
05:38,[CON 24-22] Jones Cutting Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-7,-10,1,,1627673,202662,1611661323,24,22,2
05:26,[IND] Robinson Driving Finger Roll Layup Shot: Missed,-12,7,2,,202658,,1611661325,24,22,2
05:23,[CON] Jones Rebound (Off:1 Def:2),-12,7,4,,1627673,,1611661323,24,22,2
05:07,[CON 26-22] Thomas Cutting Layup Shot: Made (5 PTS) Assist: Williams (1 AST),-4,-2,1,,203826,1627675,1611661323,26,22,2
04:57,[CON] Thomas Foul: Personal (2 PF),17,81,6,1631031,203826,,1611661323,26,22,2
04:50,[IND 24-26] Engstler Driving Floating Jump Shot: Made (4 PTS),-4,16,1,,1631083,,1611661325,26,24,2
04:34,[CON 28-24] Carrington Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Jones (2 AST),9,-10,1,,1630096,1627673,1611661323,28,24,2
04:08,[IND 26-28] Vivians Jump Shot: Made (7 PTS) Assist: Engstler (1 AST),-126,35,1,,1628927,1631083,1611661325,28,26,2
03:56,[CON] Carrington Reverse Layup Shot: Missed,24,1,2,,1630096,,1611661323,28,26,2
03:56,[IND] Engstler Rebound (Off:0 Def:3),24,1,4,,1631083,,1611661325,28,26,2
03:50,[IND 28-28] Robinson Running Layup Shot: Made (6 PTS),2,11,1,,202658,,1611661325,28,28,2
03:50,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,28,2
03:50,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1627673,201886,1611661323,28,28,2
03:33,[CON 31-28] Bonner 3pt Shot: Made (8 PTS) Assist: Thomas (2 AST),-232,-22,1,,201886,203826,1611661323,31,28,2
03:19,[CON] Carrington Foul: Personal (1 PF),-124,290,6,1628909,1630096,,1611661323,31,28,2
03:19,[IND] Egbo Substitution replaced by Smith,0,-80,8,,1631031,1629501,1611661325,31,28,2
03:12,[IND] Vivians Pullup Jump shot: Missed,-76,201,2,,1628927,,1611661325,31,28,2
03:07,[CON] Bonner Rebound (Off:0 Def:1),-76,201,4,,201886,,1611661323,31,28,2
03:02,[CON] Williams 3pt Shot: Missed,-229,-22,2,,1627675,,1611661323,31,28,2
02:59,[CON] Carrington Rebound (Off:1 Def:0),-229,-22,4,,1630096,,1611661323,31,28,2
02:47,[CON 33-28] Thomas Cutting Layup Shot: Made (7 PTS) Assist: Bonner (1 AST),20,-5,1,,203826,201886,1611661323,33,28,2
02:33,[IND 30-33] Robinson Driving Finger Roll Layup Shot: Made (8 PTS),-16,7,1,,202658,,1611661325,33,30,2
02:16,[IND] Engstler Foul: Personal (3 PF),-135,33,6,202662,1631083,,1611661325,33,30,2
02:16,[IND] Engstler Substitution replaced by Mitchell,0,-80,8,,1631083,1627676,1611661325,33,30,2
02:08,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Smith (2 ST),183,251,5,1629501,1627675,,1611661323,33,30,2
02:02,[IND] Smith Running Layup Shot: Missed,-13,15,2,,1629501,,1611661325,33,30,2
02:00,[CON] Thomas Rebound (Off:0 Def:5),-13,15,4,,203826,,1611661323,33,30,2
01:58,[CON] Williams Turnover : Traveling (2 TO),132,33,5,,1627675,,1611661323,33,30,2
01:43,[IND] Mitchell 3pt Shot: Missed,207,114,2,,1628909,,1611661325,33,30,2
01:39,[CON] Thomas Rebound (Off:1 Def:1),207,114,4,,202662,,1611661323,33,30,2
01:33,[CON] Thomas 3pt Shot: Missed,171,159,2,,202662,,1611661323,33,30,2
01:28,[IND] Mitchell Rebound (Off:0 Def:1),171,159,4,,1627676,,1611661325,33,30,2
01:20,[IND 32-33] Vivians Pullup Jump shot: Made (9 PTS) Assist: Robinson (1 AST),145,35,1,,1628927,202658,1611661325,33,32,2
01:20,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,32,2
01:10,[IND] Smith Foul: Shooting (3 PF) (2 FTA),6,-2,6,203826,1629501,,1611661325,33,32,2
01:10,[CON 34-32] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,34,32,2
01:10,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,34,32,2
01:08,[IND] Smith Rebound (Off:0 Def:2),0,-80,4,,1629501,,1611661325,34,32,2
00:58.0,[CON] Williams Foul: Shooting (1 PF) (2 FTA),41,34,6,1629501,1627675,,1611661323,34,32,2
00:58.0,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661325,34,32,2
00:58.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,34,32,2
00:58.0,[IND 33-34] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1629501,,1611661325,34,33,2
00:40.4,[CON] Thomas Driving Layup Shot: Missed,-10,-5,2,,202662,,1611661323,34,33,2
00:38.1,[IND] Mitchell Rebound (Off:0 Def:2),-10,-5,4,,1627676,,1611661325,34,33,2
00:27.0,[IND 35-34] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),-20,21,1,,1627676,202658,1611661325,34,35,2
00:04.1,[CON] Carrington Floating Jump shot: Missed,111,22,2,,1630096,,1611661323,34,35,2
00:02.2,[CON] Williams Rebound (Off:1 Def:2),111,22,4,,1627675,,1611661323,34,35,2
00:00.1,[CON 37-35] Thomas 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),-173,150,1,,202662,1627675,1611661323,37,35,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,35,2
00:00.0,End Period,0,-80,13,,0,,0,37,35,2
10:00,Start Period,0,-80,12,,0,,0,37,35,3
09:39,Jump Ball Thomas vs Egbo (Bonner gains possession),0,-80,10,1631031,203826,201886,1611661323,37,35,3
09:39,[IND] Egbo Turnover : Lost Ball (3 TO) Steal:Thomas (2 ST),0,-80,5,203826,1631031,,1611661325,37,35,3
09:23,[CON] Jones Cutting Layup Shot: Missed,-5,18,2,,1627673,,1611661323,37,35,3
09:21,[CON] Jones Rebound (Off:2 Def:2),-5,18,4,,1627673,,1611661323,37,35,3
09:21,[CON 39-35] Jones Tip Layup Shot: Made (6 PTS),0,-5,1,,1627673,,1611661323,39,35,3
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,35,3
08:55,[CON] Williams Foul: Personal (2 PF),60,87,6,1628909,1627675,,1611661323,39,35,3
08:46,[IND 37-39] Vivians Pullup Jump shot: Made (11 PTS),-27,142,1,,1628927,,1611661325,39,37,3
08:32,[CON 42-37] Jones 3pt Shot: Made (9 PTS) Assist: Thomas (2 AST),-176,168,1,,1627673,202662,1611661323,42,37,3
08:11,[CON] Williams Foul: Shooting (3 PF) (2 FTA),-5,6,6,1628927,1627675,,1611661323,42,37,3
08:11,[IND 38-42] Vivians Free Throw 1 of 2 (12 PTS),0,-80,3,,1628927,,1611661325,42,38,3
08:11,[IND 39-42] Vivians Free Throw 2 of 2 (13 PTS),0,-80,3,,1628927,,1611661325,42,39,3
08:03,[CON] Williams Turnover : Traveling (3 TO),-132,90,5,,1627675,,1611661323,42,39,3
07:47,[IND] Engstler Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),177,242,5,1627673,1631083,,1611661325,42,39,3
07:38,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Engstler (1 ST),182,191,5,1631083,202662,,1611661323,42,39,3
07:33,[IND 41-42] Engstler Running Layup Shot: Made (6 PTS),-26,6,1,,1631083,,1611661325,42,41,3
07:15,[CON] Bonner Step Back Jump shot: Missed,-134,23,2,,201886,,1611661323,42,41,3
07:12,[IND] Egbo Rebound (Off:0 Def:6),-134,23,4,,1631031,,1611661325,42,41,3
07:04,[IND 43-42] Robinson Driving Layup Shot: Made (10 PTS),17,-6,1,,202658,,1611661325,42,43,3
06:50,[IND] Egbo Foul: Personal (3 PF),11,99,6,203826,1631031,,1611661325,42,43,3
06:50,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,202662,1630096,1611661323,42,43,3
06:50,[CON] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661323,42,43,3
06:50,[IND] Egbo Substitution replaced by Coates,0,-80,8,,1631031,1628268,1611661325,42,43,3
06:45,[CON 44-43] Hiedeman Driving Layup Shot: Made (2 PTS),-7,7,1,,1629567,,1611661323,44,43,3
06:45,[IND] Coates Foul: Shooting (4 PF) (1 FTA),-7,7,6,1629567,1628268,,1611661325,44,43,3
06:45,[CON 45-43] Hiedeman Free Throw 1 of 1 (3 PTS),0,-80,3,,1629567,,1611661323,45,43,3
06:34,[IND] Vivians Jump Shot: Missed,82,154,2,,1628927,,1611661325,45,43,3
06:30,[CON] Thomas Rebound (Off:0 Def:6),82,154,4,,203826,,1611661323,45,43,3
06:26,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Vivians (1 ST),99,23,5,1628927,203826,,1611661323,45,43,3
06:25,[CON] Thomas Foul: Loose Ball (3 PF),-104,841,6,1628927,203826,,1611661323,45,43,3
06:14,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Hiedeman (2 ST),-177,187,5,1629567,202658,,1611661325,45,43,3
06:08,[CON 48-43] Hiedeman 3pt Shot: Made (6 PTS) Assist: Bonner (2 AST),208,109,1,,1629567,201886,1611661323,48,43,3
05:43,[IND] Engstler Cutting Layup Shot: Missed,61,22,2,,1631083,,1611661325,48,43,3
05:42,[CON] Team Rebound,61,22,4,,0,,1611661323,48,43,3
05:42,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,48,43,3
05:42,Jump Ball Bonner vs Engstler (Carrington gains possession),0,-80,10,1631083,201886,1630096,1611661323,48,43,3
05:27,[CON] Hiedeman Driving Floating Jump Shot: Missed,-60,37,2,,1629567,,1611661323,48,43,3
05:25,[IND] Coates Rebound (Off:0 Def:1),-60,37,4,,1628268,,1611661325,48,43,3
05:21,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),-51,3,6,1628909,1630096,,1611661323,48,43,3
05:21,[IND 44-48] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1628909,,1611661325,48,44,3
05:21,[IND 45-48] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1628909,,1611661325,48,45,3
05:07,[CON] Jones Foul: Offensive (2 PF),-184,253,6,1631089,1627673,,1611661323,48,45,3
05:07,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),-184,253,5,,1627673,,1611661323,48,45,3
04:52,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Carrington (2 ST),144,0,5,1630096,1628927,,1611661325,48,45,3
04:46,[CON] Carrington Driving Floating Jump Shot: Missed,-37,75,2,,1630096,,1611661323,48,45,3
04:43,[IND] Henderson Rebound (Off:0 Def:1),8,55,4,,1631089,,1611661325,48,45,3
04:37,[IND 47-48] Henderson Running Layup Shot: Made (5 PTS),-16,-5,1,,1631089,,1611661325,48,47,3
04:21,[CON] Hiedeman Driving Floating Jump Shot: Missed,-27,34,2,,1629567,,1611661323,48,47,3
04:19,[CON] Jones Rebound (Off:3 Def:2),-27,34,4,,1627673,,1611661323,48,47,3
04:16,[CON 50-47] Jones Putback Layup Shot: Made (11 PTS),0,-5,1,,1627673,,1611661323,50,47,3
04:07,[IND] Engstler 3pt Shot: Missed,-199,127,2,,1631083,,1611661325,50,47,3
04:06,[CON] Jones Rebound (Off:3 Def:3),-199,127,4,,1627673,,1611661323,50,47,3
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,47,3
04:01,Timeout Officials,0,-80,9,,0,,0,50,47,3
04:01,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,50,47,3
03:49,[CON] Thomas Floating Jump shot: Missed,4,74,2,,203826,,1611661323,50,47,3
03:45,[IND] Engstler Rebound (Off:0 Def:4),4,74,4,,1631083,,1611661325,50,47,3
03:32,[IND] Hull Cutting Layup Shot: Missed,5,5,2,1627673,1631086,,1611661325,50,47,3
03:30,[CON] Jones Rebound (Off:3 Def:4),5,5,4,,1627673,,1611661323,50,47,3
03:21,[CON 52-47] Carrington Running Layup Shot: Made (9 PTS) Assist: Hiedeman (2 AST),-4,6,1,,1630096,1629567,1611661323,52,47,3
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,47,3
03:19,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,52,47,3
03:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,47,3
03:10,[IND 49-52] Henderson Floating Jump shot: Made (7 PTS) Assist: Vivians (1 AST),-79,0,1,,1631089,1628927,1611661325,52,49,3
02:53,[CON 54-49] Thomas Driving Reverse Layup Shot: Made (10 PTS),11,15,1,,203826,,1611661323,54,49,3
02:32,[IND] Coates Turnover : Traveling (3 TO),70,-7,5,,1628268,,1611661325,54,49,3
02:10,[CON] Bonner Jump Shot: Missed,157,140,2,,201886,,1611661323,54,49,3
02:08,[CON] Carrington Rebound (Off:2 Def:0),157,140,4,,1630096,,1611661323,54,49,3
