game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Cambage vs Egbo (Samuelson gains possession),0,-80,10,1631031,202633,1629478,1611661320,0,0,1
09:47,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),151,176,5,1631031,1628886,,1611661320,0,0,1
09:30,[IND] Vivians 3pt Shot: Missed,191,179,2,,1628927,,1611661325,0,0,1
09:26,[LAS] N Ogwumike Rebound (Off:0 Def:1),191,179,4,,203014,,1611661320,0,0,1
09:09,[LAS] Cambage Turnaround Fadeaway Bank Jump Shot: Missed,76,22,2,,202633,,1611661320,0,0,1
09:06,[IND] Vivians Rebound (Off:0 Def:1),76,22,4,,1628927,,1611661325,0,0,1
08:59,[IND 2-0] Robinson Driving Layup Shot: Made (2 PTS),0,7,1,,202658,,1611661325,2,0,1
08:53,[IND] Egbo Foul: Personal (1 PF),23,19,6,202633,1631031,,1611661325,2,0,1
08:41,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),-36,8,5,202658,203014,,1611661320,2,0,1
08:33,[IND 4-0] Smith Driving Floating Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),57,41,1,,1631019,202658,1611661325,4,0,1
08:12,[LAS] Cambage Jump Shot: Missed,162,64,2,,202633,,1611661320,4,0,1
08:09,[IND] Mitchell Rebound (Off:0 Def:1),162,64,4,,1628909,,1611661325,4,0,1
08:04,[IND] Mitchell Running Pull-Up Jump Shot: Missed,-16,203,2,,1628909,,1611661325,4,0,1
08:04,[LAS] Team Rebound,-16,203,4,,0,,1611661320,4,0,1
08:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,0,1
07:52,[LAS] N Ogwumike Driving Layup Shot: Missed,9,21,2,,203014,,1611661320,4,0,1
07:48,[IND] Vivians Rebound (Off:0 Def:2),9,21,4,,1628927,,1611661325,4,0,1
07:41,[IND] Egbo Reverse Layup Shot: Missed,-3,3,2,,1631031,,1611661325,4,0,1
07:39,[LAS] Cambage Rebound (Off:0 Def:1),-3,3,4,,202633,,1611661320,4,0,1
07:27,[LAS] Samuelson 3pt Shot: Missed,-212,117,2,,1629478,,1611661320,4,0,1
07:24,[LAS] Cambage Rebound (Off:1 Def:1),-212,117,4,,202633,,1611661320,4,0,1
07:19,[LAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),29,-1,5,1631019,1629478,,1611661320,4,0,1
07:14,[IND 6-0] Mitchell Running Finger Roll Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),-4,6,1,,1628909,202658,1611661325,6,0,1
06:57,[LAS 3-6] Samuelson 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),-238,-26,1,,1629478,1628886,1611661320,6,3,1
06:44,[IND 8-3] Mitchell Step Back Jump shot: Made (4 PTS),-142,114,1,,1628909,,1611661325,8,3,1
06:29,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-15,15,6,202633,1631019,,1611661325,8,3,1
06:29,[LAS 4-8] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661320,8,4,1
06:29,[LAS 5-8] Cambage Free Throw 2 of 2 (2 PTS),0,-80,3,,202633,,1611661320,8,5,1
06:15,[IND 10-5] Mitchell Driving Layup Shot: Made (6 PTS),10,17,1,,1628909,,1611661325,10,5,1
06:07,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,10,5,1
06:07,[LAS] Cambage Substitution replaced by C Ogwumike,0,-80,8,,202633,203823,1611661320,10,5,1
05:51,[LAS 8-10] N Ogwumike 3pt Shot: Made (3 PTS) Assist: C Ogwumike (1 AST),128,214,1,,203014,203823,1611661320,10,8,1
05:31,[IND] Egbo Pullup Jump shot: Missed,-45,38,2,203014,1631031,,1611661325,10,8,1
05:29,[LAS] N Ogwumike Rebound (Off:0 Def:2),-45,38,4,,203014,,1611661320,10,8,1
05:22,[LAS] N Ogwumike 3pt Shot: Missed,90,214,2,,203014,,1611661320,10,8,1
05:18,[LAS] Samuelson Rebound (Off:1 Def:0),90,214,4,,1629478,,1611661320,10,8,1
05:12,[IND] Vivians Foul: Personal (1 PF),-90,-24,6,1629478,1628927,,1611661325,10,8,1
05:12,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,10,8,1
05:05,[LAS 10-10] Samuelson Jump Shot: Made (5 PTS) Assist: Brown (1 AST),-166,0,1,,1629478,1628882,1611661320,10,10,1
04:52,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-188,189,5,1628886,1631089,,1611661325,10,10,1
04:39,[IND] Egbo Foul: Personal (2 PF),29,15,6,203014,1631031,,1611661325,10,10,1
04:39,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,10,10,1
04:39,[LAS] Brown Substitution replaced by Carter,0,-80,8,,1628882,1630150,1611661320,10,10,1
04:31,[LAS 12-10] N Ogwumike Turnaround Jump Shot: Made (5 PTS) Assist: Carter (1 AST),65,67,1,,203014,1630150,1611661320,10,12,1
04:20,[LAS] Carter Foul: Personal (1 PF),-126,-10,6,1628909,1630150,,1611661320,10,12,1
04:14,[IND 13-12] Engstler 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),140,223,1,,1631083,1631089,1611661325,13,12,1
03:58,[LAS 14-13] C Ogwumike Layup Shot: Made (2 PTS) Assist: Carter (2 AST),10,6,1,,203823,1630150,1611661320,13,14,1
03:50,[IND] Engstler Turnover : Bad Pass (1 TO) Steal:Carter (1 ST),61,237,5,1630150,1631083,,1611661325,13,14,1
03:46,[LAS 16-13] Carter Running Layup Shot: Made (2 PTS),-11,15,1,,1630150,,1611661320,13,16,1
03:25,[IND] Mitchell Driving Floating Jump Shot: Missed,7,55,2,,1628909,,1611661325,13,16,1
03:22,[IND] Engstler Rebound (Off:1 Def:0),7,55,4,,1631083,,1611661325,13,16,1
03:22,[IND 15-16] Engstler Putback Layup Shot: Made (5 PTS),0,-5,1,,1631083,,1611661325,15,16,1
03:13,[LAS] C Ogwumike Turnover : Lost Ball (1 TO) Steal:Engstler (1 ST),11,68,5,1631083,203823,,1611661320,15,16,1
03:09,[IND] Vivians Running Layup Shot: Missed,-3,18,2,1628886,1628927,,1611661325,15,16,1
03:09,[IND] Team Rebound,-3,18,4,,0,,1611661325,15,16,1
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,16,1
03:09,[IND] Smith Substitution replaced by Coates,0,-80,8,,1631019,1628268,1611661325,15,16,1
03:09,[LAS] Canada Substitution replaced by Cambage,0,-80,8,,1628886,202633,1611661320,15,16,1
03:09,[LAS] N Ogwumike Substitution replaced by Sykes,0,-80,8,,203014,1628279,1611661320,15,16,1
03:07,[IND 17-16] Engstler Cutting Layup Shot: Made (7 PTS) Assist: Vivians (1 AST),13,5,1,,1631083,1628927,1611661325,17,16,1
02:52,[LAS] Carter Pullup Jump shot: Missed,85,155,2,,1630150,,1611661320,17,16,1
02:51,[IND] Team Rebound,85,155,4,,0,,1611661325,17,16,1
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,16,1
02:41,[IND 19-16] Engstler Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Mitchell (1 AST),6,16,1,,1631083,1628909,1611661325,19,16,1
02:32,[IND] Coates Foul: Personal (1 PF) (2 FTA),-50,108,6,202633,1628268,,1611661325,19,16,1
02:32,[LAS 17-19] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661320,19,17,1
02:32,[LAS] Samuelson Substitution replaced by Brown,0,-80,8,,1629478,1628882,1611661320,19,17,1
02:32,[LAS 18-19] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661320,19,18,1
02:27,[IND 21-18] Vivians Pullup Jump shot: Made (2 PTS) Assist: Henderson (2 AST),128,108,1,,1628927,1631089,1611661325,21,18,1
02:12,[IND] Coates Foul: Shooting (2 PF) (2 FTA),20,3,6,1628279,1628268,,1611661325,21,18,1
02:12,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,21,18,1
02:12,[LAS] Team Rebound,0,-80,4,,0,,1611661320,21,18,1
02:12,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,21,18,1
02:12,[LAS 19-21] Sykes Free Throw 2 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,21,19,1
01:59,[IND 24-19] Vivians 3pt Shot: Made (5 PTS) Assist: Henderson (3 AST),-26,268,1,,1628927,1631089,1611661325,24,19,1
01:43,[LAS] Carter Pullup Jump shot: Missed,162,-2,2,,1630150,,1611661320,24,19,1
01:40,[LAS] Cambage Rebound (Off:2 Def:1),162,-2,4,,202633,,1611661320,24,19,1
01:40,[LAS] Cambage Putback Layup Shot: Missed,0,-5,2,,202633,,1611661320,24,19,1
01:40,[LAS] Cambage Rebound (Off:3 Def:1),0,-5,4,,202633,,1611661320,24,19,1
01:40,[IND] Engstler Foul: Shooting (1 PF) (2 FTA),11,-2,6,202633,1631083,,1611661325,24,19,1
01:40,[LAS] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661320,24,19,1
01:40,[LAS] Team Rebound,0,-80,4,,0,,1611661320,24,19,1
01:40,[LAS 20-24] Cambage Free Throw 2 of 2 (5 PTS),0,-80,3,,202633,,1611661320,24,20,1
01:35,[IND] Vivians Pullup Jump shot: Missed,161,114,2,,1628927,,1611661325,24,20,1
01:32,[IND] Team Rebound,161,114,4,,0,,1611661325,24,20,1
01:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,20,1
01:30,[IND] Hull Jump Shot: Missed,-173,7,2,,1631086,,1611661325,24,20,1
01:27,[LAS] C Ogwumike Rebound (Off:0 Def:1),-173,7,4,,203823,,1611661320,24,20,1
01:23,[IND] Henderson Foul: Shooting (1 PF) (2 FTA),-83,6,6,1628279,1631089,,1611661325,24,20,1
01:23,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,24,20,1
01:23,[LAS] Team Rebound,0,-80,4,,0,,1611661320,24,20,1
01:23,[LAS] Carter Substitution replaced by N Ogwumike,0,-80,8,,1630150,203014,1611661320,24,20,1
