game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:43,[ATL] Howard Rebound (Off:0 Def:3),-71,183,4,,1631009,,1611661330,22,13,1
03:34,[ATL 24-13] Parker Driving Layup Shot: Made (8 PTS),2,10,1,,204323,,1611661330,24,13,1
03:17,[SEA] Stewart 3pt Shot: Missed,-95,213,2,,1627668,,1611661328,24,13,1
03:13,[ATL] Billings Rebound (Off:0 Def:1),-95,213,4,,1628881,,1611661330,24,13,1
03:04,[ATL 26-13] Parker Driving Layup Shot: Made (10 PTS) Assist: Wheeler (3 AST),6,11,1,,204323,204365,1611661330,26,13,1
02:53,[SEA 15-26] Loyd Driving Floating Jump Shot: Made (2 PTS),-40,72,1,,204319,,1611661328,26,15,1
02:32,[ATL 28-15] Howard Cutting Layup Shot: Made (9 PTS) Assist: Parker (3 AST),11,8,1,,1631009,204323,1611661330,28,15,1
02:27,[ATL] Hayes Foul: Personal Take (1 PF),-96,214,6,204319,203026,,1611661330,28,15,1
02:27,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,28,15,1
02:27,[ATL] Hayes Substitution replaced by Wallace,0,-80,8,,203026,1628929,1611661330,28,15,1
02:27,[ATL] Wheeler Substitution replaced by Durr,0,-80,8,,204365,1629476,1611661330,28,15,1
02:27,[ATL] Billings Substitution replaced by Vaughn,0,-80,8,,1628881,201913,1611661330,28,15,1
02:27,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,28,15,1
02:27,[SEA] Williams Substitution replaced by Charles,0,-80,8,,1628931,202250,1611661328,28,15,1
02:27,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,28,15,1
02:27,[SEA] Magbegor Substitution replaced by January,0,-80,8,,1629496,201896,1611661328,28,15,1
02:27,[SEA] Loyd Substitution replaced by Talbot,0,-80,8,,204319,203855,1611661328,28,15,1
02:16,[SEA] Stewart Turnaround Jump Shot: Missed,15,101,2,,1627668,,1611661328,28,15,1
02:12,[ATL] Wallace Rebound (Off:0 Def:1),15,101,4,,1628929,,1611661330,28,15,1
02:09,[ATL] Vaughn Foul: Offensive (1 PF),129,112,6,203855,201913,,1611661330,28,15,1
02:09,[ATL] Vaughn Turnover : Offensive Foul Turnover (1 TO),129,112,5,,201913,,1611661330,28,15,1
01:59,[ATL] McDonald Foul: Personal (1 PF),-95,165,6,201896,1630462,,1611661330,28,15,1
01:50,[SEA] Charles Driving Hook Shot: Missed,-5,41,2,,202250,,1611661328,28,15,1
01:46,[ATL] Wallace Rebound (Off:0 Def:2),-5,41,4,,1628929,,1611661330,28,15,1
01:37,[ATL] Durr Driving Floating Jump Shot: Missed,33,44,2,,1629476,,1611661330,28,15,1
01:35,[SEA] Stewart Rebound (Off:0 Def:1),33,44,4,,1627668,,1611661328,28,15,1
01:28,[SEA 18-28] Stewart 3pt Shot: Made (8 PTS) Assist: Prince (1 AST),-78,226,1,,1627668,202259,1611661328,28,18,1
01:11,[ATL] Wallace 3pt Shot: Missed,-207,108,2,,1628929,,1611661330,28,18,1
01:07,[SEA] Prince Rebound (Off:0 Def:1),-207,108,4,,202259,,1611661328,28,18,1
00:55.3,[SEA] Stewart Turnaround Hook Shot: Missed,9,36,2,,1627668,,1611661328,28,18,1
00:52.3,[ATL] Vaughn Rebound (Off:0 Def:1),9,36,4,,201913,,1611661330,28,18,1
00:37.6,[SEA] January Foul: Shooting (1 PF) (2 FTA),40,23,6,1630462,201896,,1611661328,28,18,1
00:37.6,[ATL 29-18] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,29,18,1
00:37.6,[SEA] Stewart Substitution replaced by Lavender,0,-80,8,,1627668,202650,1611661328,29,18,1
00:37.6,[ATL 30-18] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,30,18,1
00:17.0,[SEA] Charles 3pt Shot: Missed,56,223,2,,202250,,1611661328,30,18,1
00:10.2,[SEA] Talbot Rebound (Off:1 Def:0),56,223,4,,203855,,1611661328,30,18,1
00:07.8,[SEA] January 3pt Shot: Missed,-203,116,2,,201896,,1611661328,30,18,1
00:05.2,[ATL] Wallace Rebound (Off:0 Def:3),-203,116,4,,1628929,,1611661330,30,18,1
00:01.2,[SEA] Talbot Foul: Shooting (1 PF) (2 FTA),12,10,6,1628929,203855,,1611661328,30,18,1
00:01.2,[ATL 31-18] Wallace Free Throw 1 of 2 (1 PTS),0,-80,3,,1628929,,1611661330,31,18,1
00:01.2,[ATL 32-18] Wallace Free Throw 2 of 2 (2 PTS),0,-80,3,,1628929,,1611661330,32,18,1
00:00.0,End Period,0,-80,13,,0,,0,32,18,1
10:00,Start Period,0,-80,12,,0,,0,32,18,2
09:42,[SEA] Prince Driving Floating Jump Shot: Missed,42,75,2,,202259,,1611661328,32,18,2
09:37,[ATL] Wallace Rebound (Off:0 Def:4),42,75,4,,1628929,,1611661330,32,18,2
09:32,[ATL] Wallace Driving Layup Shot: Missed,0,26,2,,1628929,,1611661330,32,18,2
09:29,[ATL] Wallace Rebound (Off:1 Def:4),0,26,4,,1628929,,1611661330,32,18,2
09:27,[ATL] Wallace Turnover : Bad Pass (1 TO) Steal:January (1 ST),168,75,5,201896,1628929,,1611661330,32,18,2
09:19,[SEA] Lavender 3pt Shot: Missed,-54,226,2,,202650,,1611661328,32,18,2
09:16,[ATL] Vaughn Rebound (Off:0 Def:2),-54,226,4,,201913,,1611661330,32,18,2
08:53,[ATL] Vaughn Driving Layup Shot: Missed,-1,19,2,,201913,,1611661330,32,18,2
08:50,[ATL] McDonald Rebound (Off:1 Def:0),-1,19,4,,1630462,,1611661330,32,18,2
08:49,[ATL] McDonald Driving Floating Jump Shot: Missed,4,37,2,,1630462,,1611661330,32,18,2
08:46,[SEA] Talbot Rebound (Off:1 Def:1),4,37,4,,203855,,1611661328,32,18,2
08:41,[SEA 21-32] Lavender 3pt Shot: Made (3 PTS) Assist: January (1 AST),51,225,1,,202650,201896,1611661328,32,21,2
08:26,[ATL 35-21] Durr 3pt Shot: Made (3 PTS) Assist: Wallace (1 AST),128,211,1,,1629476,1628929,1611661330,35,21,2
08:12,[SEA 23-35] Charles Jump Shot: Made (2 PTS) Assist: Prince (2 AST),-43,164,1,,202250,202259,1611661328,35,23,2
07:58,[SEA] January Foul: Shooting (2 PF) (2 FTA),33,24,6,1630462,201896,,1611661328,35,23,2
07:58,[ATL 36-23] McDonald Free Throw 1 of 2 (3 PTS),0,-80,3,,1630462,,1611661330,36,23,2
07:58,[ATL] Wallace Substitution replaced by Parker,0,-80,8,,1628929,204323,1611661330,36,23,2
07:58,[ATL] Vaughn Substitution replaced by Hayes,0,-80,8,,201913,203026,1611661330,36,23,2
07:58,[ATL 37-23] McDonald Free Throw 2 of 2 (4 PTS),0,-80,3,,1630462,,1611661330,37,23,2
07:39,[SEA] Charles Turnaround Jump Shot: Missed,38,139,2,,202250,,1611661328,37,23,2
07:38,[ATL] Team Rebound,38,139,4,,0,,1611661330,37,23,2
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,23,2
07:29,[ATL] Hayes 3pt Shot: Missed,217,86,2,,203026,,1611661330,37,23,2
07:25,[SEA] Charles Rebound (Off:0 Def:1),217,86,4,,202250,,1611661328,37,23,2
07:20,[SEA 25-37] January Running Pull-Up Jump Shot: Made (2 PTS),-44,181,1,,201896,,1611661328,37,25,2
07:10,[ATL 39-25] McDonald Driving Layup Shot: Made (6 PTS),-11,19,1,,1630462,,1611661330,39,25,2
06:59,[ATL] Hillmon Foul: Personal (1 PF),24,40,6,202650,1631044,,1611661330,39,25,2
06:59,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,39,25,2
06:59,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,39,25,2
06:59,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,39,25,2
06:59,[SEA] Lavender Substitution replaced by Stewart,0,-80,8,,202650,1627668,1611661328,39,25,2
06:51,[SEA] January 3pt Shot: Missed,-229,9,2,,201896,,1611661328,39,25,2
06:47,[ATL] Parker Rebound (Off:0 Def:3),-229,9,4,,204323,,1611661330,39,25,2
06:42,[ATL] Howard 3pt Shot: Missed,55,244,2,,1631009,,1611661330,39,25,2
06:38,[SEA] Charles Rebound (Off:0 Def:2),55,244,4,,202250,,1611661328,39,25,2
06:33,[SEA] Charles Turnover : Out of Bounds - Bad Pass Turnover (1 TO),188,235,5,,202250,,1611661328,39,25,2
06:33,[SEA] Charles Substitution replaced by Magbegor,0,-80,8,,202250,1629496,1611661328,39,25,2
06:17,[ATL] Billings Turnover : Bad Pass (2 TO) Steal:Prince (1 ST),-185,262,5,202259,1628881,,1611661330,39,25,2
06:17,[ATL] Howard Foul: Personal Take (1 PF),160,478,6,202259,1631009,,1611661330,39,25,2
06:04,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-195,72,5,,1629496,,1611661328,39,25,2
05:43,[ATL 41-25] Hayes Driving Layup Shot: Made (8 PTS),-16,18,1,,203026,,1611661330,41,25,2
05:35,[ATL] Wheeler Foul: Shooting (1 PF) (2 FTA),11,31,6,1627668,204365,,1611661330,41,25,2
05:35,Timeout Officials,0,-80,9,,0,,0,41,25,2
05:35,[SEA] Prince Substitution replaced by Bird,0,-80,8,,202259,100720,1611661328,41,25,2
05:35,[SEA] January Substitution replaced by Loyd,0,-80,8,,201896,204319,1611661328,41,25,2
05:35,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,41,25,2
05:35,[SEA] Team Rebound,0,-80,4,,0,,1611661328,41,25,2
05:35,[SEA 26-41] Stewart Free Throw 2 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,41,26,2
05:20,[ATL] Billings Jump Shot: Missed,-165,-1,2,,1628881,,1611661330,41,26,2
05:16,[SEA] Magbegor Rebound (Off:0 Def:3),-165,-1,4,,1629496,,1611661328,41,26,2
05:04,[SEA] Magbegor Turnover : Lost Ball (3 TO) Steal:Howard (1 ST),24,117,5,1631009,1629496,,1611661328,41,26,2
04:43,[ATL] Wheeler 3pt Shot: Missed,94,225,2,,204365,,1611661330,41,26,2
04:34,[ATL] Billings Rebound (Off:1 Def:1),94,225,4,,1628881,,1611661330,41,26,2
04:34,[ATL] Billings Tip Layup Shot: Missed,0,-5,2,,1628881,,1611661330,41,26,2
04:33,[SEA] Magbegor Rebound (Off:0 Def:4),0,-5,4,,1629496,,1611661328,41,26,2
04:26,[SEA 28-41] Magbegor Layup Shot: Made (4 PTS) Assist: Talbot (1 AST),6,1,1,,1629496,203855,1611661328,41,28,2
04:14,[SEA] Magbegor Foul: Personal (2 PF),171,103,6,204323,1629496,,1611661328,41,28,2
04:08,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-15,34,6,1628881,204319,,1611661328,41,28,2
04:08,[ATL 42-28] Billings Free Throw 1 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,42,28,2
04:08,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,42,28,2
04:04,[SEA] Talbot Rebound (Off:1 Def:2),0,-80,4,,203855,,1611661328,42,28,2
03:55,[SEA 30-42] Loyd Jump Shot: Made (4 PTS) Assist: Talbot (2 AST),-67,166,1,,204319,203855,1611661328,42,30,2
03:45,[ATL] Howard 3pt Shot: Missed,-223,43,2,,1631009,,1611661330,42,30,2
03:42,[ATL] Billings Rebound (Off:2 Def:1),-223,43,4,,1628881,,1611661330,42,30,2
03:39,[ATL] Parker Driving Layup Shot: Missed,19,15,2,1629496,204323,,1611661330,42,30,2
03:39,[ATL] Parker Rebound (Off:1 Def:3),19,15,4,,204323,,1611661330,42,30,2
03:33,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,42,30,2
03:30,Jump Ball Stewart vs Hayes (Bird gains possession),0,-80,10,203026,1627668,100720,1611661328,42,30,2
03:30,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),156,10,5,1627668,204323,,1611661330,42,30,2
03:19,[SEA] Loyd 3pt Shot: Missed,65,234,2,,204319,,1611661328,42,30,2
03:15,[ATL] Billings Rebound (Off:2 Def:2),65,234,4,,1628881,,1611661330,42,30,2
03:04,[ATL 44-30] Howard Cutting Layup Shot: Made (11 PTS) Assist: Billings (3 AST),0,18,1,,1631009,1628881,1611661330,44,30,2
02:54,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),15,15,6,204319,204323,,1611661330,44,30,2
02:54,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,30,2
02:54,[ATL] Hayes Substitution replaced by Wallace,0,-80,8,,203026,1628929,1611661330,44,30,2
02:54,[SEA 31-44] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,44,31,2
02:54,[SEA 32-44] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,44,32,2
02:32,[ATL 46-32] Parker Cutting Layup Shot: Made (12 PTS) Assist: Wheeler (4 AST),-21,15,1,,204323,204365,1611661330,46,32,2
02:09,[SEA] Bird Pullup Jump shot: Missed,121,119,2,,100720,,1611661328,46,32,2
02:05,[ATL] Billings Rebound (Off:2 Def:3),121,119,4,,1628881,,1611661330,46,32,2
01:56,[ATL] Parker Driving Layup Shot: Missed,-12,21,2,,204323,,1611661330,46,32,2
01:53,[SEA] Stewart Rebound (Off:0 Def:2),-12,21,4,,1627668,,1611661328,46,32,2
01:48,[SEA 35-46] Magbegor 3pt Shot: Made (7 PTS) Assist: Loyd (3 AST),44,235,1,,1629496,204319,1611661328,46,35,2
01:27,[ATL] Parker 3pt Shot: Missed,4,243,2,,204323,,1611661330,46,35,2
01:24,[SEA] Magbegor Rebound (Off:0 Def:5),4,243,4,,1629496,,1611661328,46,35,2
01:13,[SEA] Loyd Fadeaway Jump Shot: Missed,-111,27,2,,204319,,1611661328,46,35,2
01:12,[SEA] Team Rebound,-111,27,4,,0,,1611661328,46,35,2
01:12,[ATL] Billings Foul: Loose Ball (2 PF) (2 FTA),24,20,6,1627668,1628881,,1611661330,46,35,2
01:12,[SEA 36-46] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,46,36,2
01:12,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,46,36,2
01:12,[SEA 37-46] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,46,37,2
01:01,[ATL] Wheeler Driving Floating Jump Shot: Missed,-46,58,2,,204365,,1611661330,46,37,2
00:57.3,[SEA] Williams Rebound (Off:0 Def:1),-46,58,4,,1628931,,1611661328,46,37,2
00:54.8,[ATL] Hillmon Foul: Personal (2 PF) (2 FTA),21,58,6,1627668,1631044,,1611661330,46,37,2
00:54.8,[SEA 38-46] Stewart Free Throw 1 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,46,38,2
00:54.8,[ATL] Wallace Substitution replaced by Hayes,0,-80,8,,1628929,203026,1611661330,46,38,2
00:54.8,[SEA 39-46] Stewart Free Throw 2 of 2 (13 PTS),0,-80,3,,1627668,,1611661328,46,39,2
00:40.5,[ATL] Howard Pullup Jump shot: Missed,121,59,2,,1631009,,1611661330,46,39,2
00:36.5,[SEA] Stewart Rebound (Off:0 Def:3),121,59,4,,1627668,,1611661328,46,39,2
00:25.2,[ATL] Hayes Foul: Personal (2 PF) (2 FTA),-99,171,6,1627668,203026,,1611661330,46,39,2
00:25.2,[SEA 40-46] Stewart Free Throw 1 of 2 (14 PTS),0,-80,3,,1627668,,1611661328,46,40,2
00:25.2,[SEA] Bird Substitution replaced by Lavender,0,-80,8,,100720,202650,1611661328,46,40,2
00:25.2,[SEA] Magbegor Substitution replaced by January,0,-80,8,,1629496,201896,1611661328,46,40,2
00:25.2,[SEA] Loyd Substitution replaced by Talbot,0,-80,8,,204319,203855,1611661328,46,40,2
00:25.2,[SEA 41-46] Stewart Free Throw 2 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,46,41,2
00:04.3,[ATL] Parker Jump Shot: Missed,-31,174,2,,204323,,1611661330,46,41,2
00:01.0,[SEA] Lavender Rebound (Off:0 Def:1),-31,174,4,,202650,,1611661328,46,41,2
00:00.0,End Period,0,-80,13,,0,,0,46,41,2
10:00,Start Period,0,-80,12,,0,,0,46,41,3
09:38,[SEA] Williams 3pt Shot: Missed,207,123,2,,1628931,,1611661328,46,41,3
09:33,[ATL] Billings Rebound (Off:2 Def:4),207,123,4,,1628881,,1611661330,46,41,3
09:18,[ATL] Hayes Turnover : Bad Pass (2 TO) Steal:Bird (1 ST),9,213,5,100720,203026,,1611661330,46,41,3
09:13,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),81,40,5,,204319,,1611661328,46,41,3
09:00,[ATL 48-41] Parker Reverse Layup Shot: Made (14 PTS) Assist: Billings (4 AST),10,-11,1,,204323,1628881,1611661330,48,41,3
08:49,[SEA] Magbegor 3pt Shot: Missed,-122,223,2,,1629496,,1611661328,48,41,3
08:46,[ATL] Billings Rebound (Off:2 Def:5),-122,223,4,,1628881,,1611661330,48,41,3
08:37,[ATL] Howard Driving Floating Jump Shot: Missed,-7,42,2,,1631009,,1611661330,48,41,3
08:32,[SEA] Magbegor Rebound (Off:0 Def:6),-7,42,4,,1629496,,1611661328,48,41,3
08:28,[SEA] Bird 3pt Shot: Missed,-150,178,2,,100720,,1611661328,48,41,3
08:24,[ATL] Billings Rebound (Off:2 Def:6),-150,178,4,,1628881,,1611661330,48,41,3
08:06,[ATL] Hayes 3pt Shot: Missed,129,203,2,,203026,,1611661330,48,41,3
08:00,[SEA] Williams Rebound (Off:0 Def:2),129,203,4,,1628931,,1611661328,48,41,3
07:57,[SEA 44-48] Loyd 3pt Shot: Made (9 PTS) Assist: Williams (2 AST),-234,3,1,,204319,1628931,1611661328,48,44,3
07:41,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-104,21,5,1628931,204323,,1611661330,48,44,3
07:33,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),13,81,5,1631009,1628931,,1611661328,48,44,3
07:28,[ATL] Wheeler Running Jump Shot: Missed,7,17,2,,204365,,1611661330,48,44,3
07:24,[SEA] Williams Rebound (Off:0 Def:3),7,17,4,,1628931,,1611661328,48,44,3
07:20,[SEA] Bird Running Layup Shot: Missed,-11,26,2,,100720,,1611661328,48,44,3
07:18,[SEA] Williams Rebound (Off:1 Def:3),-11,26,4,,1628931,,1611661328,48,44,3
07:17,[ATL] Howard Foul: Personal Take (2 PF),10,23,6,1628931,1631009,,1611661330,48,44,3
07:17,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,48,44,3
07:10,[SEA] Loyd Jump Shot: Missed,-28,174,2,,204319,,1611661328,48,44,3
07:08,[ATL] Billings Rebound (Off:2 Def:7),-28,174,4,,1628881,,1611661330,48,44,3
07:02,[ATL 50-44] Hayes Driving Floating Jump Shot: Made (10 PTS),18,51,1,,203026,,1611661330,50,44,3
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,44,3
06:54,[SEA] Loyd 3pt Shot: Missed,135,215,2,,204319,,1611661328,50,44,3
06:54,[ATL] Wheeler Rebound (Off:0 Def:1),135,215,4,,204365,,1611661330,50,44,3
06:41,[ATL] Howard Pullup Jump shot: Missed,120,126,2,,1631009,,1611661330,50,44,3
06:40,[SEA] Team Rebound,120,126,4,,0,,1611661328,50,44,3
06:40,[ATL] Billings Foul: Loose Ball (3 PF),-1,778,6,1627668,1628881,,1611661330,50,44,3
06:40,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,50,44,3
06:27,[SEA 46-50] Stewart Turnaround Jump Shot: Made (17 PTS),16,94,1,,1627668,,1611661328,50,46,3
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,46,3
06:14,[ATL] Hillmon Turnover : Bad Pass (1 TO),-81,239,5,,1631044,,1611661330,50,46,3
06:14,[ATL] Hayes Foul: Loose Ball (3 PF),116,604,6,1628931,203026,,1611661330,50,46,3
06:14,[ATL] Hayes Technical (1 FTA),0,-80,6,,203026,,1611661330,50,46,3
06:14,[SEA] Stewart Free Throw Technical Missed,0,-80,3,,1627668,,1611661328,50,46,3
06:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,50,46,3
06:14,[ATL] Hayes Substitution replaced by Wallace,0,-80,8,,203026,1628929,1611661330,50,46,3
06:02,[SEA] Stewart Turnaround Jump Shot: Missed,-144,40,2,,1627668,,1611661328,50,46,3
05:59,[ATL] Wallace Rebound (Off:1 Def:5),-144,40,4,,1628929,,1611661330,50,46,3
05:56,[ATL 53-46] Howard 3pt Shot: Made (14 PTS) Assist: Wallace (2 AST),133,214,1,,1631009,1628929,1611661330,53,46,3
05:40,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),13,26,6,1628931,1631009,,1611661330,53,46,3
05:40,[SEA] Williams Free Throw 1 of 2 Missed,0,-80,3,,1628931,,1611661328,53,46,3
05:40,[SEA] Team Rebound,0,-80,4,,0,,1611661328,53,46,3
05:40,[SEA] Magbegor Substitution replaced by Charles,0,-80,8,,1629496,202250,1611661328,53,46,3
05:40,[SEA 47-53] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,1628931,,1611661328,53,47,3
05:24,[ATL] Wheeler Step Back Jump shot: Missed,-113,113,2,,204365,,1611661330,53,47,3
05:21,[SEA] Williams Rebound (Off:1 Def:4),-113,113,4,,1628931,,1611661328,53,47,3
05:00,[SEA] Stewart 3pt Shot: Missed,166,188,2,,1627668,,1611661328,53,47,3
04:57,[ATL] Howard Rebound (Off:0 Def:4),166,188,4,,1631009,,1611661330,53,47,3
04:45,[ATL] Wheeler Driving Layup Shot: Missed,35,63,2,,204365,,1611661330,53,47,3
04:43,[SEA] Stewart Rebound (Off:0 Def:4),35,63,4,,1627668,,1611661328,53,47,3
04:38,[SEA] Charles Turnaround Jump Shot: Missed,115,31,2,,202250,,1611661328,53,47,3
