game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Stewart vs Parker (Stewart gains possession),0,-80,10,201496,1627668,1627668,1611661328,0,0,1
09:50,[SEA] Loyd Foul: Offensive (1 PF),187,90,6,1627700,204319,,1611661328,0,0,1
09:50,[SEA] Loyd Turnover : Offensive Foul Turnover (1 TO),187,90,5,,204319,,1611661328,0,0,1
09:35,[CHI] Parker Jump Shot: Missed,-85,156,2,,201496,,1611661329,0,0,1
09:33,[SEA] Loyd Rebound (Off:0 Def:1),-85,156,4,,204319,,1611661328,0,0,1
09:24,[SEA 3-0] Stewart 3pt Shot: Made (3 PTS) Assist: Magbegor (1 AST),144,182,1,,1627668,1629496,1611661328,0,3,1
09:06,[CHI] Allemand Turnover : Out of Bounds Lost Ball Turnover (1 TO),-21,246,5,,1627700,,1611661329,0,3,1
08:52,[SEA] Stewart Turnaround Fadeaway shot: Missed,-136,31,2,,1627668,,1611661328,0,3,1
08:49,[SEA] Loyd Rebound (Off:1 Def:1),-136,31,4,,204319,,1611661328,0,3,1
08:44,[SEA 5-0] Loyd Jump Shot: Made (2 PTS),18,87,1,,204319,,1611661328,0,5,1
08:35,[CHI] Allemand Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,121,5,,1627700,,1611661329,0,5,1
08:20,[SEA 7-0] Magbegor Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (1 AST),18,40,1,,1629496,1628931,1611661328,0,7,1
08:20,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,0,7,1
08:03,[CHI] Parker 3pt Shot: Missed,23,244,2,,201496,,1611661329,0,7,1
08:00,[CHI] Quigley Rebound (Off:1 Def:0),23,244,4,,201516,,1611661329,0,7,1
07:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,7,1
07:47,[CHI] Copper 3pt Shot: Missed,-139,211,2,,1627674,,1611661329,0,7,1
07:47,[CHI] Team Rebound,-139,211,4,,0,,1611661329,0,7,1
07:47,[CHI] Team Turnover : Shot Clock Turnover,-95,66,5,,0,,1611661329,0,7,1
07:30,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,5,64,2,,204319,,1611661328,0,7,1
07:28,[CHI] Quigley Rebound (Off:1 Def:1),5,64,4,,201516,,1611661329,0,7,1
07:17,[CHI 2-7] Meesseman Fadeaway Jump Shot: Made (2 PTS) Assist: Parker (1 AST),-118,49,1,,203416,201496,1611661329,2,7,1
07:04,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),26,96,6,1628931,201516,,1611661329,2,7,1
07:04,[SEA] Williams Free Throw 1 of 2 Missed,0,-80,3,,1628931,,1611661328,2,7,1
07:04,[SEA] Team Rebound,0,-80,4,,0,,1611661328,2,7,1
07:04,[SEA 8-2] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,1628931,,1611661328,2,8,1
06:49,[CHI] Parker Turnover : Traveling (1 TO),-105,249,5,,201496,,1611661329,2,8,1
06:30,[SEA 10-2] Bird Pullup Jump shot: Made (2 PTS),-127,84,1,,100720,,1611661328,2,10,1
06:15,[CHI] Meesseman Driving Layup Shot: Missed,13,7,2,,203416,,1611661329,2,10,1
06:13,[SEA] Magbegor Rebound (Off:0 Def:1),13,7,4,,1629496,,1611661328,2,10,1
06:09,[SEA 12-2] Williams Running Finger Roll Layup Shot: Made (3 PTS) Assist: Bird (1 AST),-7,3,1,,1628931,100720,1611661328,2,12,1
05:58,[CHI] Quigley Driving Layup Shot: Missed,-17,15,2,,201516,,1611661329,2,12,1
05:56,[CHI] Meesseman Rebound (Off:1 Def:0),-17,15,4,,203416,,1611661329,2,12,1
05:52,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),36,16,6,203416,1629496,,1611661328,2,12,1
