game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:21,[SEA] Prince Foul: Offensive (2 PF),117,198,6,1628929,202259,,1611661328,14,17,1
01:21,[SEA] Prince Turnover : Offensive Foul Turnover (1 TO),117,198,5,,202259,,1611661328,14,17,1
01:10,[ATL] Howard 3pt Shot: Missed,-224,105,2,,1631009,,1611661330,14,17,1
01:06,[SEA] Charles Rebound (Off:0 Def:3),-224,105,4,,202250,,1611661328,14,17,1
00:57.6,[SEA 17-17] Charles 3pt Shot: Made (7 PTS) Assist: Talbot (1 AST),-130,199,1,,202250,203855,1611661328,17,17,1
00:36.9,[ATL] Vaughn Hook Shot: Missed,-35,32,2,1629496,201913,,1611661330,17,17,1
00:36.9,[ATL] Team Rebound,-35,32,4,,0,,1611661330,17,17,1
00:34.4,[ATL 19-17] Vaughn Hook Shot: Made (2 PTS) Assist: Hillmon (1 AST),-6,65,1,,201913,1631044,1611661330,17,19,1
00:10.9,[SEA 19-19] Charles Jump Bank Shot: Made (9 PTS) Assist: Talbot (2 AST),-116,42,1,,202250,203855,1611661328,19,19,1
00:00.5,[ATL] Hillmon Jump Bank Shot: Missed,-51,44,2,,1631044,,1611661330,19,19,1
00:00.3,[ATL] Team Rebound,-51,44,4,,0,,1611661330,19,19,1
00:00.0,End Period,0,-80,13,,0,,0,19,19,1
10:00,Start Period,0,-80,12,,0,,0,19,19,2
09:43,[ATL 21-19] Wallace Driving Floating Jump Shot: Made (2 PTS) Assist: Howard (1 AST),-28,50,1,,1628929,1631009,1611661330,19,21,2
09:28,[SEA] January Foul: Offensive (1 PF),-106,116,6,204323,201896,,1611661328,19,21,2
09:28,[SEA] January Turnover : Offensive Foul Turnover (1 TO),-106,116,5,,201896,,1611661328,19,21,2
09:08,[ATL] Wallace 3pt Shot: Missed,221,69,2,,1628929,,1611661330,19,21,2
09:05,[ATL] Vaughn Rebound (Off:1 Def:0),221,69,4,,201913,,1611661330,19,21,2
08:56,[ATL] Wallace Foul: Offensive Charge (1 PF),43,50,6,203855,1628929,,1611661330,19,21,2
08:56,[ATL] Wallace Turnover : Offensive Foul Turnover (1 TO),43,50,5,,1628929,,1611661330,19,21,2
08:44,[SEA] January Pullup Jump shot: Missed,-125,139,2,,201896,,1611661328,19,21,2
08:42,[ATL] Parker Rebound (Off:0 Def:1),-125,139,4,,204323,,1611661330,19,21,2
08:20,[ATL] Vaughn Layup Shot: Missed,33,32,2,,201913,,1611661330,19,21,2
08:18,[SEA] Charles Rebound (Off:0 Def:4),33,32,4,,202250,,1611661328,19,21,2
08:06,[ATL] McDonald Foul: Personal (1 PF),-62,181,6,202259,1630462,,1611661330,19,21,2
08:02,[SEA 21-21] Prince Jump Bank Shot: Made (2 PTS),55,17,1,,202259,,1611661328,21,21,2
08:02,[ATL] Parker Foul: Shooting (1 PF) (1 FTA),55,17,6,202259,204323,,1611661330,21,21,2
08:02,[ATL] Wallace Substitution replaced by Hayes,0,-80,8,,1628929,203026,1611661330,21,21,2
08:02,[SEA 22-21] Prince Free Throw 1 of 1 (3 PTS),0,-80,3,,202259,,1611661328,22,21,2
07:40,[ATL] Howard 3pt Shot: Missed,-218,136,2,,1631009,,1611661330,22,21,2
07:38,[SEA] Charles Rebound (Off:0 Def:5),-218,136,4,,202250,,1611661328,22,21,2
07:30,[SEA] Prince Pullup Jump shot: Missed,-49,204,2,,202259,,1611661328,22,21,2
07:26,[SEA] Prince Rebound (Off:1 Def:0),-49,204,4,,202259,,1611661328,22,21,2
07:26,[SEA 24-21] Prince Putback Layup Shot: Made (5 PTS),-22,15,1,,202259,,1611661328,24,21,2
07:13,[ATL] Hayes Turnover : Step Out of Bounds Turnover (1 TO),-245,47,5,,203026,,1611661330,24,21,2
06:55,[SEA] January 3pt Shot: Missed,-171,175,2,,201896,,1611661328,24,21,2
06:53,[ATL] Team Rebound,-171,175,4,,0,,1611661330,24,21,2
06:53,[SEA] Magbegor Substitution replaced by Stewart,0,-80,8,,1629496,1627668,1611661328,24,21,2
06:53,[ATL] Vaughn Substitution replaced by Hillmon,0,-80,8,,201913,1631044,1611661330,24,21,2
06:40,[ATL 23-24] Parker Layup Shot: Made (6 PTS) Assist: Hillmon (2 AST),-27,16,1,,204323,1631044,1611661330,24,23,2
06:24,[SEA] January Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),201,137,5,1631009,201896,,1611661328,24,23,2
06:12,[ATL] Parker Layup Shot: Missed,-56,13,2,,204323,,1611661330,24,23,2
06:10,[SEA] Talbot Rebound (Off:0 Def:1),-56,13,4,,203855,,1611661328,24,23,2
06:04,[SEA 26-23] January Pullup Jump shot: Made (2 PTS) Assist: Talbot (3 AST),48,208,1,,201896,203855,1611661328,26,23,2
05:37,[ATL 25-26] Parker Layup Shot: Made (8 PTS) Assist: Hillmon (3 AST),-29,15,1,,204323,1631044,1611661330,26,25,2
05:27,[SEA 29-25] Charles 3pt Shot: Made (12 PTS) Assist: Stewart (1 AST),-111,220,1,,202250,1627668,1611661328,29,25,2
05:11,[ATL] Hayes 3pt Shot: Missed,-228,35,2,,203026,,1611661330,29,25,2
05:08,[SEA] Charles Rebound (Off:0 Def:6),-228,35,4,,202250,,1611661328,29,25,2
05:01,[SEA 32-25] Charles 3pt Shot: Made (15 PTS) Assist: Prince (1 AST),-125,196,1,,202250,202259,1611661328,32,25,2
04:57,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,25,2
04:57,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,32,25,2
04:57,[ATL] McDonald Substitution replaced by Wheeler,0,-80,8,,1630462,204365,1611661330,32,25,2
04:45,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-72,184,5,204319,1631044,,1611661330,32,25,2
04:41,[SEA 34-25] Stewart Running Layup Shot: Made (5 PTS) Assist: Loyd (1 AST),7,27,1,,1627668,204319,1611661328,34,25,2
04:20,[ATL 27-34] Wheeler Driving Layup Shot: Made (2 PTS) Assist: Hillmon (4 AST),-23,16,1,,204365,1631044,1611661330,34,27,2
04:00,[SEA 37-27] Charles 3pt Shot: Made (18 PTS) Assist: Stewart (2 AST),-188,139,1,,202250,1627668,1611661328,37,27,2
03:41,[ATL 29-37] Hillmon Cutting Layup Shot: Made (7 PTS) Assist: Howard (2 AST),-5,23,1,,1631044,1631009,1611661330,37,29,2
03:30,[SEA] Stewart Jump Shot: Missed,-23,10,2,1631044,1627668,,1611661328,37,29,2
03:30,[ATL] Hillmon Rebound (Off:2 Def:4),-23,10,4,,1631044,,1611661330,37,29,2
03:19,[ATL] Howard 3pt Shot: Missed,67,246,2,,1631009,,1611661330,37,29,2
03:14,[SEA] Charles Rebound (Off:0 Def:7),67,246,4,,202250,,1611661328,37,29,2
03:07,[SEA 39-29] January Pullup Jump shot: Made (4 PTS),-130,150,1,,201896,,1611661328,39,29,2
02:37,[ATL] Wheeler Pullup Jump shot: Missed,102,196,2,,204365,,1611661330,39,29,2
02:34,[SEA] Stewart Rebound (Off:0 Def:5),102,196,4,,1627668,,1611661328,39,29,2
02:31,[SEA] Talbot 3pt Shot: Missed,-173,162,2,,203855,,1611661328,39,29,2
02:26,[ATL] Wheeler Rebound (Off:0 Def:4),-173,162,4,,204365,,1611661330,39,29,2
02:24,[ATL 31-39] Howard Running Pull-Up Jump Shot: Made (7 PTS) Assist: Wheeler (3 AST),122,-2,1,,1631009,204365,1611661330,39,31,2
02:24,[SEA] Talbot Foul: Shooting (1 PF) (1 FTA),108,34,6,1631009,203855,,1611661328,39,31,2
02:24,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,39,31,2
02:24,[SEA] Talbot Substitution replaced by Williams,0,-80,8,,203855,1628931,1611661328,39,31,2
02:24,[SEA] January Substitution replaced by Bird,0,-80,8,,201896,100720,1611661328,39,31,2
02:24,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,39,31,2
02:24,[ATL 32-39] Howard Free Throw 1 of 1 (8 PTS),0,-80,3,,1631009,,1611661330,39,32,2
02:06,[ATL] Vaughn Foul: Personal (1 PF),-91,16,6,202250,201913,,1611661330,39,32,2
01:56,[SEA] Williams Pullup Jump shot: Missed,104,135,2,,1628931,,1611661328,39,32,2
01:52,[SEA] Charles Rebound (Off:1 Def:7),104,135,4,,202250,,1611661328,39,32,2
01:49,[SEA] Charles Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),13,158,5,203026,202250,,1611661328,39,32,2
01:42,[SEA] Williams Violation:Kicked Ball,0,-80,7,,1628931,,1611661328,39,32,2
01:27,[SEA] Williams Foul: Shooting (2 PF) (2 FTA),71,81,6,203026,1628931,,1611661328,39,32,2
01:27,[ATL 33-39] Hayes Free Throw 1 of 2 (4 PTS),0,-80,3,,203026,,1611661330,39,33,2
01:27,[ATL 34-39] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661330,39,34,2
01:18,[ATL] Wheeler Foul: Personal (2 PF),-35,129,6,1627668,204365,,1611661330,39,34,2
01:08,[SEA] Stewart Hook Shot: Missed,0,38,2,,1627668,,1611661328,39,34,2
01:05,[ATL] Hayes Rebound (Off:0 Def:2),0,38,4,,203026,,1611661330,39,34,2
00:55.6,[ATL] Hillmon Turnover : Out of Bounds Lost Ball Turnover (2 TO),78,-15,5,,1631044,,1611661330,39,34,2
00:43.7,[SEA] Loyd 3pt Shot: Missed,-52,232,2,,204319,,1611661328,39,34,2
00:40.5,[ATL] Vaughn Rebound (Off:1 Def:1),-52,232,4,,201913,,1611661330,39,34,2
00:32.8,[ATL] Howard Driving Layup Shot: Missed,18,18,2,,1631009,,1611661330,39,34,2
00:30.0,[SEA] Charles Rebound (Off:1 Def:8),18,18,4,,202250,,1611661328,39,34,2
00:18.0,[ATL] Wheeler Foul: Shooting (3 PF) (2 FTA),-28,43,6,202250,204365,,1611661330,39,34,2
00:18.0,[SEA 40-34] Charles Free Throw 1 of 2 (19 PTS),0,-80,3,,202250,,1611661328,40,34,2
00:18.0,[SEA 41-34] Charles Free Throw 2 of 2 (20 PTS),0,-80,3,,202250,,1611661328,41,34,2
00:00.7,[ATL] Howard 3pt Shot: Missed,-193,281,2,,1631009,,1611661330,41,34,2
00:00.2,[SEA] Charles Rebound (Off:1 Def:9),-193,281,4,,202250,,1611661328,41,34,2
00:00.0,End Period,0,-80,13,,0,,0,41,34,2
10:00,Start Period,0,-80,12,,0,,0,41,34,3
09:47,[ATL 36-41] Howard Jump Shot: Made (10 PTS) Assist: Hayes (1 AST),-72,120,1,,1631009,203026,1611661330,41,36,3
09:28,[SEA] Loyd Pullup Jump shot: Missed,-113,124,2,,204319,,1611661328,41,36,3
09:25,[ATL] Howard Rebound (Off:0 Def:2),-113,124,4,,1631009,,1611661330,41,36,3
09:19,[ATL] Howard Turnaround Fadeaway shot: Missed,97,66,2,,1631009,,1611661330,41,36,3
09:15,[ATL] Parker Rebound (Off:1 Def:1),97,66,4,,204323,,1611661330,41,36,3
09:05,[ATL] Howard Driving Floating Bank Jump Shot: Missed,94,41,2,,1631009,,1611661330,41,36,3
09:01,[SEA] Bird Rebound (Off:0 Def:1),110,38,4,,100720,,1611661328,41,36,3
08:50,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-31,13,6,202250,1631009,,1611661330,41,36,3
08:50,[SEA 42-36] Charles Free Throw 1 of 2 (21 PTS),0,-80,3,,202250,,1611661328,42,36,3
08:50,[SEA 43-36] Charles Free Throw 2 of 2 (22 PTS),0,-80,3,,202250,,1611661328,43,36,3
08:37,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),1,123,5,202250,204323,,1611661330,43,36,3
08:31,[ATL] Parker Foul: Personal (2 PF),-89,47,6,202250,204323,,1611661330,43,36,3
08:18,[SEA 45-36] Charles Layup Shot: Made (24 PTS) Assist: Williams (2 AST),-3,44,1,,202250,1628931,1611661328,45,36,3
07:58,[ATL 38-45] Hayes Floating Jump shot: Made (7 PTS) Assist: Parker (2 AST),32,84,1,,203026,204323,1611661330,45,38,3
07:51,[SEA] Stewart Driving Layup Shot: Missed,-28,44,2,,1627668,,1611661328,45,38,3
07:48,[SEA] Stewart Rebound (Off:1 Def:5),-28,44,4,,1627668,,1611661328,45,38,3
07:47,[SEA 47-38] Stewart Putback Layup Shot: Made (7 PTS),-18,26,1,,1627668,,1611661328,47,38,3
07:36,[ATL] Hillmon Jump Shot: Missed,0,54,2,,1631044,,1611661330,47,38,3
07:34,[ATL] Hillmon Rebound (Off:3 Def:4),0,54,4,,1631044,,1611661330,47,38,3
07:34,[SEA] Stewart Foul: Personal (1 PF),-73,-13,6,1631044,1627668,,1611661328,47,38,3
07:24,[ATL] Howard 3pt Shot: Missed,-229,16,2,,1631009,,1611661330,47,38,3
07:22,[SEA] Stewart Rebound (Off:1 Def:6),-229,16,4,,1627668,,1611661328,47,38,3
07:20,[ATL] Hillmon Foul: Personal (1 PF),52,253,6,1627668,1631044,,1611661330,47,38,3
07:16,[SEA] Loyd Jump Shot: Missed,19,195,2,,204319,,1611661328,47,38,3
07:13,[ATL] Parker Rebound (Off:1 Def:2),19,195,4,,204323,,1611661330,47,38,3
07:09,[ATL] Hillmon Running Layup Shot: Missed,28,10,2,1627668,1631044,,1611661330,47,38,3
07:09,[ATL] Team Rebound,28,10,4,,0,,1611661330,47,38,3
07:04,[SEA] Williams Foul: Personal (3 PF),-138,124,6,1631009,1628931,,1611661328,47,38,3
06:59,[ATL 41-47] Howard 3pt Shot: Made (13 PTS) Assist: Hayes (2 AST),234,32,1,,1631009,203026,1611661330,47,41,3
06:45,[SEA] Charles 3pt Shot: Missed,78,231,2,,202250,,1611661328,47,41,3
06:41,[ATL] Howard Rebound (Off:0 Def:3),78,231,4,,1631009,,1611661330,47,41,3
06:33,[ATL] Howard Jump Shot: Missed,-110,-7,2,1627668,1631009,,1611661330,47,41,3
06:30,[SEA] Charles Rebound (Off:1 Def:10),-110,-7,4,,202250,,1611661328,47,41,3
06:27,[SEA 50-41] Bird 3pt Shot: Made (3 PTS) Assist: Stewart (3 AST),-132,232,1,,100720,1627668,1611661328,50,41,3
06:11,[ATL] Hillmon Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),0,154,5,1628931,1631044,,1611661330,50,41,3
06:05,[SEA 53-41] Stewart 3pt Shot: Made (10 PTS) Assist: Bird (3 AST),-184,164,1,,1627668,100720,1611661328,53,41,3
06:04,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,53,41,3
06:04,[ATL] Wheeler Substitution replaced by McDonald,0,-80,8,,204365,1630462,1611661330,53,41,3
05:44,[ATL] Hillmon Turnover : Bad Pass (4 TO) Steal:Williams (2 ST),-104,128,5,1628931,1631044,,1611661330,53,41,3
05:34,[SEA] Stewart 3pt Shot: Missed,230,22,2,,1627668,,1611661328,53,41,3
05:31,[ATL] McDonald Rebound (Off:0 Def:1),230,22,4,,1630462,,1611661330,53,41,3
05:26,[ATL] McDonald Driving Layup Shot: Missed,-30,11,2,,1630462,,1611661330,53,41,3
05:19,[ATL] Parker Rebound (Off:2 Def:2),-30,11,4,,204323,,1611661330,53,41,3
05:18,[ATL 43-53] Parker Putback Layup Shot: Made (10 PTS),-33,11,1,,204323,,1611661330,53,43,3
04:57,[SEA] Loyd Jump Shot: Missed,125,7,2,,204319,,1611661328,53,43,3
04:53,[ATL] Howard Rebound (Off:0 Def:4),125,7,4,,1631009,,1611661330,53,43,3
04:47,[ATL] Howard Driving Layup Shot: Missed,46,5,2,202250,1631009,,1611661330,53,43,3
04:43,[SEA] Charles Rebound (Off:1 Def:11),46,5,4,,202250,,1611661328,53,43,3
04:39,[SEA] Williams Foul: Offensive Charge (4 PF),43,43,6,203026,1628931,,1611661328,53,43,3
04:39,[SEA] Williams Turnover : Offensive Foul Turnover (2 TO),43,43,5,,1628931,,1611661328,53,43,3
04:39,[SEA] Williams Substitution replaced by January,0,-80,8,,1628931,201896,1611661328,53,43,3
04:39,[SEA] Bird Substitution replaced by Magbegor,0,-80,8,,100720,1629496,1611661328,53,43,3
04:39,[SEA] Charles Substitution replaced by Talbot,0,-80,8,,202250,203855,1611661328,53,43,3
04:39,[ATL] Hayes Substitution replaced by Wallace,0,-80,8,,203026,1628929,1611661330,53,43,3
04:39,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,53,43,3
04:29,[ATL 45-53] Wallace Pullup Jump shot: Made (4 PTS) Assist: McDonald (1 AST),131,99,1,,1628929,1630462,1611661330,53,45,3
04:09,[SEA] Talbot 3pt Shot: Missed,235,27,2,,203855,,1611661328,53,45,3
04:05,[ATL] Hillmon Rebound (Off:3 Def:5),235,27,4,,1631044,,1611661330,53,45,3
04:01,[ATL] Wallace Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),191,162,5,1627668,1628929,,1611661330,53,45,3
03:57,[SEA 55-45] Stewart Cutting Layup Shot: Made (12 PTS) Assist: Loyd (2 AST),26,13,1,,1627668,204319,1611661328,55,45,3
03:32,[ATL] McDonald 3pt Shot: Missed,182,182,2,,1630462,,1611661330,55,45,3
03:27,[ATL] McDonald Rebound (Off:1 Def:1),182,182,4,,1630462,,1611661330,55,45,3
03:26,[ATL 47-55] McDonald Layup Shot: Made (2 PTS),32,16,1,,1630462,,1611661330,55,47,3
03:19,[ATL] Wallace Foul: Shooting (2 PF) (2 FTA),-62,35,6,204319,1628929,,1611661330,55,47,3
03:19,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,55,47,3
03:19,[SEA] Team Rebound,0,-80,4,,0,,1611661328,55,47,3
03:19,[SEA 56-47] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,56,47,3
03:07,[ATL] Howard 3pt Shot: Missed,227,22,2,,1631009,,1611661330,56,47,3
03:04,[SEA] Loyd Rebound (Off:0 Def:2),227,22,4,,204319,,1611661328,56,47,3
02:50,[SEA] Loyd 3pt Shot: Missed,-122,223,2,,204319,,1611661328,56,47,3
02:47,[SEA] Stewart Rebound (Off:2 Def:6),-122,223,4,,1627668,,1611661328,56,47,3
02:45,[SEA] Stewart Floating Jump shot: Missed,-31,81,2,,1627668,,1611661328,56,47,3
02:43,[SEA] Stewart Rebound (Off:3 Def:6),-31,81,4,,1627668,,1611661328,56,47,3
02:33,[SEA] Stewart Cutting Layup Shot: Missed,40,27,2,,1627668,,1611661328,56,47,3
02:31,[ATL] Howard Rebound (Off:0 Def:5),40,27,4,,1631009,,1611661330,56,47,3
02:31,[SEA] Stewart Foul: Personal (2 PF),-51,792,6,1631009,1627668,,1611661328,56,47,3
02:17,[ATL 49-56] Hillmon Layup Shot: Made (9 PTS) Assist: Wallace (2 AST),56,4,1,,1631044,1628929,1611661330,56,49,3
02:08,[ATL] McDonald Foul: Personal (2 PF) (2 FTA),-45,112,6,1627668,1630462,,1611661330,56,49,3
02:08,[SEA 57-49] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661328,57,49,3
