game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Parker vs Turner (Wheeler gains possession),0,-80,10,1629488,204323,204365,1611661330,0,0,1
09:42,[ATL 2-0] Parker Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),-34,45,1,,204323,1628929,1611661330,2,0,1
09:27,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),2,2,6,202250,204323,,1611661330,2,0,1
09:27,[PHO 1-2] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661317,2,1,1
09:27,[PHO 2-2] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,202250,,1611661317,2,2,1
09:14,[ATL] Parker 3pt Shot: Missed,-12,249,2,,204323,,1611661330,2,2,1
09:12,[PHO] Turner Rebound (Off:0 Def:1),-12,249,4,,1629488,,1611661317,2,2,1
09:00,[ATL] Wheeler Foul: Personal (1 PF),-249,596,6,203400,204365,,1611661330,2,2,1
08:54,[PHO] Diggins-Smith Driving Floating Bank Jump Shot: Missed,40,44,2,,203400,,1611661317,2,2,1
08:52,[ATL] Coffey Rebound (Off:0 Def:1),40,44,4,,1628269,,1611661330,2,2,1
08:40,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),12,60,6,1628929,1629488,,1611661317,2,2,1
08:40,[ATL 3-2] Wallace Free Throw 1 of 2 (1 PTS),0,-80,3,,1628929,,1611661330,3,2,1
08:40,[ATL 4-2] Wallace Free Throw 2 of 2 (2 PTS),0,-80,3,,1628929,,1611661330,4,2,1
08:24,[PHO] Charles Hook Shot: Missed,-2,36,2,,202250,,1611661317,4,2,1
08:22,[PHO] Turner Rebound (Off:1 Def:1),-2,36,4,,1629488,,1611661317,4,2,1
08:18,[PHO] Taurasi 3pt Shot: Missed,2,240,2,,100940,,1611661317,4,2,1
08:16,[ATL] Wheeler Rebound (Off:0 Def:1),2,240,4,,204365,,1611661330,4,2,1
07:57,[ATL 6-2] Parker Layup Shot: Made (4 PTS) Assist: Howard (1 AST),-45,21,1,,204323,1631009,1611661330,6,2,1
07:44,[PHO 4-6] DeShields Pullup Jump shot: Made (2 PTS) Assist: Taurasi (1 AST),-57,155,1,,1628890,100940,1611661317,6,4,1
07:32,[ATL 8-4] Parker Jump Shot: Made (6 PTS) Assist: Howard (2 AST),65,93,1,,204323,1631009,1611661330,8,4,1
07:12,[PHO] Charles Pullup Jump shot: Missed,33,69,2,,202250,,1611661317,8,4,1
07:10,[PHO] Turner Rebound (Off:2 Def:1),33,69,4,,1629488,,1611661317,8,4,1
07:06,[PHO] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-72,25,2,,203400,,1611661317,8,4,1
07:04,[PHO] Diggins-Smith Rebound (Off:1 Def:0),-72,25,4,,203400,,1611661317,8,4,1
07:03,[PHO 6-8] Diggins-Smith Putback Layup Shot: Made (2 PTS),-31,28,1,,203400,,1611661317,8,6,1
06:51,[ATL 10-6] Wallace Driving Layup Shot: Made (4 PTS) Assist: Wheeler (1 AST),-16,44,1,,1628929,204365,1611661330,10,6,1
06:33,[PHO 9-10] DeShields 3pt Shot: Made (5 PTS),228,79,1,,1628890,,1611661317,10,9,1
06:21,[ATL 13-9] Wallace 3pt Shot: Made (7 PTS) Assist: Parker (1 AST),229,8,1,,1628929,204323,1611661330,13,9,1
06:07,[PHO 11-13] Taurasi Driving Layup Shot: Made (2 PTS),-22,37,1,,100940,,1611661317,13,11,1
06:02,[PHO] Diggins-Smith Foul: Personal (1 PF),-122,566,6,1628929,203400,,1611661317,13,11,1
06:02,[ATL] Coffey Substitution replaced by McDonald,0,-80,8,,1628269,1630462,1611661330,13,11,1
06:02,[ATL] Wheeler Substitution replaced by Billings,0,-80,8,,204365,1628881,1611661330,13,11,1
05:56,[ATL] Wallace Pullup Jump shot: Missed,65,115,2,,1628929,,1611661330,13,11,1
05:54,[PHO] Taurasi Rebound (Off:0 Def:1),65,115,4,,100940,,1611661317,13,11,1
05:49,[PHO] Taurasi 3pt Shot: Missed,-155,175,2,,100940,,1611661317,13,11,1
05:47,[ATL] Billings Rebound (Off:0 Def:1),-155,175,4,,1628881,,1611661330,13,11,1
05:32,[ATL 15-11] Parker Turnaround Jump Shot: Made (8 PTS),-2,92,1,,204323,,1611661330,15,11,1
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
05:19,[ATL] Parker Substitution replaced by Vaughn,0,-80,8,,204323,201913,1611661330,15,11,1
05:14,[PHO] DeShields Pullup Jump shot: Missed,-62,157,2,,1628890,,1611661317,15,11,1
05:11,[ATL] McDonald Rebound (Off:0 Def:1),-62,157,4,,1630462,,1611661330,15,11,1
05:07,[ATL 17-11] McDonald Running Layup Shot: Made (2 PTS),-17,8,1,,1630462,,1611661330,17,11,1
04:52,[PHO] Diggins-Smith 3pt Shot: Missed,-115,214,2,,203400,,1611661317,17,11,1
04:51,[ATL] Vaughn Rebound (Off:0 Def:1),-115,214,4,,201913,,1611661330,17,11,1
04:45,[PHO] Turner Foul: Personal (2 PF),-162,-10,6,1628929,1629488,,1611661317,17,11,1
04:45,Timeout Officials,0,-80,9,,0,,0,17,11,1
04:45,[ATL] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661330,17,11,1
04:45,[PHO] Taurasi Substitution replaced by Gustafson,0,-80,8,,100940,1629484,1611661317,17,11,1
04:45,[PHO] Charles Substitution replaced by Anigwe,0,-80,8,,202250,1629485,1611661317,17,11,1
04:45,[PHO] Turner Substitution replaced by Thomas,0,-80,8,,1629488,1631068,1611661317,17,11,1
04:30,[ATL] McDonald Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-133,91,5,,1630462,,1611661330,17,11,1
04:22,[PHO] Thomas 3pt Shot: Missed,232,-3,2,,1631068,,1611661317,17,11,1
