game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:47.2,[WAS] Team Rebound,108,160,4,,0,,1611661322,29,25,1
00:47.2,[IND] Engstler Foul: Loose Ball (1 PF) (2 FTA),-7,776,6,204333,1631083,,1611661325,29,25,1
00:47.2,[WAS 30-25] Cloud Free Throw 1 of 2 (6 PTS),0,-80,3,,204333,,1611661322,30,25,1
00:47.2,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,30,25,1
00:47.2,[WAS 31-25] Cloud Free Throw 2 of 2 (7 PTS),0,-80,3,,204333,,1611661322,31,25,1
00:34.0,[WAS] Machida Foul: Personal (1 PF),86,167,6,1627676,1630957,,1611661322,31,25,1
00:22.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,25,1
00:21.4,[IND 27-31] Smith Fadeaway Jump Shot: Made (4 PTS) Assist: Engstler (1 AST),-138,50,1,,1631019,1631083,1611661325,31,27,1
00:00.5,[WAS] Delle Donne Pullup Jump shot: Missed,4,177,2,1631019,203399,,1611661322,31,27,1
00:00.5,[WAS] Team Rebound,4,177,4,,0,,1611661322,31,27,1
00:00.0,End Period,0,-80,13,,0,,0,31,27,1
10:00,Start Period,0,-80,12,,0,,0,31,27,2
09:51,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),71,134,5,203399,1628927,,1611661325,31,27,2
09:34,[WAS 34-27] Delle Donne 3pt Shot: Made (6 PTS) Assist: Machida (2 AST),-121,221,1,,203399,1630957,1611661322,34,27,2
09:07,[IND] Hull Driving Layup Shot: Missed,43,23,2,,1631086,,1611661325,34,27,2
09:05,[WAS] Clark Rebound (Off:0 Def:1),43,23,4,,202252,,1611661322,34,27,2
08:46,[WAS] Delle Donne Turnaround Jump Shot: Missed,-5,110,2,,203399,,1611661322,34,27,2
08:44,[WAS] Delle Donne Rebound (Off:1 Def:1),-5,110,4,,203399,,1611661322,34,27,2
08:43,[IND] Smith Foul: Shooting (2 PF) (2 FTA),28,44,6,203399,1631019,,1611661325,34,27,2
08:43,[WAS 35-27] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,35,27,2
08:43,[WAS] Williams Substitution replaced by Austin,0,-80,8,,204322,1631022,1611661322,35,27,2
08:43,[WAS 36-27] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,36,27,2
08:31,[IND] Smith Driving Layup Shot: Missed,36,32,2,,1631019,,1611661325,36,27,2
08:29,[WAS] Austin Rebound (Off:1 Def:2),36,32,4,,1631022,,1611661322,36,27,2
08:19,[WAS] Walker-Kimbrough Layup Shot: Missed,-11,24,2,,1628278,,1611661322,36,27,2
08:19,[WAS] Delle Donne Rebound (Off:2 Def:1),-11,24,4,,203399,,1611661322,36,27,2
08:19,[IND] Engstler Foul: Shooting (2 PF) (2 FTA),17,31,6,203399,1631083,,1611661325,36,27,2
08:19,[WAS 37-27] Delle Donne Free Throw 1 of 2 (9 PTS),0,-80,3,,203399,,1611661322,37,27,2
08:19,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,37,27,2
08:19,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,37,27,2
08:19,[IND] Engstler Substitution replaced by Cannon,0,-80,8,,1631083,1628242,1611661325,37,27,2
08:19,[WAS 38-27] Delle Donne Free Throw 2 of 2 (10 PTS),0,-80,3,,203399,,1611661322,38,27,2
08:05,[IND] Egbo Foul: Offensive (2 PF),-65,237,6,1628878,1631031,,1611661325,38,27,2
08:05,[IND] Egbo Turnover : Offensive Foul Turnover (1 TO),-65,237,5,,1631031,,1611661325,38,27,2
07:55,[WAS] Machida Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),68,247,5,1631086,1630957,,1611661322,38,27,2
07:47,[IND 30-38] Vivians 3pt Shot: Made (5 PTS) Assist: Henderson (2 AST),-135,217,1,,1628927,1631089,1611661325,38,30,2
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,30,2
07:23,[WAS] Atkins 3pt Shot: Missed,198,134,2,,1628878,,1611661322,38,30,2
07:19,[IND] Henderson Rebound (Off:1 Def:1),198,134,4,,1631089,,1611661325,38,30,2
06:58,[IND] Hull Jump Shot: Missed,-13,221,2,,1631086,,1611661325,38,30,2
06:58,[IND] Team Rebound,-13,221,4,,0,,1611661325,38,30,2
06:58,[IND] Team Turnover : Shot Clock Turnover,-12,220,5,,0,,1611661325,38,30,2
06:36,[WAS 40-30] Atkins Pullup Jump shot: Made (8 PTS),83,161,1,,1628878,,1611661322,40,30,2
06:36,[IND] Cannon Foul: Shooting (2 PF) (1 FTA),88,151,6,1628878,1628242,,1611661325,40,30,2
06:36,[WAS] Machida Substitution replaced by Cloud,0,-80,8,,1630957,204333,1611661322,40,30,2
06:36,[WAS 41-30] Atkins Free Throw 1 of 1 (9 PTS),0,-80,3,,1628878,,1611661322,41,30,2
06:20,[IND] Hull 3pt Shot: Missed,207,109,2,,1631086,,1611661325,41,30,2
06:18,[WAS] Atkins Rebound (Off:0 Def:1),207,109,4,,1628878,,1611661322,41,30,2
06:10,[WAS 43-30] Austin Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Clark (3 AST),-39,15,1,,1631022,202252,1611661322,43,30,2
05:46,[IND 33-43] Vivians 3pt Shot: Made (8 PTS) Assist: Henderson (3 AST),191,187,1,,1628927,1631089,1611661325,43,33,2
05:32,[IND] Egbo Foul: Personal (3 PF),98,214,6,203399,1631031,,1611661325,43,33,2
05:32,Timeout Officials,0,-80,9,,0,,0,43,33,2
05:32,[IND] Cannon Substitution replaced by Engstler,0,-80,8,,1628242,1631083,1611661325,43,33,2
05:20,[WAS 45-33] Delle Donne Layup Shot: Made (12 PTS) Assist: Austin (1 AST),-33,24,1,,203399,1631022,1611661322,45,33,2
05:04,[WAS] Austin Foul: Personal (2 PF),-32,82,6,1631031,1631022,,1611661322,45,33,2
05:04,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,45,33,2
05:04,[IND] Egbo Substitution replaced by Smith,0,-80,8,,1631031,1631019,1611661325,45,33,2
04:49,[IND] Team Turnover : Shot Clock Turnover,-89,33,5,,0,,1611661325,45,33,2
04:42,[WAS 47-33] Cloud Driving Layup Shot: Made (9 PTS) Assist: Clark (4 AST),3,6,1,,204333,202252,1611661322,47,33,2
04:33,[WAS] Hawkins Foul: Personal (1 PF),-26,85,6,1631019,203403,,1611661322,47,33,2
04:22,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),-220,33,5,1628878,1631086,,1611661325,47,33,2
04:19,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),121,451,5,,204333,,1611661322,47,33,2
04:05,[WAS] Clark Foul: Shooting (1 PF) (2 FTA),-12,34,6,1631086,202252,,1611661322,47,33,2
04:05,[IND 34-47] Hull Free Throw 1 of 2 (6 PTS),0,-80,3,,1631086,,1611661325,47,34,2
04:05,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,47,34,2
04:05,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,47,34,2
04:05,[IND 35-47] Hull Free Throw 2 of 2 (7 PTS),0,-80,3,,1631086,,1611661325,47,35,2
03:58,[WAS] Atkins Jump Bank Shot: Missed,-84,32,2,,1628878,,1611661322,47,35,2
03:56,[WAS] Atkins Rebound (Off:1 Def:1),-84,32,4,,1628878,,1611661322,47,35,2
03:54,[WAS 49-35] Walker-Kimbrough Floating Jump shot: Made (2 PTS) Assist: Atkins (3 AST),3,59,1,,1628278,1628878,1611661322,49,35,2
03:43,[IND] Hull 3pt Shot: Missed,-224,83,2,,1631086,,1611661325,49,35,2
03:40,[WAS] Hawkins Rebound (Off:0 Def:1),-224,83,4,,203403,,1611661322,49,35,2
03:34,[WAS] Hawkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),110,-22,5,,203403,,1611661322,49,35,2
03:34,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1627676,1611661325,49,35,2
03:16,[IND 37-49] Mitchell Pullup Jump shot: Made (6 PTS),-6,28,1,,1627676,,1611661325,49,37,2
03:07,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-16,24,6,204333,1631019,,1611661325,49,37,2
03:07,[WAS 50-37] Cloud Free Throw 1 of 2 (10 PTS),0,-80,3,,204333,,1611661322,50,37,2
03:07,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,50,37,2
03:07,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,50,37,2
03:04,[IND] Engstler Rebound (Off:0 Def:1),0,-80,4,,1631083,,1611661325,50,37,2
02:47,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-54,109,6,1628927,1628278,,1611661322,50,37,2
02:47,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,50,37,2
02:47,[WAS] Cloud Substitution replaced by Delle Donne,0,-80,8,,204333,203399,1611661322,50,37,2
02:47,[WAS] Hawkins Substitution replaced by Machida,0,-80,8,,203403,1630957,1611661322,50,37,2
02:47,[IND] Vivians Free Throw 1 of 2 Missed,0,-80,3,,1628927,,1611661325,50,37,2
02:47,[IND] Team Rebound,0,-80,4,,0,,1611661325,50,37,2
02:47,[IND 38-50] Vivians Free Throw 2 of 2 (9 PTS),0,-80,3,,1628927,,1611661325,50,38,2
02:28,[WAS 52-38] Delle Donne Turnaround Jump Shot: Made (14 PTS),-32,69,1,,203399,,1611661322,52,38,2
01:59,[IND] Mitchell Fadeaway Jump Shot: Missed,119,17,2,,1627676,,1611661325,52,38,2
01:56,[WAS] Williams Rebound (Off:0 Def:1),119,17,4,,204322,,1611661322,52,38,2
01:40,[WAS] Atkins Pullup Jump shot: Missed,-89,167,2,,1628878,,1611661322,52,38,2
01:37,[IND] Cannon Rebound (Off:0 Def:1),-89,167,4,,1628242,,1611661325,52,38,2
01:16,[IND] Team Turnover : Shot Clock Turnover,-6,39,5,,0,,1611661325,52,38,2
01:02,[WAS 54-38] Delle Donne Turnaround Fadeaway shot: Made (16 PTS) Assist: Machida (3 AST),-119,27,1,,203399,1630957,1611661322,54,38,2
00:45.4,[IND] Engstler Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),125,239,5,1628278,1631083,,1611661325,54,38,2
00:37.7,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),9,24,6,204322,1628927,,1611661325,54,38,2
00:37.7,[WAS 55-38] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661322,55,38,2
00:37.7,[IND] Vivians Substitution replaced by Hull,0,-80,8,,1628927,1631086,1611661325,55,38,2
00:37.7,[WAS 56-38] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661322,56,38,2
00:28.1,[IND] Henderson Turnover : Bad Pass (2 TO) Steal:Machida (1 ST),118,198,5,1630957,1631089,,1611661325,56,38,2
00:27.8,[IND] Engstler Foul: Personal Take (3 PF) (2 FTA),101,642,6,1630957,1631083,,1611661325,56,38,2
00:27.8,[WAS 57-38] Machida Free Throw 1 of 2 (1 PTS),0,-80,3,,1630957,,1611661322,57,38,2
00:27.8,[WAS] Machida Free Throw 2 of 2 Missed,0,-80,3,,1630957,,1611661322,57,38,2
00:25.2,[IND] Engstler Rebound (Off:0 Def:2),0,-80,4,,1631083,,1611661325,57,38,2
00:09.2,[WAS] Williams Foul: Shooting (1 PF) (2 FTA),-76,71,6,1627676,204322,,1611661322,57,38,2
00:09.2,[IND 39-57] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661325,57,39,2
00:09.2,[IND 40-57] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661325,57,40,2
00:02.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,40,2
00:02.1,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,57,40,2
00:00.4,[WAS] Walker-Kimbrough Floating Jump shot: Missed,15,146,2,,1628278,,1611661322,57,40,2
00:00.4,[WAS] Team Rebound,15,146,4,,0,,1611661322,57,40,2
00:00.0,End Period,0,-80,13,,0,,0,57,40,2
10:00,Start Period,0,-80,12,,0,,0,57,40,3
09:38,[IND] Smith Jump Shot: Missed,-135,62,2,,1631019,,1611661325,57,40,3
09:35,[IND] Hull Rebound (Off:1 Def:0),-135,62,4,,1631086,,1611661325,57,40,3
09:34,[IND 42-57] Hull Jump Shot: Made (9 PTS),-43,31,1,,1631086,,1611661325,57,42,3
09:19,[WAS] Clark Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),-131,271,5,1627676,202252,,1611661322,57,42,3
09:16,[IND 44-57] Mitchell Pullup Jump shot: Made (10 PTS),-81,80,1,,1627676,,1611661325,57,44,3
08:56,[WAS 59-44] Delle Donne Jump Shot: Made (18 PTS) Assist: Atkins (4 AST),-178,60,1,,203399,1628878,1611661322,59,44,3
08:38,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Atkins (3 ST),88,176,5,1628878,1631019,,1611661325,59,44,3
08:33,[WAS] Clark Turnover : Out of Bounds Lost Ball Turnover (3 TO),56,91,5,,202252,,1611661322,59,44,3
08:16,[IND 47-59] Mitchell 3pt Shot: Made (13 PTS) Assist: Hull (2 AST),217,113,1,,1627676,1631086,1611661325,59,47,3
08:03,[WAS 61-47] Machida Pullup Jump shot: Made (3 PTS),6,157,1,,1630957,,1611661322,61,47,3
07:42,[WAS] Delle Donne Foul: Shooting (1 PF) (3 FTA),-128,212,6,1631019,203399,,1611661322,61,47,3
07:42,[IND 48-61] Smith Free Throw 1 of 3 (5 PTS),0,-80,3,,1631019,,1611661325,61,48,3
07:42,[IND 49-61] Smith Free Throw 2 of 3 (6 PTS),0,-80,3,,1631019,,1611661325,61,49,3
07:42,[IND 50-61] Smith Free Throw 3 of 3 (7 PTS),0,-80,3,,1631019,,1611661325,61,50,3
07:30,[WAS 63-50] Delle Donne Pullup Jump shot: Made (20 PTS) Assist: Machida (4 AST),28,145,1,,203399,1630957,1611661322,63,50,3
07:15,[IND] Henderson 3pt Shot: Missed,-147,194,2,,1631089,,1611661325,63,50,3
07:12,[WAS] Atkins Rebound (Off:1 Def:2),-147,194,4,,1628878,,1611661322,63,50,3
07:06,[WAS] Clark Pullup Jump shot: Missed,46,133,2,,202252,,1611661322,63,50,3
07:04,[WAS] Austin Rebound (Off:2 Def:2),46,133,4,,1631022,,1611661322,63,50,3
07:03,[WAS] Austin Putback Layup Shot: Missed,5,22,2,,1631022,,1611661322,63,50,3
07:02,[IND] Smith Rebound (Off:0 Def:3),5,22,4,,1631019,,1611661325,63,50,3
06:45,[IND] Cannon Layup Shot: Missed,27,27,2,,1628242,,1611661325,63,50,3
06:42,[WAS] Clark Rebound (Off:0 Def:2),27,27,4,,202252,,1611661322,63,50,3
06:26,[WAS 65-50] Austin Layup Shot: Made (10 PTS) Assist: Delle Donne (3 AST),-10,31,1,,1631022,203399,1611661322,65,50,3
06:01,[WAS] Clark Foul: Shooting (2 PF) (2 FTA),-96,-12,6,1631086,202252,,1611661322,65,50,3
06:01,[IND 51-65] Hull Free Throw 1 of 2 (10 PTS),0,-80,3,,1631086,,1611661325,65,51,3
06:01,[IND 52-65] Hull Free Throw 2 of 2 (11 PTS),0,-80,3,,1631086,,1611661325,65,52,3
05:39,[WAS] Atkins 3pt Shot: Missed,214,115,2,,1628878,,1611661322,65,52,3
05:36,[IND] Smith Rebound (Off:0 Def:4),214,115,4,,1631019,,1611661325,65,52,3
05:18,[WAS] Clark Substitution replaced by Walker-Kimbrough,0,-80,8,,202252,1628278,1611661322,65,52,3
05:18,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,65,52,3
05:18,[IND] Cannon Substitution replaced by Egbo,0,-80,8,,1628242,1631031,1611661325,65,52,3
05:18,Jump Ball Machida vs Henderson (Williams gains possession),0,-80,10,1631089,1630957,204322,1611661322,65,52,3
05:18,[IND] Henderson Turnover : Lost Ball (3 TO) Steal:Machida (2 ST),46,92,5,1630957,1631089,,1611661325,65,52,3
05:01,[WAS] Machida Layup Shot: Missed,-11,31,2,1631031,1630957,,1611661322,65,52,3
05:01,[WAS] Team Rebound,-11,31,4,,0,,1611661322,65,52,3
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,52,3
05:01,[IND] Henderson Substitution replaced by Pointer,0,-80,8,,1631089,1631062,1611661325,65,52,3
04:49,[WAS] Team Turnover : Shot Clock Turnover,6,76,5,,0,,1611661322,65,52,3
04:30,[IND] Hull Turnover : Bad Pass (2 TO) Steal:Machida (3 ST),100,140,5,1630957,1631086,,1611661325,65,52,3
04:25,[WAS] Delle Donne 3pt Shot: Missed,-156,222,2,,203399,,1611661322,65,52,3
04:21,[IND] Egbo Rebound (Off:0 Def:2),-156,222,4,,1631031,,1611661325,65,52,3
04:13,[IND 54-65] Mitchell Layup Shot: Made (15 PTS),9,16,1,,1627676,,1611661325,65,54,3
04:13,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),7,17,6,1627676,1628878,,1611661322,65,54,3
04:13,Timeout Officials,0,-80,9,,0,,0,65,54,3
04:13,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,65,54,3
04:13,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,65,54,3
04:13,[IND 55-65] Mitchell Free Throw 1 of 1 (16 PTS),0,-80,3,,1627676,,1611661325,65,55,3
04:03,[IND] Egbo Foul: Shooting (4 PF) (2 FTA),10,168,6,1628878,1631031,,1611661325,65,55,3
04:03,[WAS 66-55] Atkins Free Throw 1 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,66,55,3
04:03,[WAS 67-55] Atkins Free Throw 2 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,67,55,3
03:43,[IND 57-67] Pointer Pullup Jump shot: Made (2 PTS) Assist: Hull (3 AST),-57,79,1,,1631062,1631086,1611661325,67,57,3
03:21,[WAS] Hawkins Hook Shot: Missed,91,58,2,,203403,,1611661322,67,57,3
03:17,[IND] Egbo Rebound (Off:0 Def:3),91,58,4,,1631031,,1611661325,67,57,3
03:07,[IND 59-67] Egbo Layup Shot: Made (2 PTS) Assist: Mitchell (5 AST),11,25,1,,1631031,1627676,1611661325,67,59,3
02:49,[WAS] Machida Layup Shot: Missed,-4,29,2,,1630957,,1611661322,67,59,3
02:47,[WAS] Team Rebound,-4,29,4,,0,,1611661322,67,59,3
02:47,[IND] Mitchell Foul: Loose Ball (2 PF),-1,168,6,203403,1627676,,1611661325,67,59,3
02:47,[WAS] Atkins Substitution replaced by Delle Donne,0,-80,8,,1628878,203399,1611661322,67,59,3
02:47,[WAS] Machida Substitution replaced by Clark,0,-80,8,,1630957,202252,1611661322,67,59,3
02:47,[WAS] Hawkins Substitution replaced by Westbrook,0,-80,8,,203403,1631091,1611661322,67,59,3
02:37,[WAS 69-59] Delle Donne Pullup Jump shot: Made (22 PTS),-29,113,1,,203399,,1611661322,69,59,3
02:09,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (2 ST),120,212,5,1628278,1627676,,1611661325,69,59,3
02:00,[WAS] Clark 3pt Shot: Missed,224,91,2,,202252,,1611661322,69,59,3
01:56,[IND] Egbo Rebound (Off:0 Def:4),224,91,4,,1631031,,1611661325,69,59,3
01:39,[IND] Pointer Pullup Jump shot: Missed,-89,97,2,,1631062,,1611661325,69,59,3
01:35,[IND] Team Rebound,-89,97,4,,0,,1611661325,69,59,3
01:35,Jump Ball Egbo vs Delle Donne (Hull gains possession),0,-80,10,203399,1631031,1631086,1611661325,69,59,3
