game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:34,[CHI] Yueru Substitution replaced by Copper,0,-80,8,,1629574,1627674,1611661329,22,17,2
07:34,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,22,17,2
07:23,[CHI 24-17] Meesseman Cutting Layup Shot: Made (4 PTS) Assist: Copper (2 AST),-7,13,1,,203416,1627674,1611661329,24,17,2
07:03,[CHI] Vandersloot Foul: Personal (2 PF),-145,73,6,1629482,202664,,1611661329,24,17,2
06:51,[PHO 19-24] Turner Reverse Layup Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),-37,7,1,,1629488,203400,1611661317,24,19,2
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,19,2
06:31,[CHI 26-19] Meesseman Cutting Layup Shot: Made (6 PTS) Assist: Parker (2 AST),12,8,1,,203416,201496,1611661329,26,19,2
06:11,[PHO] Charles Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),85,124,5,1627674,202250,,1611661317,26,19,2
06:07,[CHI 28-19] Copper Running Layup Shot: Made (9 PTS),-15,0,1,,1627674,,1611661329,28,19,2
05:48,[PHO 21-28] Taurasi Fadeaway Jump Shot: Made (5 PTS),62,186,1,,100940,,1611661317,28,21,2
05:31,[PHO] Diggins-Smith Foul: Personal (2 PF),-20,33,6,201496,203400,,1611661317,28,21,2
05:31,Timeout Officials,0,-80,9,,0,,0,28,21,2
05:20,[CHI] Vandersloot 3pt Shot: Missed,134,193,2,,202664,,1611661329,28,21,2
05:18,[PHO] Turner Rebound (Off:1 Def:2),134,193,4,,1629488,,1611661317,28,21,2
05:01,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Gardner (1 ST),162,156,5,203822,1629488,,1611661317,28,21,2
04:41,[CHI] Copper 3pt Shot: Missed,225,-14,2,,1627674,,1611661329,28,21,2
04:37,[CHI] Meesseman Rebound (Off:1 Def:1),225,-14,4,,203416,,1611661329,28,21,2
04:37,[CHI] Gardner 3pt Shot: Missed,169,161,2,,203822,,1611661329,28,21,2
04:35,[CHI] Parker Rebound (Off:1 Def:6),169,161,4,,201496,,1611661329,28,21,2
04:32,[CHI] Parker Layup Shot: Missed,13,6,2,202250,201496,,1611661329,28,21,2
04:32,[PHO] Team Rebound,13,6,4,,0,,1611661317,28,21,2
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,21,2
04:12,[PHO] Charles 3pt Shot: Missed,193,162,2,,202250,,1611661317,28,21,2
04:08,[CHI] Meesseman Rebound (Off:1 Def:2),193,162,4,,203416,,1611661329,28,21,2
04:00,[CHI 31-21] Parker 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-121,214,1,,201496,202664,1611661329,31,21,2
03:46,[PHO] Taurasi Jump Shot: Missed,-28,72,2,,100940,,1611661317,31,21,2
03:44,[CHI] Parker Rebound (Off:1 Def:7),-28,72,4,,201496,,1611661329,31,21,2
03:43,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,31,21,2
03:43,[CHI 32-21] Vandersloot Free Throw Technical (5 PTS),0,-80,3,,202664,,1611661329,32,21,2
03:43,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,32,21,2
03:43,[CHI 33-21] Vandersloot Free Throw Technical (6 PTS),0,-80,3,,202664,,1611661329,33,21,2
03:43,[PHO] Taurasi Ejection:Other,0,-80,11,,100940,,1611661317,33,21,2
03:43,[CHI] Gardner Substitution replaced by Evans,0,-80,8,,203822,1630389,1611661329,33,21,2
03:43,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,33,21,2
03:43,[PHO] Taurasi Substitution replaced by DeShields,0,-80,8,,100940,1628890,1611661317,33,21,2
03:19,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:DeShields (2 ST),68,174,5,1628890,201496,,1611661329,33,21,2
03:13,[PHO] Cunningham 3pt Shot: Missed,-162,172,2,,1629482,,1611661317,33,21,2
03:10,[PHO] Turner Rebound (Off:2 Def:2),-162,172,4,,1629488,,1611661317,33,21,2
03:08,[PHO] Diggins-Smith 3pt Shot: Missed,170,172,2,,203400,,1611661317,33,21,2
03:03,[CHI] Evans Rebound (Off:0 Def:1),170,172,4,,1630389,,1611661329,33,21,2
02:45,[CHI] Evans 3pt Shot: Missed,-232,-5,2,,1630389,,1611661329,33,21,2
02:45,[CHI] Team Rebound,-232,-5,4,,0,,1611661329,33,21,2
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,21,2
02:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,21,2
02:45,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,33,21,2
02:39,[PHO] Cunningham Foul: Personal (2 PF),-4,136,6,203416,1629482,,1611661317,33,21,2
02:39,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,33,21,2
02:32,[CHI] Meesseman Fadeaway Jump Shot: Missed,105,81,2,,203416,,1611661329,33,21,2
02:29,[PHO] DeShields Rebound (Off:0 Def:2),105,81,4,,1628890,,1611661317,33,21,2
02:25,[PHO] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,256,5,,1628890,,1611661317,33,21,2
02:01,[CHI] Copper 3pt Shot: Missed,197,117,2,,1627674,,1611661329,33,21,2
01:59,[PHO] DeShields Rebound (Off:0 Def:3),197,117,4,,1628890,,1611661317,33,21,2
01:44,[PHO] DeShields Jump Shot: Missed,-205,-19,2,,1628890,,1611661317,33,21,2
01:41,[CHI] Quigley Rebound (Off:0 Def:3),-205,-19,4,,201516,,1611661329,33,21,2
01:30,[CHI] Evans Driving Layup Shot: Missed,17,12,2,,1630389,,1611661329,33,21,2
01:28,[PHO] DeShields Rebound (Off:0 Def:4),17,12,4,,1628890,,1611661317,33,21,2
01:19,[PHO 23-33] DeShields Driving Layup Shot: Made (4 PTS),-18,-7,1,,1628890,,1611661317,33,23,2
01:19,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,23,2
01:19,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,33,23,2
01:19,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,33,23,2
00:59.8,[CHI 35-23] Hebard Turnaround Hook Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-4,11,1,,1630113,202664,1611661329,35,23,2
00:49.0,[PHO 26-35] Charles 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (4 AST),-5,251,1,,202250,203400,1611661317,35,26,2
00:35.1,[CHI] Vandersloot Driving Floating Jump Shot: Missed,45,38,2,203400,202664,,1611661329,35,26,2
00:31.5,[PHO] Charles Rebound (Off:1 Def:4),45,38,4,,202250,,1611661317,35,26,2
00:26.4,[PHO 28-35] DeShields Driving Layup Shot: Made (6 PTS) Assist: Peddy (1 AST),-7,1,1,,1628890,203035,1611661317,35,28,2
00:03.3,[CHI] Copper Foul: Offensive Charge (1 PF),44,2,6,203400,1627674,,1611661329,35,28,2
00:03.3,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),44,2,5,,1627674,,1611661329,35,28,2
00:00.0,[PHO] DeShields Running Layup Shot: Missed,-32,10,2,,1628890,,1611661317,35,28,2
00:00.0,[PHO] Team Rebound,-32,10,4,,0,,1611661317,35,28,2
00:00.0,End Period,0,-80,13,,0,,0,35,28,2
10:00,Start Period,0,-80,12,,0,,0,35,28,3
09:37,[PHO 30-35] Charles Step Back Jump shot: Made (11 PTS),155,128,1,,202250,,1611661317,35,30,3
09:13,[CHI] Parker Pullup Jump shot: Missed,-12,115,2,,201496,,1611661329,35,30,3
09:10,[PHO] Charles Rebound (Off:1 Def:5),-12,115,4,,202250,,1611661317,35,30,3
08:58,[PHO 33-35] Charles 3pt Shot: Made (14 PTS) Assist: DeShields (1 AST),189,144,1,,202250,1628890,1611661317,35,33,3
08:34,[CHI 37-33] Meesseman Jump Shot: Made (8 PTS) Assist: Vandersloot (3 AST),111,127,1,,203416,202664,1611661329,37,33,3
08:25,[PHO 35-37] Diggins-Smith Pullup Jump shot: Made (4 PTS) Assist: Charles (1 AST),-128,147,1,,203400,202250,1611661317,37,35,3
08:11,[CHI 39-35] Quigley Fadeaway Jump Shot: Made (7 PTS) Assist: Vandersloot (4 AST),-94,-8,1,,201516,202664,1611661329,39,35,3
08:00,[PHO 37-39] Cunningham Cutting Layup Shot: Made (2 PTS) Assist: Charles (2 AST),-9,15,1,,1629482,202250,1611661317,39,37,3
07:48,[CHI] Copper Driving Layup Shot: Missed,27,51,2,202250,1627674,,1611661329,39,37,3
07:45,[PHO] Team Rebound,27,51,4,,0,,1611661317,39,37,3
07:45,Jump Ball Charles vs Copper (Cunningham gains possession),0,-80,10,1627674,202250,1629482,1611661317,39,37,3
07:38,[PHO] DeShields Driving Floating Jump Shot: Missed,7,15,2,,1628890,,1611661317,39,37,3
07:37,[CHI] Meesseman Rebound (Off:1 Def:3),7,15,4,,203416,,1611661329,39,37,3
07:26,[PHO] Charles Foul: Personal (1 PF),135,11,6,203416,202250,,1611661317,39,37,3
07:19,[CHI] Quigley 3pt Shot: Missed,221,-3,2,,201516,,1611661329,39,37,3
07:16,[PHO] Turner Rebound (Off:2 Def:3),221,-3,4,,1629488,,1611661317,39,37,3
07:13,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),83,236,5,201496,203400,,1611661317,39,37,3
07:09,[CHI 41-37] Copper Running Layup Shot: Made (11 PTS) Assist: Vandersloot (5 AST),3,0,1,,1627674,202664,1611661329,41,37,3
06:51,[PHO] Turner Layup Shot: Missed,-9,-1,2,,1629488,,1611661317,41,37,3
06:49,[CHI] Meesseman Rebound (Off:1 Def:4),-9,-1,4,,203416,,1611661329,41,37,3
06:44,[CHI] Parker 3pt Shot: Missed,-161,175,2,,201496,,1611661329,41,37,3
06:44,[PHO] Team Rebound,-161,175,4,,0,,1611661317,41,37,3
06:44,[CHI] Meesseman Foul: Loose Ball (1 PF),-10,829,6,1629488,203416,,1611661329,41,37,3
06:31,[PHO 39-41] Charles Turnaround Fadeaway shot: Made (16 PTS),22,123,1,,202250,,1611661317,41,39,3
06:13,[CHI] Copper 3pt Shot: Missed,227,-16,2,,1627674,,1611661329,41,39,3
06:11,[CHI] Copper Rebound (Off:1 Def:3),227,-16,4,,1627674,,1611661329,41,39,3
06:09,[CHI] Parker Turnover : Bad Pass (2 TO) Steal:Charles (1 ST),-47,116,5,202250,201496,,1611661329,41,39,3
06:03,[PHO 42-41] Diggins-Smith 3pt Shot: Made (7 PTS) Assist: DeShields (2 AST),-193,153,1,,203400,1628890,1611661317,41,42,3
05:52,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,41,42,3
05:52,[CHI] Parker Substitution replaced by Evans,0,-80,8,,201496,1630389,1611661329,41,42,3
05:52,[CHI] Quigley Substitution replaced by Hebard,0,-80,8,,201516,1630113,1611661329,41,42,3
05:52,[CHI] Vandersloot Substitution replaced by Gardner,0,-80,8,,202664,203822,1611661329,41,42,3
05:46,[CHI 44-42] Evans 3pt Shot: Made (3 PTS) Assist: Meesseman (2 AST),101,225,1,,1630389,203416,1611661329,44,42,3
05:34,[PHO] Charles Driving Floating Jump Shot: Missed,-59,60,2,,202250,,1611661317,44,42,3
05:32,[CHI] Hebard Rebound (Off:0 Def:3),-59,60,4,,1630113,,1611661329,44,42,3
05:17,[CHI] Evans Driving Floating Jump Shot: Missed,26,83,2,1629482,1630389,,1611661329,44,42,3
05:14,[PHO] Cunningham Rebound (Off:0 Def:2),26,83,4,,1629482,,1611661317,44,42,3
04:56,[PHO 44-44] DeShields Jump Shot: Made (8 PTS) Assist: Charles (3 AST),205,13,1,,1628890,202250,1611661317,44,44,3
04:40,[CHI] Copper Driving Floating Jump Shot: Missed,16,11,2,,1627674,,1611661329,44,44,3
04:40,[PHO] DeShields Rebound (Off:0 Def:5),16,11,4,,1628890,,1611661317,44,44,3
04:40,[CHI] Copper Foul: Personal (2 PF),1,827,6,1628890,1627674,,1611661329,44,44,3
04:19,[PHO 46-44] Charles Driving Hook Shot: Made (18 PTS),6,12,1,,202250,,1611661317,44,46,3
04:00,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (1 ST),198,220,5,203400,1630389,,1611661329,44,46,3
04:00,[CHI] Evans Foul: Personal Take (1 PF),-224,629,6,203400,1630389,,1611661329,44,46,3
04:00,[PHO] Cunningham Substitution replaced by Gustafson,0,-80,8,,1629482,1629484,1611661317,44,46,3
04:00,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,44,46,3
03:50,[PHO 49-44] Gustafson 3pt Shot: Made (7 PTS) Assist: Diggins-Smith (5 AST),-65,260,1,,1629484,203400,1611661317,44,49,3
03:35,[CHI 47-49] Evans 3pt Shot: Made (6 PTS) Assist: Copper (3 AST),115,230,1,,1630389,1627674,1611661329,47,49,3
03:24,[CHI] Copper Foul: Personal (3 PF),129,91,6,1628890,1627674,,1611661329,47,49,3
03:24,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,47,49,3
03:24,[CHI] Meesseman Substitution replaced by Parker,0,-80,8,,203416,201496,1611661329,47,49,3
03:24,[PHO] Charles Substitution replaced by Turner,0,-80,8,,202250,1629488,1611661317,47,49,3
03:20,[PHO 51-47] DeShields Driving Layup Shot: Made (10 PTS) Assist: Peddy (2 AST),-13,11,1,,1628890,203035,1611661317,47,51,3
02:58,[CHI 49-51] Gardner Finger Roll Layup Shot: Made (4 PTS),-11,3,1,,203822,,1611661329,49,51,3
02:56,[PHO] Diggins-Smith Turnover : Traveling (2 TO),101,753,5,,203400,,1611661317,49,51,3
02:56,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,49,51,3
02:51,[CHI] Parker Foul: Offensive (2 PF),124,180,6,203035,201496,,1611661329,49,51,3
02:51,[CHI] Parker Turnover : Offensive Foul Turnover (3 TO),124,180,5,,201496,,1611661329,49,51,3
02:36,[PHO] Peddy 3pt Shot: Missed,-234,-6,2,,203035,,1611661317,49,51,3
02:32,[CHI] Parker Rebound (Off:1 Def:8),-234,-6,4,,201496,,1611661329,49,51,3
02:12,[CHI] Hebard Layup Shot: Missed,18,9,2,,1630113,,1611661329,49,51,3
02:10,[PHO] Turner Rebound (Off:2 Def:4),18,9,4,,1629488,,1611661317,49,51,3
01:58,[PHO 53-49] Gustafson Cutting Layup Shot: Made (9 PTS) Assist: Peddy (3 AST),-13,13,1,,1629484,203035,1611661317,49,53,3
01:37,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),7,8,6,203822,1629484,,1611661317,49,53,3
01:37,[CHI 50-53] Gardner Free Throw 1 of 2 (5 PTS),0,-80,3,,203822,,1611661329,50,53,3
01:37,[CHI] Hebard Substitution replaced by Meesseman,0,-80,8,,1630113,203416,1611661329,50,53,3
