game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Jones vs Harrison (Thomas gains possession),0,-80,10,204330,1627673,203826,1611661323,0,0,1
09:40,[CON 2-0] Jones Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),39,15,1,,1627673,203826,1611661323,2,0,1
09:26,[DAL] Mabrey Pullup Jump shot: Missed,56,35,2,,1629497,,1611661321,2,0,1
09:23,[DAL] Harrison Rebound (Off:1 Def:0),56,35,4,,204330,,1611661321,2,0,1
09:21,[DAL 3-2] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Harrison (1 AST),-83,252,1,,1629481,204330,1611661321,2,3,1
08:56,[CON 4-3] Thomas Turnaround Hook Shot: Made (2 PTS) Assist: Hiedeman (1 AST),71,130,1,,203826,1629567,1611661323,4,3,1
08:45,[DAL] Gray 3pt Shot: Missed,96,259,2,,1628277,,1611661321,4,3,1
08:40,[CON] Williams Rebound (Off:0 Def:1),96,259,4,,1627675,,1611661323,4,3,1
08:36,[CON] Hiedeman 3pt Shot: Missed,-164,193,2,,1629567,,1611661323,4,3,1
08:32,[CON] Thomas Rebound (Off:1 Def:0),-164,193,4,,203826,,1611661323,4,3,1
08:31,[DAL] Mabrey Foul: Personal (1 PF),63,49,6,201886,1629497,,1611661321,4,3,1
08:19,[CON] Jones Cutting Layup Shot: Missed,-26,-7,2,,1627673,,1611661323,4,3,1
08:17,[DAL] Thornton Rebound (Off:0 Def:1),-26,-7,4,,203866,,1611661321,4,3,1
08:13,[DAL] Harrison Running Layup Shot: Missed,37,9,2,,204330,,1611661321,4,3,1
08:13,[CON] Thomas Rebound (Off:1 Def:1),37,9,4,,203826,,1611661323,4,3,1
08:06,[CON 7-3] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-222,72,1,,1629567,203826,1611661323,7,3,1
07:46,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),116,233,5,,1629481,,1611661321,7,3,1
07:34,[CON] Jones Cutting Layup Shot: Missed,-34,17,2,,1627673,,1611661323,7,3,1
07:30,[DAL] Gray Rebound (Off:0 Def:1),-34,17,4,,1628277,,1611661321,7,3,1
07:24,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),39,17,6,203866,1629567,,1611661323,7,3,1
07:24,[DAL 4-7] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,7,4,1
07:24,[DAL 5-7] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,7,5,1
07:08,[CON 9-5] Williams Jump Shot: Made (2 PTS) Assist: Thomas (3 AST),127,132,1,,1627675,203826,1611661323,9,5,1
06:48,[DAL] Harrison Pullup Jump shot: Missed,46,128,2,,204330,,1611661321,9,5,1
06:45,[DAL] Gray Rebound (Off:1 Def:1),46,128,4,,1628277,,1611661321,9,5,1
06:41,[DAL] Harrison Jump Shot: Missed,100,6,2,,204330,,1611661321,9,5,1
06:37,[CON] Jones Rebound (Off:0 Def:1),100,6,4,,1627673,,1611661323,9,5,1
06:27,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),10,38,6,201886,204330,,1611661321,9,5,1
06:27,[CON 10-5] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,10,5,1
06:27,[CON 11-5] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,11,5,1
06:02,[DAL 7-11] Gray Driving Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),43,16,1,,1628277,1629497,1611661321,11,7,1
05:48,[CON] Williams 3pt Shot: Missed,228,59,2,,1627675,,1611661323,11,7,1
05:46,[DAL] Mabrey Rebound (Off:0 Def:1),228,59,4,,1629497,,1611661321,11,7,1
05:38,[DAL 9-11] Ogunbowale Driving Layup Shot: Made (5 PTS),-33,33,1,,1629481,,1611661321,11,9,1
05:19,[CON 13-9] Williams Driving Layup Shot: Made (4 PTS),33,1,1,,1627675,,1611661323,13,9,1
04:56,[DAL] Harrison Fadeaway Jump Shot: Missed,-122,115,2,,204330,,1611661321,13,9,1
04:53,[CON] Jones Rebound (Off:0 Def:2),-122,115,4,,1627673,,1611661323,13,9,1
04:50,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),137,272,5,,1627673,,1611661323,13,9,1
04:50,Timeout Officials,0,-80,9,,0,,0,13,9,1
04:35,[DAL] Thornton Layup Shot: Missed,-20,23,2,201886,203866,,1611661321,13,9,1
04:33,[CON] Williams Rebound (Off:0 Def:2),-20,23,4,,1627675,,1611661323,13,9,1
04:27,[CON] Williams Running Pull-Up Jump Shot: Missed,-121,-11,2,,1627675,,1611661323,13,9,1
04:27,[CON] Team Rebound,-121,-11,4,,0,,1611661323,13,9,1
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,9,1
04:26,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,13,9,1
04:24,[CON] Bonner Jump Shot: Missed,-122,-7,2,,201886,,1611661323,13,9,1
04:19,[DAL] Thornton Rebound (Off:0 Def:2),-122,-7,4,,203866,,1611661321,13,9,1
04:13,[DAL 11-13] Mabrey Pullup Jump shot: Made (2 PTS),-5,147,1,,1629497,,1611661321,13,11,1
04:13,[CON] Hiedeman Foul: Shooting (2 PF) (1 FTA),-7,134,6,1629497,1629567,,1611661323,13,11,1
04:13,[CON] Hiedeman Substitution replaced by Anderson,0,-80,8,,1629567,1628304,1611661323,13,11,1
04:13,[DAL 12-13] Mabrey Free Throw 1 of 1 (3 PTS),0,-80,3,,1629497,,1611661321,13,12,1
04:02,[DAL] Sabally Foul: Personal (1 PF),71,30,6,1627673,1630149,,1611661321,13,12,1
03:55,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),3,36,6,1627673,1630149,,1611661321,13,12,1
03:55,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,13,12,1
03:55,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,12,1
03:55,[CON 14-12] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,14,12,1
03:41,[DAL] Ogunbowale 3pt Shot: Missed,12,281,2,,1629481,,1611661321,14,12,1
03:37,[CON] Jones Rebound (Off:0 Def:3),12,281,4,,1627673,,1611661323,14,12,1
