game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Egbo vs Wilson (Smith gains possession),0,-80,10,1628932,1631031,1631019,1611661325,0,0,1
09:39,[IND] Smith 3pt Shot: Missed,107,230,2,,1631019,,1611661325,0,0,1
09:37,[LVA] Wilson Rebound (Off:0 Def:1),107,230,4,,1628932,,1611661319,0,0,1
09:22,[LVA] Young Turnover : Traveling (1 TO),1,63,5,,1629498,,1611661319,0,0,1
09:08,[IND 2-0] Vivians Pullup Jump shot: Made (2 PTS),115,158,1,,1628927,,1611661325,0,2,1
08:57,[LVA] Hamby Driving Layup Shot: Missed,-21,48,2,1631031,204324,,1611661319,0,2,1
08:55,[IND] Egbo Rebound (Off:0 Def:1),-21,48,4,,1631031,,1611661325,0,2,1
08:50,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-117,61,6,1631019,1628932,,1611661319,0,2,1
08:50,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,0,2,1
08:50,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,2,1
08:50,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,0,2,1
08:47,[LVA] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661319,0,2,1
08:40,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),56,160,5,,203833,,1611661319,0,2,1
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:27,[IND] Egbo Hook Shot: Missed,30,11,2,,1631031,,1611661325,0,2,1
08:25,[IND] Egbo Rebound (Off:1 Def:1),30,11,4,,1631031,,1611661325,0,2,1
08:24,[IND] Egbo Putback Layup Shot: Missed,24,22,2,1628932,1631031,,1611661325,0,2,1
08:24,[IND] Robinson Rebound (Off:1 Def:0),24,22,4,,202658,,1611661325,0,2,1
08:15,[IND 5-0] Mitchell 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),149,206,1,,1628909,202658,1611661325,0,5,1
08:08,[LVA 2-5] Gray Pullup Jump shot: Made (2 PTS) Assist: Plum (1 AST),-151,60,1,,203833,1628276,1611661319,2,5,1
07:55,[IND] Egbo Turnover : Traveling (1 TO),-79,40,5,,1631031,,1611661325,2,5,1
07:43,[LVA 4-5] Young Pullup Jump shot: Made (2 PTS) Assist: Wilson (1 AST),-35,48,1,,1629498,1628932,1611661319,4,5,1
07:43,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-38,57,6,1629498,1628909,,1611661325,4,5,1
07:43,[LVA 5-5] Young Free Throw 1 of 1 (3 PTS),0,-80,3,,1629498,,1611661319,5,5,1
07:29,[IND 7-5] Robinson Cutting Layup Shot: Made (2 PTS) Assist: Vivians (1 AST),30,12,1,,202658,1628927,1611661325,5,7,1
07:19,[LVA 7-7] Wilson Pullup Jump shot: Made (2 PTS),31,63,1,,1628932,,1611661319,7,7,1
07:06,[IND 9-7] Egbo Turnaround Jump Shot: Made (2 PTS) Assist: Vivians (2 AST),-38,50,1,,1631031,1628927,1611661325,7,9,1
06:56,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-6,21,6,1629498,1628927,,1611661325,7,9,1
06:56,[LVA 8-9] Young Free Throw 1 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,8,9,1
06:56,[LVA 9-9] Young Free Throw 2 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,9,9,1
06:42,[IND] Robinson 3pt Shot: Missed,178,187,2,,202658,,1611661325,9,9,1
06:39,[LVA] Gray Rebound (Off:0 Def:2),178,187,4,,203833,,1611661319,9,9,1
06:28,[LVA] Wilson Turnaround Jump Shot: Missed,55,1,2,,1628932,,1611661319,9,9,1
06:26,[IND] Egbo Rebound (Off:1 Def:2),55,1,4,,1631031,,1611661325,9,9,1
06:17,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-45,196,5,,1628909,,1611661325,9,9,1
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,9,1
06:17,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,9,9,1
06:06,[LVA 11-9] Wilson Layup Shot: Made (4 PTS) Assist: Gray (1 AST),12,37,1,,1628932,203833,1611661319,11,9,1
05:51,[IND] Robinson 3pt Shot: Missed,-165,221,2,,202658,,1611661325,11,9,1
05:48,[LVA] Wilson Rebound (Off:0 Def:2),-165,221,4,,1628932,,1611661319,11,9,1
05:42,[LVA 13-9] Hamby Running Layup Shot: Made (2 PTS) Assist: Gray (2 AST),22,22,1,,204324,203833,1611661319,13,9,1
05:21,[IND] Egbo Jump Shot: Missed,-12,160,2,,1631031,,1611661325,13,9,1
05:18,[LVA] Plum Rebound (Off:0 Def:1),-12,160,4,,1628276,,1611661319,13,9,1
05:10,[LVA 15-9] Wilson Layup Shot: Made (6 PTS) Assist: Plum (2 AST),-15,20,1,,1628932,1628276,1611661319,15,9,1
05:10,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,15,9,1
05:10,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,15,9,1
04:50,[IND] Mitchell Driving Layup Shot: Missed,24,43,2,,1627676,,1611661325,15,9,1
04:47,[LVA] Hamby Rebound (Off:0 Def:1),24,43,4,,204324,,1611661319,15,9,1
04:42,[LVA] Wilson Layup Shot: Missed,-28,20,2,,1628932,,1611661319,15,9,1
04:39,[IND] Egbo Rebound (Off:1 Def:3),-28,20,4,,1631031,,1611661325,15,9,1
04:29,[IND 11-15] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Egbo (1 AST),34,160,1,,1627676,1631031,1611661325,15,11,1
04:06,[LVA 17-11] Gray Pullup Jump shot: Made (4 PTS),120,161,1,,203833,,1611661319,17,11,1
03:58,[LVA] Young Foul: Shooting (1 PF) (2 FTA),66,2,6,1628909,1629498,,1611661319,17,11,1
03:58,[IND 12-17] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1628909,,1611661325,17,12,1
03:58,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,17,12,1
03:58,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,17,12,1
03:58,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,17,12,1
03:58,[IND 13-17] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,17,13,1
03:48,[LVA 20-13] Plum 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-112,231,1,,1628276,203029,1611661319,20,13,1
03:31,[IND 15-20] Mitchell Driving Layup Shot: Made (4 PTS) Assist: Henderson (1 AST),30,11,1,,1627676,1631089,1611661325,20,15,1
03:20,[LVA] Wilson Jump Shot: Missed,-46,37,2,,1628932,,1611661319,20,15,1
03:18,[IND] Smith Rebound (Off:0 Def:1),-46,37,4,,1631019,,1611661325,20,15,1
03:09,[IND 17-20] Smith Driving Layup Shot: Made (2 PTS) Assist: Henderson (2 AST),58,39,1,,1631019,1631089,1611661325,20,17,1
03:09,[LVA] Rupert Foul: Shooting (1 PF) (1 FTA),65,31,6,1631019,1630387,,1611661319,20,17,1
03:09,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,20,17,1
03:09,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,20,17,1
03:07,[LVA] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661319,20,17,1
02:55,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-112,86,5,1631019,1628276,,1611661319,20,17,1
02:45,[IND] Smith 3pt Shot: Missed,-170,182,2,,1631019,,1611661325,20,17,1
02:42,[IND] Engstler Rebound (Off:1 Def:0),-170,182,4,,1631083,,1611661325,20,17,1
02:40,[IND] Engstler Turnover : Lost Ball (1 TO) Steal:Rupert (1 ST),44,43,5,1630387,1631083,,1611661325,20,17,1
02:37,[LVA] Rupert Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),116,713,5,1627676,1630387,,1611661319,20,17,1
02:32,[IND] Mitchell Jump Shot: Missed,93,184,2,,1628909,,1611661325,20,17,1
02:31,[IND] Team Rebound,93,184,4,,0,,1611661325,20,17,1
02:31,[LVA] Stokes Foul: Personal (1 PF),-44,33,6,1627676,204329,,1611661319,20,17,1
02:31,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,20,17,1
02:21,[LVA] Young Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629498,,1611661319,20,17,1
02:21,[IND] Mitchell Free Throw Technical Missed,0,-80,3,,1628909,,1611661325,20,17,1
02:21,[IND] Team Rebound,0,-80,4,,0,,1611661325,20,17,1
02:13,[IND] Mitchell 3pt Shot: Missed,184,191,2,,1627676,,1611661325,20,17,1
02:10,[IND] Engstler Rebound (Off:2 Def:0),184,191,4,,1631083,,1611661325,20,17,1
02:08,[IND] Henderson 3pt Shot: Missed,173,184,2,,1631089,,1611661325,20,17,1
02:03,[LVA] Stokes Rebound (Off:0 Def:2),173,184,4,,204329,,1611661319,20,17,1
