game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:59,[IND 5-5] Egbo Free Throw 2 of 2 (2 PTS),0,-80,3,,1631031,,1611661325,5,5,1
06:45,[LVA 7-5] Wilson Cutting Layup Shot: Made (6 PTS) Assist: Hamby (2 AST),5,7,1,,1628932,204324,1611661319,5,7,1
06:32,[IND] Robinson 3pt Shot: Missed,-161,194,2,,202658,,1611661325,5,7,1
06:27,[IND] Egbo Rebound (Off:1 Def:0),-161,194,4,,1631031,,1611661325,5,7,1
06:18,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),9,268,5,203833,1628927,,1611661325,5,7,1
06:14,[LVA 9-5] Plum Running Finger Roll Layup Shot: Made (3 PTS) Assist: Gray (1 AST),7,15,1,,1628276,203833,1611661319,5,9,1
06:02,[IND] Robinson 3pt Shot: Missed,111,245,2,,202658,,1611661325,5,9,1
05:59,[LVA] Gray Rebound (Off:0 Def:1),111,245,4,,203833,,1611661319,5,9,1
05:50,[LVA 11-5] Gray Step Back Jump shot: Made (2 PTS),138,7,1,,203833,,1611661319,5,11,1
05:49,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,5,11,1
05:49,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,5,11,1
05:35,[IND] Vivians 3pt Shot: Missed,209,138,2,,1628927,,1611661325,5,11,1
05:31,[LVA] Gray Rebound (Off:0 Def:2),209,138,4,,203833,,1611661319,5,11,1
05:18,[LVA 14-5] Young 3pt Shot: Made (3 PTS) Assist: Hamby (3 AST),-68,260,1,,1629498,204324,1611661319,5,14,1
05:01,[IND] Vivians 3pt Shot: Missed,226,37,2,,1628927,,1611661325,5,14,1
04:58,[IND] Henderson Rebound (Off:1 Def:0),226,37,4,,1631089,,1611661325,5,14,1
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,14,1
04:58,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1627676,1631086,1611661325,5,14,1
04:50,[IND] Smith 3pt Shot: Missed,176,185,2,,1631019,,1611661325,5,14,1
04:47,[LVA] Team Rebound,176,185,4,,0,,1611661319,5,14,1
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,14,1
04:47,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,5,14,1
04:47,[LVA] Gray Substitution replaced by Rupert,0,-80,8,,203833,1630387,1611661319,5,14,1
04:34,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-31,7,2,1631086,1628276,,1611661319,5,14,1
04:32,[IND] Egbo Rebound (Off:1 Def:1),-31,7,4,,1631031,,1611661325,5,14,1
04:26,[IND] Egbo Running Pull-Up Jump Shot: Missed,44,110,2,,1631031,,1611661325,5,14,1
04:23,[IND] Smith Rebound (Off:2 Def:2),44,110,4,,1631019,,1611661325,5,14,1
04:12,[IND] Hull 3pt Shot: Missed,-129,250,2,,1631086,,1611661325,5,14,1
04:09,[LVA] Young Rebound (Off:0 Def:1),-129,250,4,,1629498,,1611661319,5,14,1
04:02,[LVA] Young Driving Floating Jump Shot: Missed,-138,24,2,1631031,1629498,,1611661319,5,14,1
04:02,[IND] Team Rebound,-138,24,4,,0,,1611661325,5,14,1
04:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,14,1
03:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,14,1
03:44,[IND] Hull Pullup Jump shot: Missed,21,97,2,,1631086,,1611661325,5,14,1
03:41,[LVA] Wilson Rebound (Off:0 Def:3),21,97,4,,1628932,,1611661319,5,14,1
03:26,[LVA] Young Pullup Jump shot: Missed,134,-4,2,,1629498,,1611661319,5,14,1
03:23,[LVA] Wilson Rebound (Off:1 Def:3),134,-4,4,,1628932,,1611661319,5,14,1
03:22,[LVA] Wilson Jump Shot: Missed,-155,10,2,,1628932,,1611661319,5,14,1
03:21,[LVA] Young Rebound (Off:1 Def:1),-155,10,4,,1629498,,1611661319,5,14,1
03:19,[LVA] Young Tip Layup Shot: Missed,2,-4,2,,1629498,,1611661319,5,14,1
03:19,[LVA] Young Rebound (Off:2 Def:1),2,-4,4,,1629498,,1611661319,5,14,1
03:18,[LVA] Young Putback Layup Shot: Missed,0,-5,2,,1629498,,1611661319,5,14,1
03:18,[IND] Henderson Rebound (Off:1 Def:1),0,-5,4,,1631089,,1611661325,5,14,1
03:02,[IND] Henderson Pullup Jump shot: Missed,70,118,2,,1631089,,1611661325,5,14,1
02:59,[LVA] Young Rebound (Off:2 Def:2),70,118,4,,1629498,,1611661319,5,14,1
02:53,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (1 TO),-15,119,5,,1628276,,1611661319,5,14,1
02:53,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,5,14,1
02:53,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,5,14,1
02:39,[IND 7-14] Vivians Pullup Jump shot: Made (5 PTS),81,149,1,,1628927,,1611661325,7,14,1
02:28,[IND] Egbo Foul: Personal (1 PF),-29,61,6,203029,1631031,,1611661325,7,14,1
02:28,[IND] Egbo Substitution replaced by Smith,0,-80,8,,1631031,1631019,1611661325,7,14,1
02:22,[LVA] Plum 3pt Shot: Missed,203,174,2,,1628276,,1611661319,7,14,1
02:17,[IND] Engstler Rebound (Off:0 Def:1),203,174,4,,1631083,,1611661325,7,14,1
02:11,[IND 9-14] Henderson Running Finger Roll Layup Shot: Made (2 PTS),11,-11,1,,1631089,,1611661325,9,14,1
01:54,[IND] Henderson Foul: Shooting (1 PF) (2 FTA),2,7,6,204329,1631089,,1611661325,9,14,1
01:54,[LVA 15-9] Stokes Free Throw 1 of 2 (1 PTS),0,-80,3,,204329,,1611661319,9,15,1
01:54,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,9,15,1
01:54,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,9,15,1
01:54,[LVA 16-9] Stokes Free Throw 2 of 2 (2 PTS),0,-80,3,,204329,,1611661319,9,16,1
01:48,[IND] Hull 3pt Shot: Missed,226,78,2,,1631086,,1611661325,9,16,1
01:46,[LVA] Team Rebound,226,78,4,,0,,1611661319,9,16,1
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,16,1
01:29,[LVA 18-9] Young Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Rupert (1 AST),-3,1,1,,1629498,1630387,1611661319,9,18,1
01:05,[IND 11-18] Smith Turnaround Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-12,6,1,,1631019,1627676,1611661325,11,18,1
00:51.6,[LVA] Young 3pt Shot: Missed,228,121,2,,1629498,,1611661319,11,18,1
00:49.7,[IND] Engstler Rebound (Off:0 Def:2),228,121,4,,1631083,,1611661325,11,18,1
00:48.3,[IND] Engstler Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),150,703,5,203833,1631083,,1611661325,11,18,1
00:45.0,[LVA] Young Running Pull-Up Jump Shot: Missed,78,24,2,,1629498,,1611661319,11,18,1
00:42.9,[LVA] Team Rebound,78,24,4,,0,,1611661319,11,18,1
00:42.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,1
00:41.5,[LVA 20-11] Young Cutting Layup Shot: Made (7 PTS) Assist: Gray (2 AST),17,18,1,,1629498,203833,1611661319,11,20,1
00:30.7,[IND] Henderson 3pt Shot: Missed,129,219,2,,1631089,,1611661325,11,20,1
00:27.7,[IND] Hull Rebound (Off:1 Def:0),129,219,4,,1631086,,1611661325,11,20,1
00:27.0,[IND 13-20] Hull Jump Shot: Made (2 PTS),10,63,1,,1631086,,1611661325,13,20,1
00:07.6,[IND] Hull Foul: Personal (1 PF) (2 FTA),29,49,6,203833,1631086,,1611661325,13,20,1
00:07.6,[LVA 21-13] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661319,13,21,1
00:07.6,[LVA] Gray Free Throw 2 of 2 Missed,0,-80,3,,203833,,1611661319,13,21,1
00:05.2,[LVA] Stokes Rebound (Off:1 Def:0),0,-80,4,,204329,,1611661319,13,21,1
00:00.0,End Period,0,-80,13,,0,,0,13,21,1
10:00,Start Period,0,-80,12,,0,,0,13,21,2
09:41,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-163,275,5,,203833,,1611661319,13,21,2
09:24,[IND] Engstler Driving Layup Shot: Missed,-1,3,2,,1631083,,1611661325,13,21,2
09:22,[LVA] Plaisance Rebound (Off:0 Def:1),-1,3,4,,203849,,1611661319,13,21,2
09:17,[IND] Henderson Foul: Shooting (2 PF) (2 FTA),46,17,6,203029,1631089,,1611661325,13,21,2
09:17,[LVA 22-13] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661319,13,22,2
09:17,[LVA 23-13] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661319,13,23,2
09:04,[IND] Cannon Jump Shot: Missed,193,-19,2,,1628242,,1611661325,13,23,2
09:01,[LVA] Williams Rebound (Off:0 Def:1),193,-19,4,,203029,,1611661319,13,23,2
08:47,Jump Ball Hull vs Hamby (Engstler gains possession),0,-80,10,204324,1631086,1631083,1611661325,13,23,2
08:47,[LVA] Hamby Turnover : Lost Ball (2 TO) Steal:Hull (1 ST),0,-80,5,1631086,204324,,1611661319,13,23,2
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,23,2
08:27,[IND 15-23] Henderson Driving Layup Shot: Made (4 PTS),12,-1,1,,1631089,,1611661325,15,23,2
08:27,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),12,-1,6,1631089,204329,,1611661319,15,23,2
08:27,[IND 16-23] Henderson Free Throw 1 of 1 (5 PTS),0,-80,3,,1631089,,1611661325,16,23,2
08:11,[LVA 25-16] Williams Driving Floating Bank Jump Shot: Made (4 PTS),-116,28,1,,203029,,1611661319,16,25,2
08:01,[IND] Henderson Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),122,36,5,203849,1631089,,1611661325,16,25,2
07:58,[LVA] Plaisance Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-88,609,5,1627676,203849,,1611661319,16,25,2
07:52,[IND] Mitchell Running Layup Shot: Missed,5,13,2,,1627676,,1611661325,16,25,2
07:50,[IND] Engstler Rebound (Off:1 Def:2),5,13,4,,1631083,,1611661325,16,25,2
07:46,[IND 18-25] Cannon Jump Shot: Made (2 PTS) Assist: Engstler (1 AST),3,173,1,,1628242,1631083,1611661325,18,25,2
07:22,[LVA 27-18] Plaisance Turnaround Jump Shot: Made (2 PTS),-15,129,1,,203849,,1611661319,18,27,2
07:12,[IND 20-27] Henderson Pullup Jump shot: Made (7 PTS),6,169,1,,1631089,,1611661325,20,27,2
06:58,[IND] Cannon Foul: Personal (1 PF),-78,92,6,204329,1628242,,1611661325,20,27,2
06:58,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,20,27,2
06:58,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,20,27,2
06:58,[IND] Hull Foul: Personal (2 PF),-188,179,6,203833,1631086,,1611661325,20,27,2
06:54,[LVA] Hamby Driving Layup Shot: Missed,-12,19,2,1631083,204324,,1611661319,20,27,2
06:54,[IND] Team Rebound,-12,19,4,,0,,1611661325,20,27,2
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,27,2
06:43,[IND] Hull 3pt Shot: Missed,217,101,2,,1631086,,1611661325,20,27,2
06:41,[IND] Cannon Rebound (Off:1 Def:0),217,101,4,,1628242,,1611661325,20,27,2
06:39,[IND] Hull 3pt Shot: Missed,176,201,2,,1631086,,1611661325,20,27,2
06:37,[IND] Team Rebound,176,201,4,,0,,1611661325,20,27,2
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,27,2
06:37,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,1629498,1611661319,20,27,2
06:27,[IND] Henderson Driving Finger Roll Layup Shot: Missed,16,-1,2,,1631089,,1611661325,20,27,2
06:24,[IND] Mitchell Rebound (Off:1 Def:0),16,-1,4,,1627676,,1611661325,20,27,2
06:24,[IND] Mitchell Tip Layup Shot: Missed,0,-5,2,,1627676,,1611661325,20,27,2
06:24,[LVA] Young Rebound (Off:2 Def:3),0,-5,4,,1629498,,1611661319,20,27,2
06:13,[LVA 29-20] Gray Pullup Jump shot: Made (5 PTS),-51,139,1,,203833,,1611661319,20,29,2
05:58,[IND 23-29] Cannon 3pt Shot: Made (5 PTS) Assist: Henderson (1 AST),132,228,1,,1628242,1631089,1611661325,23,29,2
05:37,[LVA] Wilson Pullup Jump shot: Missed,-34,137,2,,1628932,,1611661319,23,29,2
05:32,[LVA] Plaisance Rebound (Off:1 Def:1),-34,137,4,,203849,,1611661319,23,29,2
05:32,[LVA 31-23] Plaisance Reverse Layup Shot: Made (4 PTS),0,-5,1,,203849,,1611661319,23,31,2
05:22,[IND 25-31] Henderson Driving Layup Shot: Made (9 PTS),-1,9,1,,1631089,,1611661325,25,31,2
05:21,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,25,31,2
05:21,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,25,31,2
05:21,[IND] Engstler Substitution replaced by Smith,0,-80,8,,1631083,1631019,1611661325,25,31,2
05:21,[LVA] Plaisance Substitution replaced by Hamby,0,-80,8,,203849,204324,1611661319,25,31,2
05:08,[LVA] Wilson Driving Finger Roll Layup Shot: Missed,11,23,2,,1628932,,1611661319,25,31,2
05:06,[LVA] Hamby Rebound (Off:1 Def:1),11,23,4,,204324,,1611661319,25,31,2
05:02,[LVA] Gray 3pt Shot: Missed,232,-1,2,,203833,,1611661319,25,31,2
04:57,[IND] Cannon Rebound (Off:1 Def:1),232,-1,4,,1628242,,1611661325,25,31,2
04:40,[IND] Cannon Pullup Jump shot: Missed,-55,169,2,,1628242,,1611661325,25,31,2
04:39,[IND] Smith Rebound (Off:3 Def:2),-55,169,4,,1631019,,1611661325,25,31,2
04:37,[IND] Smith Putback Layup Shot: Missed,4,-2,2,,1631019,,1611661325,25,31,2
04:35,[LVA] Hamby Rebound (Off:1 Def:2),4,-2,4,,204324,,1611661319,25,31,2
04:25,[LVA] Wilson Layup Shot: Missed,4,-1,2,,1628932,,1611661319,25,31,2
04:23,[IND] Cannon Rebound (Off:1 Def:2),4,-1,4,,1628242,,1611661325,25,31,2
04:16,[IND 27-31] Cannon Jump Shot: Made (7 PTS) Assist: Henderson (2 AST),-97,156,1,,1628242,1631089,1611661325,27,31,2
03:55,[LVA] Plum Driving Layup Shot: Missed,0,5,2,,1628276,,1611661319,27,31,2
03:52,[IND] Smith Rebound (Off:3 Def:3),0,5,4,,1631019,,1611661325,27,31,2
03:46,[IND] Cannon Turnover : Traveling (1 TO),-130,31,5,,1628242,,1611661325,27,31,2
03:25,[IND] Cannon Foul: Personal (2 PF),-45,179,6,1628932,1628242,,1611661325,27,31,2
03:15,[LVA 33-27] Hamby Layup Shot: Made (2 PTS) Assist: Plum (1 AST),2,6,1,,204324,1628276,1611661319,27,33,2
03:07,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-1,-1,6,1631089,1628276,,1611661319,27,33,2
03:07,[IND 28-33] Henderson Free Throw 1 of 2 (10 PTS),0,-80,3,,1631089,,1611661325,28,33,2
03:07,[IND 29-33] Henderson Free Throw 2 of 2 (11 PTS),0,-80,3,,1631089,,1611661325,29,33,2
02:52,[LVA 35-29] Young Fadeaway Jump Shot: Made (9 PTS) Assist: Wilson (1 AST),-18,56,1,,1629498,1628932,1611661319,29,35,2
02:30,[IND] Vivians Foul: Offensive (1 PF),27,170,6,204324,1628927,,1611661325,29,35,2
02:30,[IND] Vivians Turnover : Offensive Foul Turnover (3 TO),27,170,5,,1628927,,1611661325,29,35,2
02:30,Timeout Officials,0,-80,9,,0,,0,29,35,2
02:09,[LVA 37-29] Plum Driving Layup Shot: Made (5 PTS),1,11,1,,1628276,,1611661319,29,37,2
01:43,[IND] Smith Floating Jump shot: Missed,60,73,2,,1631019,,1611661325,29,37,2
01:40,[LVA] Wilson Rebound (Off:1 Def:4),60,73,4,,1628932,,1611661319,29,37,2
01:32,[LVA 39-29] Hamby Layup Shot: Made (4 PTS) Assist: Wilson (2 AST),5,13,1,,204324,1628932,1611661319,29,39,2
01:32,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,29,39,2
01:32,[IND] Smith Substitution replaced by Engstler,0,-80,8,,1631019,1631083,1611661325,29,39,2
01:19,[IND] Vivians 3pt Shot: Missed,216,94,2,,1628927,,1611661325,29,39,2
01:15,[LVA] Gray Rebound (Off:0 Def:3),216,94,4,,203833,,1611661319,29,39,2
01:11,[LVA 41-29] Plum Running Finger Roll Layup Shot: Made (7 PTS) Assist: Gray (3 AST),5,5,1,,1628276,203833,1611661319,29,41,2
00:50.5,[IND] Henderson 3pt Shot: Missed,149,215,2,,1631089,,1611661325,29,41,2
00:49.6,[IND] Engstler Rebound (Off:2 Def:2),149,215,4,,1631083,,1611661325,29,41,2
00:49.6,[IND 31-41] Engstler Putback Layup Shot: Made (2 PTS),0,-5,1,,1631083,,1611661325,31,41,2
00:39.9,[LVA] Hamby 3pt Shot: Missed,-179,209,2,,204324,,1611661319,31,41,2
00:37.2,[IND] Cannon Rebound (Off:1 Def:3),-179,209,4,,1628242,,1611661325,31,41,2
00:25.1,[LVA] Wilson Foul: Personal (2 PF),-104,44,6,1628242,1628932,,1611661319,31,41,2
00:15.4,[IND] Cannon Jump Shot: Missed,-156,44,2,,1628242,,1611661325,31,41,2
00:13.0,[LVA] Young Rebound (Off:2 Def:4),-156,44,4,,1629498,,1611661319,31,41,2
00:00.7,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),-12,67,6,1629498,1628927,,1611661325,31,41,2
00:00.7,[LVA 42-31] Young Free Throw 1 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,31,42,2
00:00.7,[LVA 43-31] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,31,43,2
00:00.0,[IND] Henderson 3pt Shot: Missed,143,777,2,,1631089,,1611661325,31,43,2
00:00.0,[IND] Team Rebound,143,777,4,,0,,1611661325,31,43,2
00:00.0,End Period,0,-80,13,,0,,0,31,43,2
10:00,Start Period,0,-80,12,,0,,0,31,43,3
10:00,[LVA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661319,31,43,3
09:42,[IND] Smith Foul: Shooting (1 PF) (2 FTA),22,28,6,204324,1631019,,1611661325,31,43,3
09:42,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,31,43,3
09:42,[LVA] Team Rebound,0,-80,4,,0,,1611661319,31,43,3
09:42,[LVA 44-31] Hamby Free Throw 2 of 2 (5 PTS),0,-80,3,,204324,,1611661319,31,44,3
09:32,[LVA] Gray Foul: Personal (1 PF),-170,222,6,1628927,203833,,1611661319,31,44,3
09:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,44,3
09:22,[LVA] Gray Foul: Personal (2 PF),-206,225,6,1628927,203833,,1611661319,31,44,3
09:22,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,31,44,3
09:12,[IND] Vivians Pullup Jump shot: Missed,-12,169,2,,1628927,,1611661325,31,44,3
09:09,[LVA] Plum Rebound (Off:0 Def:2),-12,169,4,,1628276,,1611661319,31,44,3
09:01,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),187,22,5,,1628276,,1611661319,31,44,3
08:47,[IND] Egbo Jump Shot: Missed,-45,44,2,,1631031,,1611661325,31,44,3
08:45,[LVA] Young Rebound (Off:2 Def:5),-45,44,4,,1629498,,1611661319,31,44,3
08:40,[LVA] Wilson Foul: Offensive Charge (3 PF),27,28,6,202658,1628932,,1611661319,31,44,3
08:40,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),27,28,5,,1628932,,1611661319,31,44,3
08:24,[IND 34-44] Robinson 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-172,209,1,,202658,1627676,1611661325,34,44,3
08:04,[IND] Egbo Foul: Shooting (2 PF) (2 FTA),-6,-2,6,1628932,1631031,,1611661325,34,44,3
08:04,[LVA 45-34] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,34,45,3
08:04,[LVA 46-34] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,34,46,3
07:53,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),132,164,5,1628932,202658,,1611661325,34,46,3
07:45,[LVA] Hamby 3pt Shot: Missed,-224,41,2,,204324,,1611661319,34,46,3
07:42,[IND] Vivians Rebound (Off:0 Def:1),-224,41,4,,1628927,,1611661325,34,46,3
07:29,[LVA] Wilson Foul: Personal (4 PF),5,11,6,1631031,1628932,,1611661319,34,46,3
07:29,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1627676,1631086,1611661325,34,46,3
07:29,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,34,46,3
07:22,[IND] Robinson Driving Floating Jump Shot: Missed,13,11,2,,202658,,1611661325,34,46,3
07:19,[LVA] Stokes Rebound (Off:1 Def:1),13,11,4,,204329,,1611661319,34,46,3
07:04,[IND] Robinson Foul: Personal (2 PF),-95,132,6,204329,202658,,1611661325,34,46,3
07:04,[IND] Robinson Substitution replaced by Henderson,0,-80,8,,202658,1631089,1611661325,34,46,3
07:00,[IND] Smith Violation:Kicked Ball,0,-80,7,,1631019,,1611661325,34,46,3
06:49,[LVA] Plum Foul: Offensive (2 PF),118,-1,6,1631089,1628276,,1611661319,34,46,3
06:49,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),118,-1,5,,1628276,,1611661319,34,46,3
06:36,[IND] Egbo Turnaround Fadeaway shot: Missed,2,80,2,,1631031,,1611661325,34,46,3
06:33,[LVA] Stokes Rebound (Off:1 Def:2),2,80,4,,204329,,1611661319,34,46,3
06:24,[LVA 48-34] Young Layup Shot: Made (13 PTS),12,-13,1,,1629498,,1611661319,34,48,3
06:01,[IND 37-48] Vivians 3pt Shot: Made (8 PTS) Assist: Smith (1 AST),-155,235,1,,1628927,1631019,1611661325,37,48,3
05:41,[LVA] Gray Fadeaway Jump Shot: Missed,102,36,2,,203833,,1611661319,37,48,3
05:38,[IND] Egbo Rebound (Off:1 Def:2),102,36,4,,1631031,,1611661325,37,48,3
05:30,[LVA] Hamby Foul: Shooting (2 PF) (2 FTA),17,19,6,1631019,204324,,1611661319,37,48,3
05:30,[IND 38-48] Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,1631019,,1611661325,38,48,3
05:30,[IND 39-48] Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,1631019,,1611661325,39,48,3
05:30,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,39,48,3
05:30,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,39,48,3
05:28,[LVA 50-39] Plum Layup Shot: Made (9 PTS) Assist: Gray (4 AST),6,3,1,,1628276,203833,1611661319,39,50,3
05:10,[IND 41-50] Henderson Driving Floating Jump Shot: Made (13 PTS),7,42,1,,1631089,,1611661325,41,50,3
04:45,[LVA 53-41] Plum 3pt Shot: Made (12 PTS) Assist: Young (1 AST),238,-2,1,,1628276,1629498,1611661319,41,53,3
04:32,[IND] Egbo Pullup Jump shot: Missed,15,88,2,,1631031,,1611661325,41,53,3
04:30,[LVA] Team Rebound,15,88,4,,0,,1611661319,41,53,3
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,53,3
04:30,[IND] Egbo Substitution replaced by Engstler,0,-80,8,,1631031,1631083,1611661325,41,53,3
04:16,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-15,3,6,1628276,1631019,,1611661325,41,53,3
04:16,[LVA 54-41] Plum Free Throw 1 of 2 (13 PTS),0,-80,3,,1628276,,1611661319,41,54,3
04:16,[IND] Smith Substitution replaced by Mitchell,0,-80,8,,1631019,1627676,1611661325,41,54,3
04:16,[LVA 55-41] Plum Free Throw 2 of 2 (14 PTS),0,-80,3,,1628276,,1611661319,41,55,3
04:04,[IND] Vivians Turnaround Jump Shot: Missed,-60,75,2,1629498,1628927,,1611661325,41,55,3
04:00,[IND] Mitchell Rebound (Off:2 Def:0),-60,75,4,,1627676,,1611661325,41,55,3
