game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Jones vs Austin (Hiedeman gains possession),0,-80,10,1631022,1627673,1629567,1611661323,0,0,1
09:55,[CON] Williams Jump Shot: Missed,50,182,2,,1627675,,1611661323,0,0,1
09:51,[WAS] Austin Rebound (Off:0 Def:1),50,182,4,,1631022,,1611661322,0,0,1
09:30,[WAS] Delle Donne Pullup Jump shot: Missed,-82,127,2,,203399,,1611661322,0,0,1
09:27,[CON] Jones Rebound (Off:0 Def:1),-82,127,4,,1627673,,1611661323,0,0,1
09:08,[CON 2-0] Jones Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-28,13,1,,1627673,1627675,1611661323,0,2,1
08:59,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-62,17,6,204333,1629567,,1611661323,0,2,1
08:59,[WAS 1-2] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,1,2,1
08:59,[WAS 2-2] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,2,2,1
08:44,[CON] Jones 3pt Shot: Missed,177,193,2,,1627673,,1611661323,2,2,1
08:41,[WAS] Austin Rebound (Off:0 Def:2),177,193,4,,1631022,,1611661322,2,2,1
08:36,[WAS] Atkins 3pt Shot: Missed,-230,22,2,,1628878,,1611661322,2,2,1
08:33,[CON] Thomas Rebound (Off:0 Def:1),-230,22,4,,203826,,1611661323,2,2,1
08:26,[CON] Hiedeman Fadeaway Jump Shot: Missed,72,182,2,,1629567,,1611661323,2,2,1
08:23,[WAS] Austin Rebound (Off:0 Def:3),72,182,4,,1631022,,1611661322,2,2,1
08:12,[WAS 4-2] Cloud Driving Floating Jump Shot: Made (4 PTS),4,22,1,,204333,,1611661322,4,2,1
07:58,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),58,254,5,1628878,1627673,,1611661323,4,2,1
07:54,[WAS 6-2] Atkins Running Layup Shot: Made (2 PTS),-27,6,1,,1628878,,1611661322,6,2,1
07:38,[CON 5-6] Hiedeman 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),171,209,1,,1629567,1627675,1611661323,6,5,1
07:20,[WAS 8-5] Delle Donne Step Back Jump shot: Made (2 PTS) Assist: Cloud (1 AST),-157,15,1,,203399,204333,1611661322,8,5,1
06:59,[CON] Hiedeman 3pt Shot: Missed,-166,201,2,,1629567,,1611661323,8,5,1
06:56,[WAS] Austin Rebound (Off:0 Def:4),-166,201,4,,1631022,,1611661322,8,5,1
06:50,[CON] Thomas Foul: Personal (1 PF),-22,118,6,203399,203826,,1611661323,8,5,1
06:50,[WAS] Austin Substitution replaced by Williams,0,-80,8,,1631022,204322,1611661322,8,5,1
06:38,[WAS] Cloud Pullup Jump shot: Missed,-107,126,2,,204333,,1611661322,8,5,1
06:33,[CON] Bonner Rebound (Off:0 Def:1),-107,126,4,,201886,,1611661323,8,5,1
06:20,[CON 7-8] Bonner Pullup Jump shot: Made (2 PTS),108,59,1,,201886,,1611661323,8,7,1
06:09,[WAS] Cloud 3pt Shot: Missed,127,214,2,,204333,,1611661322,8,7,1
06:05,[CON] Jones Rebound (Off:0 Def:2),127,214,4,,1627673,,1611661323,8,7,1
05:56,[CON 9-8] Thomas Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-5,32,1,,203826,201886,1611661323,8,9,1
05:39,[WAS 10-9] Delle Donne Turnaround Fadeaway Bank Jump Shot: Made (4 PTS),-69,16,1,,203399,,1611661322,10,9,1
05:39,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),-69,38,6,203399,203826,,1611661323,10,9,1
05:39,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,10,9,1
05:39,[WAS 11-9] Delle Donne Free Throw 1 of 1 (5 PTS),0,-80,3,,203399,,1611661322,11,9,1
05:25,[CON] Jones Cutting Layup Shot: Missed,-62,50,2,204322,1627673,,1611661323,11,9,1
05:20,[CON] Jones Rebound (Off:1 Def:0),-62,50,4,,1628280,,1611661323,11,9,1
05:13,[CON] Hiedeman Driving Layup Shot: Missed,68,27,2,,1629567,,1611661323,11,9,1
05:10,[WAS] Delle Donne Rebound (Off:0 Def:1),68,27,4,,203399,,1611661322,11,9,1
05:02,[WAS] Clark 3pt Shot: Missed,-228,112,2,,202252,,1611661322,11,9,1
04:59,[CON] Jones Rebound (Off:0 Def:3),-228,112,4,,1627673,,1611661323,11,9,1
04:47,[CON] Williams 3pt Shot: Missed,-99,252,2,,1627675,,1611661323,11,9,1
04:44,[WAS] Cloud Rebound (Off:0 Def:1),-99,252,4,,204333,,1611661322,11,9,1
