game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:31.5,[LVA 19-35] Young Driving Layup Shot: Made (10 PTS),9,65,1,,1629498,,1611661319,19,35,1
00:20.1,[CON 37-19] Thomas Jump Bank Shot: Made (5 PTS),-67,34,1,,203826,,1611661323,19,37,1
00:04.1,[LVA 22-37] Plaisance 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),-200,151,1,,203849,203833,1611661319,22,37,1
00:00.0,End Period,0,-80,13,,0,,0,22,37,1
10:00,Start Period,0,-80,12,,0,,0,22,37,2
09:45,[CON] Hiedeman Driving Floating Jump Shot: Missed,5,15,2,,1629567,,1611661323,22,37,2
09:43,[LVA] Young Rebound (Off:0 Def:1),5,15,4,,1629498,,1611661319,22,37,2
09:33,[LVA] Hamby Driving Layup Shot: Missed,3,16,2,,204324,,1611661319,22,37,2
09:33,[CON] Team Rebound,3,16,4,,0,,1611661323,22,37,2
09:33,[LVA] Hamby Foul: Loose Ball (1 PF),39,819,6,203826,204324,,1611661319,22,37,2
09:21,[CON 39-22] Jones Driving Layup Shot: Made (2 PTS),15,10,1,,1628280,,1611661323,22,39,2
09:06,[LVA 24-39] Young Jump Shot: Made (12 PTS),31,78,1,,1629498,,1611661319,24,39,2
08:52,[CON 41-24] Carrington Driving Layup Shot: Made (5 PTS) Assist: Hiedeman (3 AST),-3,19,1,,1630096,1629567,1611661323,24,41,2
08:35,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-15,15,6,204324,201886,,1611661323,24,41,2
08:35,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,24,41,2
08:35,[LVA] Team Rebound,0,-80,4,,0,,1611661319,24,41,2
08:35,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,24,41,2
08:35,[LVA] Plaisance Substitution replaced by Plum,0,-80,8,,203849,1628276,1611661319,24,41,2
08:35,[CON] Bonner Substitution replaced by Williams,0,-80,8,,201886,1627675,1611661323,24,41,2
08:35,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,24,41,2
08:33,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,24,41,2
08:25,[CON] Carrington 3pt Shot: Missed,164,196,2,,1630096,,1611661323,24,41,2
08:25,[LVA] Wilson Rebound (Off:1 Def:1),164,196,4,,1628932,,1611661319,24,41,2
08:13,[LVA] Wilson Cutting Layup Shot: Missed,7,22,2,,1628932,,1611661319,24,41,2
08:11,[CON] Thomas Rebound (Off:1 Def:6),7,22,4,,203826,,1611661323,24,41,2
08:08,[LVA] Young Foul: Shooting (1 PF) (2 FTA),17,12,6,203826,1629498,,1611661319,24,41,2
08:08,[CON 42-24] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,203826,,1611661323,24,42,2
08:08,[CON 43-24] Thomas Free Throw 2 of 2 (7 PTS),0,-80,3,,203826,,1611661323,24,43,2
07:56,[LVA] Gray 3pt Shot: Missed,78,247,2,,203833,,1611661319,24,43,2
07:53,[CON] Thomas Rebound (Off:1 Def:7),78,247,4,,203826,,1611661323,24,43,2
07:44,[CON] Carrington Turnaround Jump Shot: Missed,129,48,2,,1630096,,1611661323,24,43,2
07:40,[LVA] Plum Rebound (Off:1 Def:1),129,48,4,,1628276,,1611661319,24,43,2
07:34,[LVA 27-43] Plum 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),-171,178,1,,1628276,203833,1611661319,27,43,2
07:11,[CON] Thomas Foul: Offensive (2 PF),66,58,6,203833,203826,,1611661323,27,43,2
07:11,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),66,58,5,,203826,,1611661323,27,43,2
07:11,Stoppage: Court Cleanup,0,-80,20,,0,,0,27,43,2
06:57,[LVA 29-43] Wilson Layup Shot: Made (2 PTS) Assist: Plum (3 AST),-12,15,1,,1628932,1628276,1611661319,29,43,2
06:57,[CON] Williams Foul: Shooting (1 PF) (1 FTA),3,15,6,1628932,1627675,,1611661323,29,43,2
06:57,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,29,43,2
06:57,[LVA 30-43] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,30,43,2
06:40,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),188,38,5,203833,1630096,,1611661323,30,43,2
06:34,[LVA] Young 3pt Shot: Missed,177,186,2,,1629498,,1611661319,30,43,2
06:29,[CON] Carrington Rebound (Off:0 Def:1),177,186,4,,1630096,,1611661323,30,43,2
06:21,[CON] Williams 3pt Shot: Missed,-213,99,2,,1627675,,1611661323,30,43,2
06:19,[LVA] Hamby Rebound (Off:1 Def:3),-213,99,4,,204324,,1611661319,30,43,2
06:12,[LVA 33-43] Plum 3pt Shot: Made (9 PTS),-82,231,1,,1628276,,1611661319,33,43,2
05:56,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),-168,212,5,1628932,1627675,,1611661323,33,43,2
05:49,[LVA] Gray 3pt Shot: Missed,-69,235,2,,203833,,1611661319,33,43,2
05:46,[CON] Jones Rebound (Off:0 Def:2),-69,235,4,,1627673,,1611661323,33,43,2
05:35,[CON 46-33] Jones 3pt Shot: Made (10 PTS) Assist: Williams (4 AST),-105,236,1,,1627673,1627675,1611661323,33,46,2
05:23,[LVA] Plum 3pt Shot: Missed,-44,240,2,,1628276,,1611661319,33,46,2
05:20,[CON] Carrington Rebound (Off:0 Def:2),-44,240,4,,1630096,,1611661323,33,46,2
05:05,[LVA] Hamby Foul: Personal (2 PF),66,74,6,1627673,204324,,1611661319,33,46,2
05:05,Timeout Officials,0,-80,9,,0,,0,33,46,2
05:05,[LVA] Young Substitution replaced by Stokes,0,-80,8,,1629498,204329,1611661319,33,46,2
05:05,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,33,46,2
04:50,[CON 49-33] Hiedeman 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),-23,281,1,,1629567,1628280,1611661323,33,49,2
04:37,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-77,207,5,,1628932,,1611661319,33,49,2
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,49,2
04:24,[CON 51-33] Williams Pullup Jump shot: Made (8 PTS) Assist: Hiedeman (4 AST),91,171,1,,1627675,1629567,1611661323,33,51,2
04:13,[LVA 35-51] Hamby Driving Layup Shot: Made (4 PTS),3,15,1,,204324,,1611661319,35,51,2
04:13,[CON] Hiedeman Foul: Shooting (1 PF) (1 FTA),0,14,6,204324,1629567,,1611661323,35,51,2
04:13,[LVA 36-51] Hamby Free Throw 1 of 1 (5 PTS),0,-80,3,,204324,,1611661319,36,51,2
03:58,[CON] Williams Pullup Jump shot: Missed,118,120,2,,1627675,,1611661323,36,51,2
03:55,[LVA] Hamby Rebound (Off:1 Def:4),118,120,4,,204324,,1611661319,36,51,2
03:50,[LVA 38-51] Wilson Running Layup Shot: Made (5 PTS) Assist: Plum (4 AST),-2,22,1,,1628932,1628276,1611661319,38,51,2
03:34,[CON] Williams 3pt Shot: Missed,243,6,2,,1627675,,1611661323,38,51,2
03:30,[LVA] Hamby Rebound (Off:1 Def:5),243,6,4,,204324,,1611661319,38,51,2
03:25,[LVA 40-51] Hamby Running Layup Shot: Made (7 PTS) Assist: Stokes (1 AST),-20,22,1,,204324,204329,1611661319,40,51,2
03:11,[CON] Hiedeman 3pt Shot: Missed,163,189,2,,1629567,,1611661323,40,51,2
03:08,[LVA] Stokes Rebound (Off:0 Def:1),163,189,4,,204329,,1611661319,40,51,2
03:01,[LVA] Wilson Layup Shot: Missed,-21,1,2,201886,1628932,,1611661319,40,51,2
02:58,[CON] Bonner Rebound (Off:0 Def:1),-21,1,4,,201886,,1611661323,40,51,2
02:45,[CON] Jones Jump Shot: Missed,67,140,2,,1628280,,1611661323,40,51,2
02:42,[LVA] Wilson Rebound (Off:1 Def:2),67,140,4,,1628932,,1611661319,40,51,2
02:40,[CON] Hiedeman Foul: Personal (2 PF),34,171,6,1628276,1629567,,1611661323,40,51,2
02:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,51,2
02:40,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,40,51,2
02:40,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,40,51,2
02:35,[LVA] Young Turnover : Backcourt Turnover (2 TO),189,210,5,,1629498,,1611661319,40,51,2
02:19,[CON] Jones Layup Shot: Missed,38,15,2,1628932,1628280,,1611661323,40,51,2
02:18,[LVA] Team Rebound,38,15,4,,0,,1611661319,40,51,2
02:07,[LVA 42-51] Wilson Pullup Jump shot: Made (7 PTS) Assist: Gray (5 AST),-65,121,1,,1628932,203833,1611661319,42,51,2
01:43,[CON] Hiedeman Driving Floating Jump Shot: Missed,23,114,2,,1629567,,1611661323,42,51,2
01:41,[LVA] Wilson Rebound (Off:1 Def:3),56,113,4,,1628932,,1611661319,42,51,2
01:33,[LVA 44-51] Wilson Pullup Jump shot: Made (9 PTS) Assist: Young (2 AST),-49,191,1,,1628932,1629498,1611661319,44,51,2
01:31,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,44,51,2
01:31,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,44,51,2
01:10,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),-57,62,5,203833,201886,,1611661323,44,51,2
00:56.7,[LVA 46-51] Young Driving Layup Shot: Made (14 PTS) Assist: Hamby (1 AST),3,11,1,,1629498,204324,1611661319,46,51,2
00:37.5,[CON] Thomas Fadeaway Jump Shot: Missed,41,50,2,,203826,,1611661323,46,51,2
00:34.9,[LVA] Plum Rebound (Off:1 Def:2),41,50,4,,1628276,,1611661319,46,51,2
00:31.6,[CON] Hiedeman Foul: Personal (3 PF) (2 FTA),-81,124,6,1629498,1629567,,1611661323,46,51,2
00:31.6,[LVA 47-51] Young Free Throw 1 of 2 (15 PTS),0,-80,3,,1629498,,1611661319,47,51,2
00:31.6,[CON] Hiedeman Substitution replaced by Anderson,0,-80,8,,1629567,1628304,1611661323,47,51,2
00:31.6,[LVA 48-51] Young Free Throw 2 of 2 (16 PTS),0,-80,3,,1629498,,1611661319,48,51,2
00:20.0,[CON 53-48] Thomas Layup Shot: Made (9 PTS),4,11,1,,203826,,1611661323,48,53,2
00:03.7,[LVA 50-53] Gray Pullup Jump shot: Made (6 PTS),-68,119,1,,203833,,1611661319,50,53,2
00:00.0,[CON] Bonner 3pt Shot: Missed,-178,282,2,,201886,,1611661323,50,53,2
00:00.0,[CON] Team Rebound,-178,282,4,,0,,1611661323,50,53,2
00:00.0,End Period,0,-80,13,,0,,0,50,53,2
10:00,Start Period,0,-80,12,,0,,0,50,53,3
09:41,[CON] Bonner Jump Shot: Missed,-117,86,2,,201886,,1611661323,50,53,3
09:37,[CON] Jones Rebound (Off:1 Def:2),-117,86,4,,1627673,,1611661323,50,53,3
09:36,[LVA] Plum Foul: Personal (1 PF),27,16,6,201886,1628276,,1611661319,50,53,3
09:32,[CON 55-50] Williams Pullup Jump shot: Made (10 PTS) Assist: Bonner (2 AST),98,170,1,,1627675,201886,1611661323,50,55,3
09:11,[LVA] Wilson Jump Shot: Missed,32,180,2,,1628932,,1611661319,50,55,3
09:08,[CON] Williams Rebound (Off:0 Def:2),32,180,4,,1627675,,1611661323,50,55,3
08:48,[CON] Thomas Driving Floating Jump Shot: Missed,-4,124,2,1628932,203826,,1611661323,50,55,3
08:42,[LVA] Young Rebound (Off:0 Def:2),-1,151,4,,1629498,,1611661319,50,55,3
08:40,[LVA 53-55] Plum 3pt Shot: Made (12 PTS) Assist: Young (3 AST),151,207,1,,1628276,1629498,1611661319,53,55,3
08:22,[CON 57-53] Williams Jump Shot: Made (12 PTS) Assist: Hiedeman (5 AST),67,180,1,,1627675,1629567,1611661323,53,57,3
08:07,[LVA 56-57] Plum 3pt Shot: Made (15 PTS),39,284,1,,1628276,,1611661319,56,57,3
07:51,[CON 59-56] Jones Cutting Layup Shot: Made (12 PTS) Assist: Thomas (3 AST),-6,15,1,,1627673,203826,1611661323,56,59,3
07:40,[LVA 58-59] Plum Driving Layup Shot: Made (17 PTS),7,11,1,,1628276,,1611661319,58,59,3
07:22,[CON 61-58] Bonner Pullup Jump shot: Made (14 PTS) Assist: Hiedeman (6 AST),-141,58,1,,201886,1629567,1611661323,58,61,3
07:11,[CON] Jones Foul: Shooting (1 PF) (2 FTA),5,12,6,1628932,1627673,,1611661323,58,61,3
07:11,[LVA 59-61] Wilson Free Throw 1 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,59,61,3
07:11,[LVA 60-61] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,60,61,3
06:53,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,60,61,3
06:49,[CON] Williams Pullup Jump shot: Missed,-99,171,2,,1627675,,1611661323,60,61,3
06:45,[LVA] Hamby Rebound (Off:1 Def:6),-99,171,4,,204324,,1611661319,60,61,3
06:37,[LVA] Hamby Turnover : Traveling (2 TO),213,22,5,,204324,,1611661319,60,61,3
06:23,[CON 63-60] Williams Pullup Jump shot: Made (14 PTS),115,65,1,,1627675,,1611661323,60,63,3
06:15,[LVA] Plum 3pt Shot: Missed,191,177,2,,1628276,,1611661319,60,63,3
06:11,[CON] Thomas Rebound (Off:1 Def:8),191,177,4,,203826,,1611661323,60,63,3
06:08,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),45,135,6,201886,203833,,1611661319,60,63,3
06:08,"Double Technical - Gray, Bonner",0,-80,6,201886,203833,,1611661319,60,63,3
06:08,[CON 64-60] Bonner Free Throw 1 of 2 (15 PTS),0,-80,3,,201886,,1611661323,60,64,3
06:08,[CON 65-60] Bonner Free Throw 2 of 2 (16 PTS),0,-80,3,,201886,,1611661323,60,65,3
05:56,[LVA 62-65] Young Driving Layup Shot: Made (18 PTS),7,0,1,,1629498,,1611661319,62,65,3
05:37,[CON 67-62] Williams Driving Layup Shot: Made (16 PTS) Assist: Bonner (3 AST),-1,22,1,,1627675,201886,1611661323,62,67,3
05:27,[LVA 64-67] Wilson Layup Shot: Made (13 PTS) Assist: Plum (5 AST),11,11,1,,1628932,1628276,1611661319,64,67,3
05:10,[CON 69-64] Thomas Cutting Layup Shot: Made (11 PTS) Assist: Williams (5 AST),15,3,1,,203826,1627675,1611661323,64,69,3
05:10,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,64,69,3
05:10,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,64,69,3
05:10,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1628280,1611661323,64,69,3
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,69,3
04:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,69,3
04:46,[LVA] Young 3pt Shot: Missed,236,53,2,,1629498,,1611661319,64,69,3
04:43,[CON] Bonner Rebound (Off:0 Def:2),236,53,4,,201886,,1611661323,64,69,3
04:27,[CON] Jones Pullup Jump shot: Missed,101,155,2,,1628280,,1611661323,64,69,3
04:25,[CON] Jones Rebound (Off:1 Def:0),101,155,4,,1628280,,1611661323,64,69,3
04:25,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-5,17,6,1628280,1628932,,1611661319,64,69,3
04:25,[CON 70-64] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,64,70,3
04:25,[LVA] Gray Substitution replaced by Plaisance,0,-80,8,,203833,203849,1611661319,64,70,3
04:25,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,64,70,3
04:21,[LVA] Wilson Rebound (Off:1 Def:4),0,-80,4,,1628932,,1611661319,64,70,3
04:11,[CON] Jones Foul: Shooting (2 PF) (2 FTA),8,139,6,1628932,1627673,,1611661323,64,70,3
04:11,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,64,70,3
04:11,[LVA] Team Rebound,0,-80,4,,0,,1611661319,64,70,3
04:11,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,64,70,3
04:08,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,64,70,3
04:00,[CON 73-64] Jones 3pt Shot: Made (15 PTS) Assist: Thomas (4 AST),-177,194,1,,1627673,203826,1611661323,64,73,3
03:42,[LVA 66-73] Young Pullup Jump shot: Made (20 PTS) Assist: Plum (6 AST),-28,17,1,,1629498,1628276,1611661319,66,73,3
03:42,[CON] Jones Foul: Shooting (3 PF) (1 FTA),-35,42,6,1629498,1627673,,1611661323,66,73,3
03:42,[LVA 67-73] Young Free Throw 1 of 1 (21 PTS),0,-80,3,,1629498,,1611661319,67,73,3
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,73,3
03:23,[CON] Williams Pullup Jump shot: Missed,-69,183,2,,1627675,,1611661323,67,73,3
03:23,[LVA] Team Rebound,-69,183,4,,0,,1611661319,67,73,3
03:09,[LVA] Wilson 3pt Shot: Missed,211,156,2,,1628932,,1611661319,67,73,3
03:07,[CON] Bonner Rebound (Off:0 Def:3),211,156,4,,201886,,1611661323,67,73,3
02:59,[LVA] Plaisance Foul: Personal (2 PF),87,58,6,1628280,203849,,1611661319,67,73,3
02:45,[CON] Bonner Pullup Jump shot: Missed,44,143,2,,201886,,1611661323,67,73,3
02:42,[LVA] Plaisance Rebound (Off:0 Def:2),44,143,4,,203849,,1611661319,67,73,3
02:38,[LVA 69-73] Young Driving Layup Shot: Made (23 PTS) Assist: Plum (7 AST),-5,15,1,,1629498,1628276,1611661319,69,73,3
02:38,[CON] Thomas Foul: Shooting (3 PF) (1 FTA),1,24,6,1629498,203826,,1611661323,69,73,3
02:38,[LVA 70-73] Young Free Throw 1 of 1 (24 PTS),0,-80,3,,1629498,,1611661319,70,73,3
02:22,[CON] Williams Pullup Jump shot: Missed,-134,128,2,,1627675,,1611661323,70,73,3
02:20,[LVA] Stokes Rebound (Off:0 Def:2),-134,128,4,,204329,,1611661319,70,73,3
02:13,[LVA] Plum Pullup Jump shot: Missed,-13,188,2,,1628276,,1611661319,70,73,3
02:10,[CON] Bonner Rebound (Off:0 Def:4),-13,188,4,,201886,,1611661323,70,73,3
02:03,[CON] Jones 3pt Shot: Missed,139,209,2,,1627673,,1611661323,70,73,3
